sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 2
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,2,3.99,101.77,43.90,45.90,11.97,13.46,0.00,0.00
2,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
4,2,4.00,67.02,30.01,29.01,8.00,2985.89,0.00,0.00
5,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
7,2,4.00,144.98,68.99,67.99,8.00,3040.14,0.00,0.00
8,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10,2,98.99,3082.60,1402.82,1480.81,198.97,31.94,1.00,0.00
11,2,100.01,2886.24,1301.11,1385.11,200.02,31.37,0.00,0.00
12,2,115.01,3283.41,1502.19,1551.19,230.03,17.32,2.00,0.00
13,2,118.00,3254.99,1472.99,1544.99,237.00,17.01,0.00,0.00
14,2,134.99,3542.80,1618.91,1653.91,269.99,14.73,1.00,0.00
15,2,132.00,3558.01,1639.00,1655.01,264.00,14.73,0.00,0.00
16,2,9.00,243.03,112.01,115.01,16.00,5918.87,0.00,0.00
17,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
18,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
19,2,168.97,4685.28,2141.67,2203.66,339.95,10.84,0.00,0.00
20,2,178.01,5077.20,2321.09,2400.10,356.01,11.04,0.00,0.00
21,2,123.01,3461.38,1576.18,1640.18,245.03,27.66,0.00,0.00
22,2,130.99,3410.78,1559.90,1588.90,261.98,16.12,0.00,0.00
23,2,130.99,3456.68,1562.86,1631.85,261.98,15.83,0.00,0.00
24,2,114.00,3442.01,1568.01,1645.01,229.00,26.68,0.00,0.00
25,2,124.00,3318.10,1497.04,1573.05,248.01,16.41,0.00,0.00
26,2,129.01,3271.26,1486.12,1527.12,258.02,23.95,2.00,0.00
27,2,16.00,561.00,261.00,270.00,30.00,16.12,0.00,0.00
28,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
29,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
30,2,2.00,46.00,21.00,21.00,4.00,2985.89,0.00,0.00
31,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
32,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
33,2,8.00,221.99,105.00,101.00,16.00,2985.89,0.00,0.00
34,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
35,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
36,2,120.99,3305.81,1518.91,1543.91,242.99,14.46,2.00,0.00
37,2,126.00,3616.99,1654.00,1711.00,252.00,13.95,0.00,0.00
38,2,138.99,3668.80,1669.91,1720.91,277.98,13.95,0.00,0.00
39,2,128.99,3698.82,1697.92,1741.91,258.99,15.27,1.00,0.00
40,2,124.00,3814.99,1749.00,1818.00,248.00,14.73,0.00,0.00
41,2,115.00,3452.13,1561.06,1661.06,230.01,29.19,0.00,0.00
42,2,37.00,838.00,383.00,383.00,72.00,15.00,0.00,0.00
43,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
44,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
45,2,107.01,3031.24,1381.11,1435.11,215.02,14.73,2.00,0.00
46,2,139.97,3738.16,1698.62,1759.60,279.94,13.70,0.00,0.00
47,2,137.02,3741.62,1702.28,1765.29,274.05,14.21,0.00,0.00
48,2,130.01,3776.41,1721.19,1794.19,261.03,14.46,2.00,0.00
49,2,130.98,3882.36,1789.71,1830.70,261.96,13.95,2.00,0.00
50,2,137.01,3765.21,1723.10,1768.10,274.02,13.70,0.00,0.00
51,2,37.00,969.06,441.03,455.03,73.00,12.98,0.00,0.00
52,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
53,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54,2,146.02,4280.57,1969.26,2019.27,292.04,10.65,1.00,0.00
55,2,183.99,5466.81,2493.91,2604.91,367.99,12.98,0.00,0.00
56,2,194.00,5302.90,2427.95,2486.95,387.99,10.46,1.00,0.00
57,2,185.99,5182.63,2341.83,2467.82,372.97,15.00,3.00,0.00
58,2,195.02,5271.52,2408.24,2473.24,390.04,10.27,0.00,0.00
59,2,185.96,5100.03,2325.56,2403.54,370.93,11.24,0.00,0.00
60,2,45.00,1380.15,624.07,667.07,89.01,16.41,0.00,0.00
61,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
62,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
63,2,142.02,3877.57,1767.26,1824.27,286.04,10.46,1.00,0.00
64,2,192.98,5154.51,2328.78,2439.77,385.96,11.45,1.00,0.00
65,2,200.01,5129.34,2324.15,2405.16,400.03,11.24,1.00,0.00
66,2,147.98,4209.50,1924.77,1989.76,294.96,15.00,1.00,0.00
67,2,132.00,3884.03,1794.02,1826.02,264.00,13.95,0.00,0.00
68,2,126.01,3599.39,1637.18,1710.18,252.03,26.20,0.00,0.00
69,2,128.00,3785.99,1725.99,1802.99,257.00,16.12,0.00,0.00
70,2,133.99,3847.69,1761.86,1818.85,266.98,14.46,0.00,0.00
71,2,118.01,3806.29,1747.13,1822.14,237.02,16.12,0.00,0.00
72,2,189.98,4968.36,2253.71,2334.70,379.95,14.21,1.00,0.00
73,2,193.02,5257.56,2392.26,2479.27,386.04,11.04,0.00,0.00
74,2,175.00,5305.92,2435.96,2519.96,349.99,14.73,0.00,0.00
75,2,156.00,4365.06,1987.03,2067.03,311.00,14.46,1.00,0.00
76,2,145.99,3682.69,1666.86,1723.85,291.98,14.21,0.00,0.00
77,2,117.01,3696.41,1691.19,1771.20,234.03,26.68,0.00,0.00
78,2,128.00,3710.99,1683.00,1770.99,257.00,25.28,0.00,0.00
79,2,132.00,3914.01,1786.00,1864.00,264.00,14.21,1.00,0.00
80,2,132.00,3856.02,1746.01,1846.01,264.00,15.00,0.00,0.00
81,2,15.00,469.00,217.00,224.00,28.00,30.81,0.00,0.00
