sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 4
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,4,679.70,19063.47,8663.40,9028.70,1371.37,15.00,4.99,0.00
2,4,758.93,20915.15,9585.15,9807.13,1522.87,11.45,3.00,0.00
3,4,723.05,20551.42,9353.64,9751.67,1446.10,14.21,1.00,0.00
4,4,691.98,20243.33,9241.69,9616.68,1384.95,14.73,6.00,0.00
5,4,728.03,20858.72,9536.33,9866.34,1456.05,12.08,1.00,0.00
6,4,709.00,20854.90,9506.95,9929.95,1417.99,14.21,4.00,0.00
7,4,705.01,20686.16,9387.07,9889.08,1410.01,15.00,3.00,0.00
8,4,767.10,21083.65,9615.21,9932.25,1536.19,12.30,7.00,0.00
9,4,724.59,21403.98,9764.52,10190.28,1449.19,12.98,1.00,0.00
10,4,711.41,20424.88,9290.40,9709.65,1424.83,14.73,5.00,0.00
11,4,751.04,21571.11,9870.51,10198.52,1502.08,12.08,6.00,0.00
12,4,747.89,20970.01,9533.64,9940.58,1495.79,14.46,3.00,0.00
13,4,725.96,21208.74,9661.43,10095.40,1451.91,14.21,2.00,0.00
14,4,767.12,21289.46,9702.58,10053.63,1533.25,13.22,6.00,0.00
15,4,756.97,21868.26,10041.66,10311.65,1514.95,11.45,7.00,0.00
16,4,762.76,21294.29,9701.94,10064.83,1527.52,12.30,7.00,0.00
17,4,751.22,21098.20,9644.84,9948.93,1504.44,12.30,4.00,0.00
18,4,700.02,20826.57,9464.26,9960.27,1402.04,14.73,2.00,0.00
19,4,726.98,21115.37,9654.71,10006.70,1453.96,13.70,7.00,0.00
20,4,739.05,20891.46,9552.67,9860.69,1478.10,13.46,0.00,0.00
21,4,736.02,20990.44,9551.20,9967.21,1472.03,14.21,0.00,0.00
22,4,747.96,21055.74,9610.43,9949.41,1495.91,11.65,1.00,0.00
23,4,738.97,21135.24,9662.65,9994.64,1477.95,12.30,1.00,0.00
24,4,767.06,21517.74,9831.80,10151.82,1534.12,11.65,1.00,0.00
25,4,745.01,20719.34,9426.15,9803.16,1490.02,14.21,3.00,0.00
26,4,720.97,20851.99,9501.54,9908.52,1441.93,14.46,3.00,0.00
27,4,770.03,21001.93,9577.42,9884.44,1540.07,11.65,3.00,0.00
28,4,708.92,20662.63,9390.92,9853.87,1417.84,14.73,2.00,0.00
29,4,735.05,20731.30,9433.59,9827.62,1470.09,13.46,4.00,0.00
30,4,741.00,21349.91,9741.96,10125.96,1481.99,12.52,2.00,0.00
31,4,737.74,21504.46,9833.55,10195.43,1475.48,12.98,2.00,0.00
32,4,697.23,20775.87,9452.13,9929.28,1394.46,15.55,1.00,0.00
33,4,746.97,20706.22,9416.64,9795.63,1493.94,14.73,6.00,0.00
34,4,726.98,20971.43,9575.74,9939.73,1455.96,14.46,4.00,0.00
35,4,758.97,21345.09,9754.58,10072.57,1517.94,12.08,3.00,0.00
36,4,740.11,21052.17,9586.44,9985.50,1480.22,14.21,3.00,0.00
37,4,767.95,21003.71,9558.41,9910.39,1534.91,12.08,3.00,0.00
38,4,760.05,21759.33,9927.60,10306.63,1525.09,12.52,3.00,0.00
39,4,750.97,21397.22,9762.64,10132.63,1501.95,12.08,7.00,0.00
40,4,712.06,20996.82,9545.83,10028.87,1422.12,15.00,4.00,0.00
41,4,757.97,21518.29,9820.67,10179.66,1517.95,12.08,6.00,0.00
42,4,748.02,20841.52,9457.24,9888.25,1496.04,13.95,2.00,0.00
43,4,739.89,20988.78,9569.53,9939.47,1479.77,13.95,3.00,0.00
44,4,731.11,20617.05,9331.38,9823.45,1462.22,15.27,2.00,0.00
45,4,734.97,21130.19,9659.63,10000.62,1469.94,13.70,4.00,0.00
46,4,737.99,20930.61,9535.82,9918.82,1475.97,14.21,4.00,0.00
47,4,734.04,20978.01,9585.46,9924.48,1468.07,13.22,1.00,0.00
48,4,708.01,20709.26,9429.12,9862.12,1418.02,15.00,4.00,0.00
49,4,699.00,20670.91,9399.96,9870.96,1399.99,14.73,2.00,0.00
50,4,743.64,21297.81,9751.33,10059.19,1487.29,13.70,8.00,0.00
51,4,755.35,21611.99,9909.58,10192.71,1509.70,12.30,4.00,0.00
