85,4,171.01,4846.35,2207.16,2297.17,342.02,15.83,1.00,0.00
86,4,181.98,4733.52,2132.79,2235.78,364.96,303.33,3.00,0.00
87,4,303.00,8496.92,3894.96,3992.96,608.99,15.00,2.00,0.00
88,4,261.00,6997.93,3163.97,3311.96,521.99,14.73,1.00,0.00
89,4,285.04,8899.33,4049.60,4282.64,567.08,15.27,1.00,0.00
90,4,195.98,5416.52,2458.78,2562.77,394.96,15.55,2.00,0.00
91,4,286.00,8244.02,3758.01,3914.01,572.00,14.46,2.00,0.00
92,4,215.00,5675.00,2613.00,2632.00,430.00,11.24,1.00,0.00
93,4,112.00,3326.00,1526.00,1580.00,220.00,303.33,0.00,0.00
94,4,172.99,5055.75,2311.89,2396.88,346.98,308.84,0.00,0.00
95,4,194.98,5296.41,2413.73,2491.72,390.96,15.55,0.00,0.00
96,4,282.03,7727.90,3524.41,3637.42,566.07,13.70,2.00,0.00
97,4,100.00,3036.93,1405.97,1433.97,197.00,308.84,1.00,0.00
98,4,244.99,7038.63,3210.83,3334.83,492.97,15.27,2.00,0.00
99,4,254.04,6909.96,3163.44,3242.45,504.07,13.70,1.00,0.00
100,4,214.98,5945.57,2704.81,2808.80,431.97,14.46,3.00,0.00
101,4,238.01,6876.38,3127.17,3274.18,475.03,15.00,0.00,0.00
102,4,123.99,3492.82,1596.92,1648.92,246.99,308.84,0.00,0.00
103,4,142.01,3957.21,1797.10,1875.10,285.02,303.33,0.00,0.00
104,4,254.99,7228.72,3296.87,3418.87,512.98,14.21,0.00,0.00
105,4,238.98,6650.57,3043.80,3128.80,477.97,15.00,2.00,0.00
106,4,211.01,5504.23,2509.10,2574.11,421.02,14.73,2.00,0.00
107,4,207.01,5812.18,2649.08,2749.09,414.01,15.55,1.00,0.00
108,4,123.00,3555.99,1611.99,1700.99,243.00,303.33,0.00,0.00
109,4,65.00,1706.91,768.96,806.96,130.99,314.45,0.00,0.00
110,4,204.02,5440.42,2491.19,2538.19,411.03,15.83,0.00,0.00
111,4,270.97,7766.23,3551.65,3675.64,538.95,14.73,1.00,0.00
112,4,269.01,7619.21,3469.10,3610.10,540.02,15.55,6.00,0.00
113,4,210.99,6092.81,2784.91,2887.91,419.99,15.55,2.00,0.00
114,4,247.94,6539.38,2970.26,3071.24,497.88,14.73,0.00,0.00
115,4,170.04,4742.24,2173.57,2229.58,339.09,16.41,2.00,0.00
116,4,80.00,2212.07,1009.03,1043.03,160.01,303.33,0.00,0.00
117,4,171.01,5322.19,2422.09,2556.09,344.01,16.12,0.00,0.00
118,4,238.99,6860.63,3123.83,3261.82,474.97,15.27,2.00,0.00
119,4,234.00,6535.88,2970.95,3094.94,469.99,14.46,2.00,0.00
120,4,173.01,4855.33,2220.15,2290.15,345.02,16.71,1.00,0.00
121,4,287.99,8356.65,3815.84,3963.83,576.98,15.27,1.00,0.00
122,4,206.01,5519.26,2498.12,2608.12,413.02,15.83,0.00,0.00
123,4,236.99,7037.79,3216.90,3348.90,471.99,14.73,2.00,0.00
124,4,17.00,610.03,275.02,303.02,32.00,325.98,0.00,0.00
125,4,175.00,4923.01,2238.00,2332.00,353.00,303.33,2.00,0.00
126,4,254.99,6878.62,3125.83,3241.82,510.97,15.00,1.00,0.00
127,4,272.01,7826.41,3557.19,3728.20,541.03,15.00,1.00,0.00
128,4,296.00,8134.03,3700.01,3839.01,595.00,14.21,1.00,0.00
129,4,256.99,7280.61,3321.82,3444.82,513.97,14.21,0.00,0.00
130,4,242.01,7177.31,3275.14,3422.15,480.02,15.55,1.00,0.00
131,4,55.00,1676.92,766.96,798.96,110.99,314.45,2.00,0.00
132,4,174.01,5565.32,2530.15,2686.15,349.02,15.55,1.00,0.00
133,4,165.99,5263.76,2389.89,2540.89,332.99,297.92,1.00,0.00
134,4,194.00,5920.97,2701.99,2829.99,389.00,15.00,2.00,0.00
135,4,258.01,7611.32,3494.15,3604.15,513.02,14.73,2.00,0.00
136,4,278.00,7731.92,3545.97,3630.96,554.99,15.00,2.00,0.00
137,4,168.00,4367.06,1986.03,2045.03,336.00,16.41,0.00,0.00
138,4,218.99,6488.74,2944.88,3104.88,438.98,15.27,2.00,0.00
139,4,281.00,8429.87,3839.94,4028.94,560.99,14.73,1.00,0.00
140,4,281.99,7772.80,3557.91,3646.91,567.99,11.87,1.00,0.00
141,4,270.01,7518.35,3420.16,3560.17,538.02,15.00,1.00,0.00
142,4,76.99,2333.80,1080.91,1098.90,153.99,308.84,1.00,0.00
143,4,208.02,5567.60,2528.27,2623.28,416.04,15.00,1.00,0.00
144,4,143.94,4005.46,1825.30,1894.27,285.89,17.95,1.00,0.00
145,4,159.05,4873.38,2207.63,2344.66,321.09,303.33,0.00,0.00
146,4,179.01,5058.20,2292.09,2410.10,356.01,303.33,3.00,0.00
147,4,180.99,5383.77,2444.89,2576.89,361.98,15.55,0.00,0.00
148,4,308.05,9016.54,4103.70,4294.73,618.11,15.00,2.00,0.00
149,4,209.98,6127.33,2797.69,2908.68,420.95,15.00,1.00,0.00
150,4,267.02,7788.52,3556.24,3698.24,534.04,14.46,0.00,0.00
151,4,340.00,9749.01,4459.00,4613.00,677.00,11.87,0.00,0.00
152,4,267.00,8186.97,3745.99,3903.99,537.00,14.73,0.00,0.00
153,4,203.00,5197.98,2346.99,2448.99,402.00,18.28,0.00,0.00
154,4,77.00,1912.90,874.96,882.96,154.99,308.84,1.00,0.00
155,4,189.00,5554.02,2535.01,2640.01,379.00,15.27,0.00,0.00
156,4,332.00,9963.04,4572.02,4725.02,666.00,13.46,0.00,0.00
157,4,109.01,2531.13,1163.06,1153.06,215.01,337.94,0.00,0.00
158,4,206.00,5364.98,2461.99,2490.99,412.00,13.95,1.00,0.00
159,4,176.97,4653.23,2146.64,2149.64,356.94,16.12,1.00,0.00
160,4,116.02,3327.55,1519.25,1579.26,229.04,303.33,0.00,0.00
161,4,148.00,3836.01,1757.00,1784.00,295.00,17.01,0.00,0.00
162,4,123.99,3635.81,1640.92,1746.91,247.99,308.84,0.00,0.00
163,4,90.00,2770.91,1275.96,1311.96,182.99,303.33,1.00,0.00
164,4,225.98,6309.57,2859.80,2996.79,452.97,15.27,0.00,0.00
165,4,217.02,5775.53,2654.24,2687.24,434.04,14.73,0.00,0.00
166,4,253.00,7234.05,3315.02,3413.02,506.00,14.46,0.00,0.00
167,4,323.00,8780.95,3997.98,4140.98,642.00,13.70,3.00,0.00
168,4,194.00,5571.03,2515.01,2664.01,392.00,16.12,1.00,0.00
169,4,196.00,5871.94,2685.97,2793.97,392.00,16.12,2.00,0.00
170,4,100.00,2378.99,1083.00,1099.00,197.00,308.84,0.00,0.00
171,4,147.00,4656.96,2133.98,2225.98,297.00,15.27,1.00,0.00
172,4,249.00,7076.10,3214.05,3364.05,498.01,15.00,2.00,0.00
173,4,209.99,5444.75,2471.89,2555.88,416.98,16.71,1.00,0.00
174,4,196.01,5933.29,2705.13,2833.14,395.02,14.73,2.00,0.00
175,4,292.00,7661.94,3476.97,3601.97,583.00,14.21,1.00,0.00
176,4,192.00,5374.08,2465.04,2525.04,384.01,15.27,1.00,0.00
177,4,257.00,7248.96,3279.98,3456.98,512.00,15.83,1.00,0.00
178,4,260.00,7095.01,3255.01,3318.01,522.00,13.95,1.00,0.00
179,4,169.00,4854.01,2224.00,2292.00,338.00,13.95,0.00,0.00
180,4,35.00,1263.06,581.03,615.03,67.00,601.29,0.00,0.00
181,4,200.00,5218.01,2382.01,2435.01,401.00,303.33,0.00,0.00
182,4,254.00,7305.98,3330.99,3463.99,511.00,15.00,4.00,0.00
183,4,226.99,6460.67,2936.85,3073.85,449.98,15.27,0.00,0.00
184,4,272.02,7615.69,3470.31,3599.32,546.05,15.27,2.00,0.00
185,4,187.98,5298.31,2429.68,2492.68,375.95,16.41,1.00,0.00
186,4,199.00,5550.10,2553.05,2598.05,399.01,11.04,3.00,0.00
187,4,226.93,6736.93,3070.06,3214.01,452.86,15.83,2.00,0.00
188,4,171.06,4071.40,1833.63,1893.65,344.12,15.55,1.00,0.00
189,4,189.00,5439.86,2499.94,2565.94,373.99,303.33,1.00,0.00
190,4,193.00,5362.93,2439.97,2534.97,388.00,16.41,0.00,0.00
191,4,164.98,4924.49,2259.77,2332.76,331.97,16.12,2.00,0.00
192,4,101.01,2754.23,1258.10,1297.11,199.02,320.17,0.00,0.00
193,4,303.03,8561.76,3908.35,4046.36,607.05,14.73,1.00,0.00
194,4,157.97,4778.23,2194.65,2265.64,317.95,14.46,0.00,0.00
195,4,233.03,6700.74,3051.34,3187.35,462.05,13.95,2.00,0.00
196,4,137.01,3647.21,1647.09,1725.10,275.02,308.84,0.00,0.00
197,4,160.00,4513.03,2063.01,2131.01,319.00,15.27,1.00,0.00
198,4,164.99,4449.80,2032.91,2082.91,333.99,303.33,1.00,0.00
199,4,313.99,8663.83,3936.92,4098.92,627.99,15.00,1.00,0.00
200,4,290.00,8403.02,3826.01,3999.01,578.00,14.21,2.00,0.00
201,4,177.00,4737.03,2154.02,2227.02,356.00,14.73,2.00,0.00
202,4,227.01,6136.27,2783.12,2903.13,450.02,14.21,1.00,0.00
203,4,135.99,3909.79,1762.91,1870.90,275.99,303.33,1.00,0.00
204,4,216.01,5804.30,2661.14,2711.14,432.02,11.45,1.00,0.00
205,4,286.00,7733.98,3530.99,3632.99,570.00,14.21,1.00,0.00
206,4,295.99,8616.62,3905.83,4118.82,591.97,14.46,0.00,0.00
207,4,238.01,7141.33,3236.15,3427.16,478.02,15.00,0.00,0.00
208,4,142.97,3961.28,1816.67,1860.66,283.95,15.00,0.00,0.00
209,4,74.02,2066.54,944.25,974.26,148.04,320.17,0.00,0.00
210,4,132.98,4266.38,1960.72,2038.71,266.96,277.21,0.00,0.00
211,4,75.00,2390.00,1083.00,1158.00,149.00,308.84,0.00,0.00
212,4,110.00,3242.97,1487.99,1532.98,222.00,308.84,1.00,0.00
213,4,306.00,8287.04,3790.02,3889.02,608.00,11.65,0.00,0.00
214,4,289.02,8102.52,3695.24,3828.25,579.04,14.46,0.00,0.00
215,4,282.00,8717.94,3991.97,4161.97,564.00,13.70,2.00,0.00
216,4,171.00,4737.88,2172.94,2223.94,340.99,15.00,2.00,0.00
217,4,75.00,2157.94,999.97,1005.97,152.00,308.84,0.00,0.00
218,4,72.99,1965.86,905.94,914.94,144.99,314.45,0.00,0.00
219,4,300.99,8644.78,3960.90,4079.90,603.98,13.95,2.00,0.00
220,4,205.03,5787.96,2649.44,2727.45,411.07,14.73,3.00,0.00
221,4,266.00,7438.98,3380.99,3528.99,529.00,14.73,1.00,0.00
222,4,301.98,8500.55,3851.80,4043.79,604.97,15.55,2.00,0.00
223,4,217.01,6485.31,2962.14,3090.15,433.02,15.27,0.00,0.00
224,4,242.00,6712.03,3063.01,3164.01,485.00,14.46,1.00,0.00
225,4,197.00,5253.01,2407.00,2453.00,393.00,14.73,1.00,0.00
226,4,195.00,5206.02,2363.01,2453.01,390.00,15.55,0.00,0.00
227,4,241.00,6795.96,3113.98,3197.98,484.00,14.46,2.00,0.00
228,4,244.99,6696.67,3034.85,3172.85,488.98,14.73,0.00,0.00
229,4,208.98,5486.52,2521.78,2544.78,419.96,14.73,1.00,0.00
230,4,156.00,4489.92,2042.96,2134.96,311.99,15.83,0.00,0.00
231,4,106.00,3179.06,1456.03,1514.03,209.00,308.84,0.00,0.00
232,4,148.01,4037.16,1836.07,1904.08,297.01,18.61,1.00,0.00
233,4,201.99,5376.78,2458.90,2513.89,403.98,303.33,0.00,0.00
234,4,258.02,7253.64,3311.29,3428.30,514.05,14.73,1.00,0.00
235,4,265.99,7484.81,3430.91,3519.91,533.99,15.00,0.00,0.00
236,4,138.01,4054.16,1844.07,1935.08,275.01,303.33,1.00,0.00
237,4,141.99,3558.69,1628.86,1646.86,282.98,303.33,0.00,0.00
238,4,107.00,2685.04,1207.02,1260.02,218.00,303.33,0.00,0.00
239,4,260.96,7531.98,3428.54,3583.52,519.93,15.83,3.00,0.00
240,4,139.03,3794.87,1729.40,1788.41,277.06,17.32,2.00,0.00
241,4,151.98,4163.48,1902.76,1956.75,303.96,303.33,0.00,0.00
242,4,170.00,5087.13,2328.06,2419.06,340.01,16.12,1.00,0.00
243,4,148.00,4367.98,1997.99,2073.99,296.00,303.33,1.00,0.00
244,4,261.01,8001.21,3666.10,3810.10,525.01,12.98,0.00,0.00
245,4,315.02,8376.61,3812.28,3938.29,626.05,13.22,2.00,0.00
246,4,163.99,5164.60,2374.81,2460.81,328.97,16.12,0.00,0.00
247,4,47.00,1536.98,695.99,746.99,94.00,331.91,0.00,0.00
248,4,179.00,5408.09,2488.04,2561.04,359.01,15.00,0.00,0.00
249,4,194.01,5067.20,2320.09,2360.09,387.02,14.46,1.00,0.00
250,4,210.00,5908.97,2713.99,2773.99,421.00,15.00,0.00,0.00
251,4,264.00,7239.01,3307.01,3403.01,529.00,12.75,0.00,0.00
252,4,210.99,5551.79,2529.91,2598.90,422.98,14.46,0.00,0.00
253,4,248.02,7203.46,3270.21,3437.22,496.03,15.27,1.00,0.00
254,4,265.99,7887.78,3593.90,3764.89,528.99,15.27,1.00,0.00
255,4,219.00,6189.95,2820.98,2929.98,439.00,16.41,0.00,0.00
256,4,273.01,8283.32,3764.15,3975.16,544.02,15.55,1.00,0.00
257,4,147.99,4453.82,2047.92,2108.92,296.99,303.33,2.00,0.00
258,4,139.00,3871.01,1773.00,1821.00,277.00,17.63,1.00,0.00
259,4,133.00,3812.03,1736.01,1808.01,268.00,303.33,0.00,0.00
260,4,247.00,6637.87,3033.94,3109.94,493.99,11.24,0.00,0.00
261,4,180.99,5643.65,2583.84,2697.83,361.98,14.21,1.00,0.00
262,4,31.00,1190.08,552.04,578.04,60.00,590.56,0.00,0.00
263,4,293.98,8180.42,3729.73,3860.73,589.96,15.00,1.00,0.00
264,4,295.02,8602.70,3921.32,4089.33,592.05,15.27,3.00,0.00
265,4,178.01,4969.20,2272.09,2344.10,353.01,15.55,1.00,0.00
266,4,235.97,6710.27,3043.67,3193.65,472.95,15.27,0.00,0.00
267,4,126.99,3888.78,1781.90,1853.89,252.99,303.33,0.00,0.00
268,4,108.02,2781.39,1276.18,1286.18,219.03,303.33,1.00,0.00
269,4,213.00,5632.89,2584.95,2621.95,425.99,11.24,1.00,0.00
270,4,201.94,5646.29,2576.22,2666.19,403.88,16.12,3.00,0.00
271,4,103.03,2712.68,1237.31,1269.32,206.05,303.33,0.00,0.00
272,4,121.01,3784.29,1735.13,1810.14,239.02,314.45,0.00,0.00
273,4,171.99,5142.81,2336.92,2461.91,343.99,16.71,0.00,0.00
274,4,347.00,9488.10,4345.05,4446.05,697.01,13.22,2.00,0.00
275,4,259.02,7231.67,3313.31,3400.31,518.05,13.95,2.00,0.00
276,4,228.98,6528.57,2973.80,3098.79,455.97,15.55,3.00,0.00
277,4,181.99,5458.83,2508.92,2585.92,363.99,15.00,1.00,0.00
278,4,194.99,5568.71,2548.87,2630.86,388.98,14.46,2.00,0.00
279,4,229.02,6815.46,3124.21,3234.22,457.03,16.71,2.00,0.00
280,4,35.00,1049.05,480.02,498.02,71.00,308.84,0.00,0.00
281,4,169.98,5117.29,2318.68,2457.66,340.95,16.71,3.00,0.00
282,4,93.01,2632.21,1203.10,1244.10,185.01,308.84,0.00,0.00
283,4,169.98,4639.50,2097.77,2202.76,338.96,308.84,0.00,0.00
284,4,123.01,3171.38,1444.17,1477.18,250.03,303.33,0.00,0.00
285,4,240.00,6729.99,3057.99,3195.99,476.00,15.27,2.00,0.00
286,4,166.00,4525.03,2059.01,2130.01,336.00,303.33,1.00,0.00
287,4,254.00,6893.89,3144.95,3243.95,504.99,16.12,1.00,0.00
288,4,308.01,9262.18,4231.08,4412.09,619.01,13.95,2.00,0.00
289,4,316.05,9191.34,4210.61,4350.63,630.09,13.95,2.00,0.00
290,4,194.98,5322.46,2423.75,2507.74,390.96,16.12,1.00,0.00
291,4,294.96,8531.78,3905.44,4037.42,588.92,14.46,0.00,0.00
292,4,139.02,3883.57,1781.26,1825.27,277.04,303.33,0.00,0.00
293,4,217.99,6522.63,2970.83,3112.82,438.97,14.46,0.00,0.00
294,4,102.00,2913.01,1326.00,1383.00,204.00,308.84,2.00,0.00
295,4,242.00,6956.94,3189.97,3284.97,482.00,15.00,1.00,0.00
296,4,235.00,6869.03,3119.01,3282.02,468.00,16.12,2.00,0.00
297,4,323.99,9397.84,4297.93,4447.92,651.99,14.73,3.00,0.00
298,4,187.99,5413.77,2476.90,2563.89,372.98,17.01,0.00,0.00
299,4,104.01,3028.19,1387.09,1430.09,211.01,308.84,0.00,0.00
300,4,291.01,7945.40,3634.18,3732.19,579.03,11.24,3.00,0.00
301,4,292.98,8233.57,3747.81,3896.80,588.97,12.08,2.00,0.00
302,4,236.01,7138.41,3266.19,3400.20,472.03,15.00,0.00,0.00
303,4,113.99,3595.79,1633.91,1736.90,224.99,308.84,0.00,0.00
304,4,340.00,9517.94,4351.97,4482.97,683.00,12.75,2.00,0.00
305,4,107.01,2782.17,1272.08,1299.08,211.01,303.33,1.00,0.00
306,4,178.00,5609.06,2580.03,2672.03,357.00,303.33,0.00,0.00
307,4,168.98,4758.37,2171.71,2250.70,335.96,16.12,0.00,0.00
308,4,61.00,2011.10,920.05,969.05,122.01,320.17,0.00,0.00
309,4,70.00,2110.04,962.02,1006.02,142.00,320.17,1.00,0.00
310,4,86.00,2442.13,1122.06,1148.06,172.01,320.17,0.00,0.00
311,4,122.01,3328.18,1520.08,1564.09,244.01,15.83,0.00,0.00
312,4,142.98,4020.58,1838.81,1893.80,287.97,303.33,1.00,0.00
313,4,54.00,1527.97,699.99,723.99,104.00,314.45,0.00,0.00
314,4,200.00,5301.04,2407.02,2493.02,401.00,303.33,1.00,0.00
315,4,177.00,5655.03,2584.01,2716.01,355.00,15.83,3.00,0.00
316,4,57.00,1750.00,787.00,851.00,112.00,376.49,0.00,0.00
317,4,134.00,4412.02,1987.01,2155.01,270.00,297.92,0.00,0.00
318,4,142.00,3976.01,1821.01,1870.01,285.00,15.27,1.00,0.00
319,4,195.00,5113.97,2319.99,2404.99,389.00,16.71,1.00,0.00
320,4,171.98,5236.35,2395.70,2496.69,343.96,15.55,3.00,0.00
321,4,151.03,4311.83,1963.38,2046.39,302.06,15.00,0.00,0.00
322,4,179.98,4944.57,2277.80,2306.80,359.97,14.21,1.00,0.00
323,4,212.01,5351.13,2449.06,2478.06,424.01,10.84,0.00,0.00
324,4,259.00,7315.90,3348.95,3450.95,515.99,15.55,0.00,0.00
325,4,195.00,5466.06,2513.03,2562.03,391.00,15.00,1.00,0.00
326,4,198.00,5162.00,2356.00,2408.00,398.00,15.00,0.00,0.00
327,4,224.00,7416.99,3417.00,3553.00,447.00,15.27,2.00,0.00
328,4,280.99,7455.87,3396.94,3495.94,562.99,11.24,2.00,0.00
329,4,113.00,3555.04,1601.02,1729.02,225.00,16.41,1.00,0.00
330,4,232.01,6269.27,2847.12,2957.13,465.02,16.41,1.00,0.00
331,4,224.97,6781.16,3101.62,3230.60,448.94,16.12,3.00,0.00
332,4,111.01,3062.22,1393.10,1447.10,222.02,303.33,1.00,0.00
333,4,220.02,6418.46,2945.21,3034.22,439.03,14.46,2.00,0.00
334,4,205.99,5421.67,2473.85,2534.85,412.98,15.55,2.00,0.00
335,4,107.00,2631.09,1201.04,1214.04,216.01,303.33,1.00,0.00
336,4,252.93,7381.86,3366.02,3512.98,502.85,14.73,1.00,0.00
337,4,196.04,6020.36,2761.62,2863.65,395.09,15.83,2.00,0.00
338,4,98.99,2877.69,1318.86,1362.85,195.98,308.84,0.00,0.00
339,4,120.02,3431.48,1564.22,1628.23,239.03,308.84,1.00,0.00
340,4,75.00,1990.07,903.03,938.03,149.01,308.84,0.00,0.00
341,4,209.99,6087.57,2753.80,2912.79,420.97,16.12,2.00,0.00
342,4,132.00,3710.88,1689.94,1756.94,263.99,16.71,0.00,0.00
343,4,355.00,9882.11,4515.05,4657.05,710.01,15.00,1.00,0.00
344,4,237.99,6704.64,3059.83,3167.83,476.97,15.55,0.00,0.00
345,4,188.99,5471.59,2510.81,2583.81,376.97,15.00,1.00,0.00
346,4,189.00,5709.03,2619.02,2709.02,381.00,15.55,1.00,0.00
347,4,328.02,9403.71,4294.32,4457.34,652.05,12.52,4.00,0.00
348,4,109.00,2570.94,1155.97,1195.97,219.00,303.33,0.00,0.00
349,4,192.00,5310.02,2416.01,2510.01,384.00,15.83,1.00,0.00
350,4,192.00,5642.07,2573.03,2683.03,386.00,16.41,1.00,0.00
351,4,280.98,7898.54,3634.79,3702.78,560.97,11.04,0.00,0.00
352,4,194.01,5800.22,2650.10,2762.10,388.01,16.71,0.00,0.00
353,4,178.99,5168.81,2343.91,2464.91,359.99,15.00,0.00,0.00
354,4,266.04,7144.98,3244.45,3368.46,532.07,15.00,1.00,0.00
355,4,201.01,5825.38,2649.17,2775.18,401.03,16.12,1.00,0.00
356,4,376.99,10589.76,4829.89,5006.89,752.98,11.87,1.00,0.00
357,4,253.01,7506.24,3423.11,3579.11,504.02,15.27,1.00,0.00
