sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,16,1553.22,44739.88,20409.45,21174.08,3156.35,33.12,9.98,0.00
2,16,1475.68,42502.73,19347.78,20203.59,2951.36,38.25,5.00,0.00
3,16,1483.10,43185.82,19694.29,20521.34,2970.19,39.65,8.00,0.00
4,16,1527.90,43576.19,19922.71,20593.67,3059.80,38.94,9.00,0.00
5,16,1477.00,43646.97,19921.99,20767.99,2957.00,38.25,12.00,0.00
6,16,1536.11,44579.32,20321.51,21178.58,3079.23,36.89,10.00,0.00
7,16,1512.97,43600.22,19880.64,20687.63,3031.95,40.37,12.00,0.00
8,16,1539.84,43534.59,19897.98,20552.92,3083.69,36.89,8.00,0.00
9,16,1587.94,45318.40,20680.27,21460.24,3177.89,34.95,10.00,0.00
10,16,1689.13,46119.51,21025.60,21711.65,3382.26,31.94,10.00,0.00
11,16,1446.94,43409.14,19797.15,20708.11,2903.88,41.10,13.00,0.00
12,16,1521.30,43752.75,19972.99,20733.15,3046.61,36.89,8.00,0.00
13,16,1511.03,43284.87,19761.40,20491.41,3032.06,39.65,9.00,0.00
14,16,1662.97,48563.11,22161.59,23071.58,3329.94,33.72,11.00,0.00
15,16,1704.90,48908.03,22310.64,23185.59,3411.79,27.66,12.00,0.00
16,16,1596.99,46565.85,21211.93,22153.93,3199.99,36.24,10.00,0.00
17,16,1799.13,49929.72,22721.69,23610.76,3597.27,25.28,12.00,0.00
18,16,1725.10,50723.89,23186.32,24084.37,3453.20,26.68,9.00,0.00
19,16,1578.88,44706.54,20406.42,21136.36,3163.75,37.56,13.00,0.00
20,16,1673.01,48172.38,21922.17,22902.18,3348.03,35.59,9.00,0.00
21,16,1587.01,45270.29,20623.13,21463.14,3184.02,38.25,11.00,0.00
22,16,1586.96,44340.76,20230.43,20936.41,3173.91,36.89,11.00,0.00
23,16,1496.04,44282.28,20157.58,21126.61,2998.09,40.37,10.00,0.00
24,16,1598.62,44548.47,20290.20,21046.03,3212.24,36.89,12.00,0.00
25,16,1480.25,42207.20,19249.29,19994.41,2963.51,43.39,6.00,0.00
26,16,1445.16,42111.79,19220.18,19995.27,2896.33,41.10,10.00,0.00
