sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 256
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,256,2058.99,65272.90,29855.87,30532.55,4884.49,282.25,11.98,0.00
2,256,1247.39,34161.66,15582.86,16084.02,2494.78,623.33,3.00,0.00
3,256,1228.97,34985.09,15946.59,16580.57,2457.94,719.92,4.00,0.00
4,256,1213.08,35228.26,16162.04,16640.07,2426.16,733.00,8.00,0.00
5,256,1231.01,34634.16,15794.07,16378.07,2462.01,707.07,2.00,0.00
6,256,1240.85,33853.83,15405.10,15967.03,2481.69,707.07,9.00,0.00
7,256,1243.13,34268.46,15674.58,16107.63,2486.25,719.92,7.00,0.00
8,256,1237.71,36712.49,16768.11,17468.95,2475.43,707.07,4.00,0.00
9,256,1250.28,36847.40,16821.83,17524.99,2500.57,694.45,6.00,0.00
10,256,1240.92,34555.80,15752.00,16321.96,2481.84,694.45,6.00,0.00
11,256,1242.00,35843.03,16346.02,17013.02,2484.00,746.32,3.00,0.00
12,256,1247.97,34549.08,15793.58,16259.57,2495.93,707.07,9.00,0.00
13,256,1252.15,37086.49,16960.05,17622.14,2504.30,746.32,10.00,0.00
14,256,1230.74,35626.46,16253.56,16911.42,2461.48,694.45,6.00,0.00
15,256,1237.24,34288.61,15606.01,16208.12,2474.48,707.07,5.00,0.00
16,256,393.99,10727.78,4887.90,5051.90,787.98,802.05,3.00,0.00
17,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
18,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
19,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
21,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
22,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
23,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
24,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
25,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
26,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27,256,647.89,11669.02,5219.11,5165.12,1284.78,11523.48,2.00,0.00
28,256,2086.03,65420.00,29977.46,31259.48,4183.06,292.60,12.00,0.00
29,256,1225.26,35097.46,15946.39,16700.55,2450.52,634.66,3.00,0.00
30,256,1243.08,34689.22,15817.01,16386.05,2486.16,719.92,4.00,0.00
31,256,1247.00,37116.85,16988.93,17633.93,2493.99,733.00,4.00,0.00
32,256,1243.89,34909.79,15914.54,16507.48,2487.77,707.07,3.00,0.00
33,256,1249.68,35319.91,16131.85,16688.71,2499.36,733.00,6.00,0.00
34,256,1247.37,34291.10,15650.61,16145.76,2494.73,707.07,7.00,0.00
35,256,1238.07,33834.85,15380.84,15977.87,2476.14,719.92,7.00,0.00
36,256,1236.89,34878.82,15944.55,16460.50,2473.77,733.00,9.00,0.00
37,256,1253.12,36299.34,16575.52,17217.58,2506.23,707.07,6.00,0.00
38,256,1223.91,35891.30,16327.77,17115.71,2447.82,707.07,6.00,0.00
39,256,1244.79,37058.76,16898.16,17671.03,2489.58,719.92,10.00,0.00
40,256,1212.84,34703.33,15836.87,16440.79,2425.67,707.07,3.00,0.00
41,256,1223.35,34635.91,15755.51,16433.70,2446.70,719.92,2.00,0.00
42,256,1241.13,33605.44,15325.57,15797.62,2482.25,719.92,4.00,0.00
43,256,1218.67,36152.32,16462.59,17252.38,2437.35,733.00,8.00,0.00
44,256,1231.17,34554.81,15791.20,16301.27,2462.34,707.07,5.00,0.00
45,256,1246.15,34735.26,15861.95,16381.01,2492.31,719.92,5.00,0.00
46,256,1228.92,34357.84,15653.01,16246.98,2457.85,719.92,4.00,0.00
47,256,1227.93,35877.86,16400.02,17021.99,2455.85,707.07,7.00,0.00
48,256,1245.97,35746.06,16352.57,16901.55,2491.93,707.07,8.00,0.00
49,256,1237.82,34860.98,15908.71,16476.63,2475.64,694.45,2.00,0.00
50,256,1235.10,35798.88,16274.31,17054.37,2470.20,719.92,6.00,0.00
51,256,1235.22,34320.04,15680.76,16168.85,2470.43,694.45,2.00,0.00
52,256,1234.86,35241.02,16057.19,16714.11,2469.72,733.00,4.00,0.00
53,256,1242.10,35252.95,16097.35,16671.39,2484.21,719.92,7.00,0.00
54,256,1261.69,34849.43,15907.09,16418.96,2523.38,707.07,6.00,0.00
55,256,1227.24,34930.74,15890.07,16586.20,2454.47,719.92,6.00,0.00
56,256,1250.06,34893.78,15907.81,16485.84,2500.13,707.07,5.00,0.00
57,256,1247.84,36601.24,16748.82,17356.74,2495.68,719.92,10.00,0.00
58,256,1231.09,34837.57,15858.17,16517.22,2462.18,694.45,6.00,0.00
59,256,1228.97,35439.27,16142.67,16838.65,2457.95,719.92,5.00,0.00
60,256,1231.00,35371.12,16147.05,16762.06,2462.01,719.92,6.00,0.00
61,256,1268.01,36085.19,16486.09,17063.09,2536.01,719.92,8.00,0.00
62,256,1220.02,34789.46,15850.21,16499.22,2440.03,707.07,3.00,0.00
63,256,1236.87,35445.34,16191.33,16780.27,2473.74,733.00,7.00,0.00
64,256,1248.13,35146.77,16060.72,16589.78,2496.27,694.45,5.00,0.00
65,256,1245.03,33550.75,15296.34,15764.35,2490.06,733.00,4.00,0.00
66,256,1220.98,34259.34,15645.70,16171.69,2441.95,719.92,2.00,0.00
67,256,1244.03,35883.96,16369.44,17026.46,2488.07,733.00,3.00,0.00
68,256,1229.09,33049.38,15069.09,15522.12,2458.18,719.92,2.00,0.00
69,256,1248.61,34537.22,15738.09,16301.91,2497.22,733.00,4.00,0.00
70,256,1219.12,35981.58,16454.64,17088.70,2438.24,746.32,4.00,0.00
71,256,1240.04,34783.03,15830.47,16472.49,2480.07,707.07,8.00,0.00
72,256,1244.08,35274.31,16125.05,16661.09,2488.16,719.92,5.00,0.00
73,256,1225.00,35220.95,16036.98,16733.98,2450.00,719.92,12.00,0.00
74,256,1239.92,35687.72,16323.96,16883.92,2479.84,707.07,9.00,0.00
75,256,1244.94,35233.24,16079.20,16664.17,2489.88,719.92,3.00,0.00
76,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
77,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
78,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
79,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
80,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
82,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
83,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
84,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
85,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
86,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
87,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
88,256,1110.70,26480.88,12029.76,12235.71,2215.40,12838.21,4.00,0.00
89,256,1652.00,52023.90,23805.95,24907.95,3309.99,442.73,8.00,0.00
90,256,1235.09,35829.71,16334.24,17025.29,2470.19,707.07,3.00,0.00
91,256,1234.08,35490.42,16165.10,16857.15,2468.17,707.07,5.00,0.00
92,256,1249.05,34206.41,15622.64,16085.66,2498.10,733.00,1.00,0.00
93,256,1234.58,34627.09,15699.60,16458.34,2469.15,719.92,1.00,0.00
94,256,1264.28,35071.73,16048.54,16494.63,2528.56,733.00,10.00,0.00
95,256,1238.97,35776.17,16347.62,16950.61,2477.94,719.92,4.00,0.00
96,256,1243.94,35159.23,16091.19,16580.16,2487.87,707.07,6.00,0.00
97,256,1227.00,35971.87,16411.94,17105.94,2453.99,733.00,5.00,0.00
98,256,1251.91,35612.49,16310.85,16797.82,2503.82,719.92,12.00,0.00
99,256,1247.21,34356.91,15637.69,16224.79,2494.43,733.00,7.00,0.00
100,256,1232.96,34775.79,15863.45,16446.43,2465.91,719.92,8.00,0.00
101,256,1218.00,35040.10,15967.04,16637.05,2436.01,746.32,6.00,0.00
102,256,1228.99,35513.76,16186.89,16868.89,2457.98,719.92,4.00,0.00
103,256,1235.93,35211.07,16024.12,16715.09,2471.86,719.92,7.00,0.00
104,256,1237.08,35050.19,16028.00,16548.03,2474.15,719.92,8.00,0.00
105,256,1221.94,34358.27,15678.21,16236.18,2443.88,746.32,6.00,0.00
106,256,1259.03,35287.98,16130.45,16639.46,2518.07,707.07,6.00,0.00
107,256,1229.98,35296.51,16057.78,16778.77,2459.97,719.92,4.00,0.00
108,256,1245.92,34855.87,15863.03,16500.99,2491.85,719.92,5.00,0.00
109,256,1237.04,35371.11,16149.51,16747.52,2474.08,719.92,6.00,0.00
110,256,1252.97,36304.23,16478.65,17319.63,2505.95,707.07,8.00,0.00
111,256,1255.99,35577.82,16221.92,16843.92,2511.99,719.92,2.00,0.00
112,256,1251.00,35097.01,16031.00,16564.00,2502.00,719.92,3.00,0.00
113,256,1223.00,36704.92,16739.96,17518.96,2445.99,694.45,11.00,0.00
114,256,1254.05,35220.28,16051.58,16660.60,2508.09,719.92,4.00,0.00
115,256,1236.10,35416.89,16157.32,16787.37,2472.20,707.07,8.00,0.00
116,256,1234.85,34109.91,15568.13,16072.07,2469.70,719.92,6.00,0.00
117,256,1245.01,35060.28,15993.13,16578.13,2489.02,707.07,10.00,0.00
118,256,1217.96,36366.87,16551.49,17379.46,2435.92,694.45,5.00,0.00
119,256,1250.10,35247.81,16052.28,16694.33,2501.20,719.92,7.00,0.00
120,256,1243.05,35337.54,16125.70,16725.73,2486.11,719.92,4.00,0.00
121,256,1245.87,34252.40,15599.36,16161.30,2491.74,733.00,8.00,0.00
122,256,1235.04,35953.20,16369.55,17113.57,2470.08,694.45,6.00,0.00
123,256,1282.10,35562.91,16263.33,16735.37,2564.21,707.07,8.00,0.00
124,256,1227.87,33902.44,15421.38,16025.32,2455.74,733.00,3.00,0.00
125,256,1245.02,35263.64,16039.29,16734.31,2490.05,719.92,11.00,0.00
126,256,1241.02,34928.58,15907.26,16539.27,2482.04,707.07,4.00,0.00
127,256,1231.00,34662.07,15761.03,16439.03,2462.00,733.00,6.00,0.00
128,256,1247.01,35450.28,16167.13,16789.13,2494.02,719.92,7.00,0.00
129,256,1229.97,35201.17,16039.62,16701.61,2459.94,719.92,7.00,0.00
130,256,1265.99,34318.78,15660.90,16125.90,2531.98,719.92,6.00,0.00
131,256,1252.01,35452.21,16202.10,16746.10,2504.01,707.07,7.00,0.00
132,256,1238.97,35837.25,16352.66,17006.64,2477.95,694.45,5.00,0.00
133,256,1249.04,35068.10,16009.50,16560.52,2498.08,707.07,4.00,0.00
134,256,1236.04,34644.04,15788.47,16383.49,2472.07,719.92,11.00,0.00
135,256,1249.97,35270.02,16128.55,16641.54,2499.93,719.92,5.00,0.00
136,256,2.00,3401.55,1560.25,1837.30,4.00,227.40,2.00,0.00
137,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
138,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
139,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
140,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
141,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
143,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
144,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
147,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148,256,1123.82,25569.83,11587.11,11746.09,2236.64,12838.21,3.00,0.00
149,256,1680.01,49284.36,22569.16,23344.17,3371.02,475.79,14.00,0.00
150,256,1239.99,33816.68,15415.85,15920.85,2479.98,733.00,3.00,0.00
151,256,1235.02,34651.50,15816.23,16366.24,2469.04,707.07,3.00,0.00
152,256,1215.96,34644.87,15762.49,16449.46,2432.92,719.92,1.00,0.00
153,256,1229.05,35226.34,16067.61,16700.63,2458.09,733.00,5.00,0.00
154,256,1237.00,33691.07,15330.03,15888.03,2473.00,719.92,3.00,0.00
155,256,1227.05,35720.59,16259.72,17006.76,2454.11,707.07,6.00,0.00
156,256,1236.89,34529.83,15752.55,16302.50,2474.77,707.07,4.00,0.00
157,256,1226.13,34503.56,15746.63,16304.68,2452.25,719.92,6.00,0.00
158,256,1235.88,34079.72,15524.51,16084.45,2470.76,733.00,4.00,0.00
159,256,1227.03,34899.95,15914.43,16531.45,2454.07,707.07,5.00,0.00
160,256,1252.93,35164.08,16083.12,16578.10,2502.86,719.92,4.00,0.00
161,256,1252.03,35321.76,16162.35,16651.36,2508.05,707.07,3.00,0.00
162,256,1236.01,34682.21,15832.10,16378.10,2472.02,719.92,5.00,0.00
163,256,1245.01,34740.17,15861.08,16393.08,2486.01,719.92,8.00,0.00
164,256,1234.03,35142.82,15984.37,16695.39,2463.06,707.07,9.00,0.00
165,256,1196.02,36313.67,16634.31,17286.32,2393.04,694.45,7.00,0.00
166,256,1280.96,36441.77,16625.44,17246.42,2569.91,694.45,2.00,0.00
167,256,1235.00,34586.90,15783.95,16333.95,2468.99,719.92,4.00,0.00
168,256,1212.95,34715.64,15795.38,16496.35,2423.90,719.92,7.00,0.00
169,256,1243.02,34670.61,15849.28,16334.29,2487.04,719.92,2.00,0.00
170,256,1202.04,34571.21,15770.55,16400.57,2400.08,733.00,7.00,0.00
171,256,1254.01,35182.28,16045.13,16631.13,2506.02,733.00,8.00,0.00
172,256,1215.01,36021.24,16477.11,17118.11,2426.02,707.07,2.00,0.00
