sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 256
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,256,4937.61,147986.56,67531.57,69598.64,10856.35,84.47,144.72,0.00
2,256,4888.73,141759.11,64780.39,66999.27,9979.44,92.42,142.99,0.00
3,256,4910.48,144045.14,65735.45,68211.70,10097.99,86.00,148.01,0.00
4,256,4872.00,141334.86,64522.94,66821.93,9989.99,90.78,152.00,0.00
5,256,4667.06,135495.65,61730.75,64194.78,9570.12,92.42,137.00,0.00
6,256,5069.87,147860.17,67554.25,69871.19,10434.73,84.47,169.00,0.00
7,256,5008.17,143394.92,65286.24,67836.33,10272.35,78.60,161.01,0.00
8,256,4942.86,144304.02,65845.18,68321.12,10137.72,81.48,144.00,0.00
9,256,5000.97,146597.22,66945.64,69385.63,10265.95,82.96,159.00,0.00
10,256,4927.91,142999.30,65234.77,67661.72,10102.81,84.47,145.00,0.00
11,256,4857.11,140961.34,64255.52,66772.58,9933.24,86.00,139.00,0.00
12,256,5054.77,145191.55,66182.84,68616.25,10392.46,84.47,148.96,0.00
13,256,4284.34,122910.75,56058.45,58102.61,8749.69,97.55,140.01,0.00
14,256,4959.55,142325.00,64843.08,67275.86,10206.07,86.00,140.99,0.00
15,256,4537.12,131267.49,59921.83,62029.35,9316.31,90.78,134.03,0.00
16,256,4811.28,141386.94,64510.39,66974.02,9902.52,84.47,153.98,0.00
17,256,4852.55,138652.07,63198.11,65502.89,9951.07,82.96,151.99,0.00
18,256,4996.46,145796.34,66487.08,69066.32,10242.94,81.48,125.01,0.00
19,256,4947.99,144483.69,65841.86,68457.86,10183.98,84.47,167.00,0.00
20,256,4451.59,132828.69,60646.38,63033.16,9149.15,89.16,141.99,0.00
21,256,4479.42,130367.29,59365.60,61814.83,9186.87,97.55,138.01,0.00
22,256,5160.55,147762.24,67319.19,69832.97,10610.08,84.47,175.98,0.00
23,256,4903.92,142240.56,64958.89,67186.85,10094.83,82.96,161.00,0.00
24,256,4721.48,140058.34,63899.54,66453.80,9704.99,92.42,156.02,0.00
25,256,4801.03,137532.79,62644.36,65052.37,9836.06,94.10,129.00,0.00
26,256,4784.94,142510.20,65070.18,67650.14,9789.88,90.78,138.00,0.00
27,256,5020.06,148411.74,67779.79,70321.82,10310.12,86.00,160.00,0.00
28,256,5072.99,144886.70,66079.86,68421.86,10384.98,94.10,148.00,0.00
29,256,4884.79,143054.93,65188.24,67822.12,10044.57,86.00,147.99,0.00
30,256,5025.07,144421.86,65857.07,68247.58,10317.20,84.47,158.03,0.00
31,256,4803.97,140994.10,64335.59,66781.58,9876.94,89.16,151.00,0.00
32,256,4573.94,132704.20,60534.18,62793.15,9376.87,108.68,144.00,0.00
33,256,4288.11,124323.09,56585.41,58894.46,8843.22,104.84,148.00,0.00
34,256,5055.01,146680.43,67011.20,69275.20,10394.03,84.47,166.00,0.00
35,256,3850.71,110304.84,50211.28,52216.13,7877.42,123.28,134.99,0.00
36,256,4634.51,139168.19,63532.24,66042.97,9592.98,87.56,149.98,0.00
37,256,4935.99,143574.69,65540.86,67928.85,10104.98,89.16,148.00,0.00
38,256,5089.01,145616.27,66488.12,68672.13,10456.02,82.96,156.00,0.00
39,256,4962.01,145406.28,66365.13,68828.13,10213.02,81.48,150.00,0.00
40,256,4940.82,144351.08,65781.97,68377.41,10191.70,82.96,174.03,0.00
41,256,4945.22,142808.48,65204.72,67515.35,10088.41,90.78,141.98,0.00
42,256,4943.91,144763.36,66017.79,68634.75,10110.82,80.03,133.00,0.00
43,256,5111.05,150911.37,69025.63,71346.65,10539.10,80.03,167.00,0.00
44,256,4454.95,129925.58,59308.35,61459.33,9157.90,92.42,141.00,0.00
45,256,4693.74,139892.00,63854.04,66423.44,9614.51,84.47,142.02,0.00
46,256,4385.34,131264.24,59862.99,62363.61,9037.64,89.16,143.98,0.00
47,256,4856.52,142191.32,64801.98,67436.26,9953.07,87.56,157.02,0.00
48,256,4833.30,140603.83,64078.02,66562.18,9963.63,84.47,168.01,0.00
49,256,4892.83,141105.97,64492.70,66532.63,10080.64,84.47,155.99,0.00
50,256,4655.62,135750.80,61861.68,64291.96,9597.16,84.47,158.95,0.00
51,256,4707.77,137581.36,62753.20,65165.59,9662.57,84.47,154.03,0.00
52,256,4897.78,142199.66,64906.10,67207.00,10086.55,89.16,163.99,0.00
53,256,4819.22,142239.39,65006.92,67408.03,9824.44,90.78,133.01,0.00
54,256,5025.02,146021.58,66662.26,69066.27,10293.04,82.96,131.00,0.00
55,256,4978.91,141519.84,64531.78,66765.19,10222.87,87.56,161.03,0.00
56,256,5029.95,146227.54,66730.10,69130.60,10366.84,81.48,156.97,0.00
57,256,5062.97,148592.12,67824.60,70326.58,10440.94,82.96,175.00,0.00
58,256,4690.99,137798.59,62894.81,65291.80,9611.97,86.00,153.00,0.00
59,256,4775.75,139331.66,63533.66,65961.53,9836.48,86.00,164.99,0.00
60,256,4939.34,141521.37,64538.50,66841.12,10141.75,86.00,145.04,0.00
61,256,5021.99,148348.60,67639.82,70371.81,10336.97,78.60,157.00,0.00
62,256,4964.02,146105.60,66699.27,69179.28,10227.04,89.16,173.00,0.00
63,256,4542.99,130781.79,59708.90,61715.90,9356.98,104.84,161.00,0.00
64,256,4789.99,139246.80,63498.91,65932.90,9814.99,82.96,171.00,0.00
65,256,4763.94,143092.20,65223.18,68043.15,9825.88,102.97,146.00,0.00
66,256,4201.11,119315.24,54408.48,56306.53,8600.23,104.84,121.00,0.00
67,256,4535.84,132011.39,60212.90,62495.82,9302.68,97.55,137.00,0.00
68,256,5009.58,147515.29,67412.94,69842.25,10260.10,89.16,164.95,0.00
69,256,4636.41,135888.99,61862.46,64485.69,9540.84,89.16,142.01,0.00
70,256,4815.01,139960.15,63962.07,66140.07,9858.01,84.47,135.00,0.00
71,256,4766.00,139432.06,63604.03,66093.03,9735.00,82.96,145.00,0.00
72,256,4935.96,143861.90,65786.50,67946.48,10128.92,84.47,145.00,0.00
73,256,5060.03,149270.91,68084.42,70761.43,10425.06,81.48,172.00,0.00
74,256,4912.80,143808.00,65617.03,68069.43,10121.54,90.78,154.96,0.00
75,256,4766.12,137728.40,62737.97,65218.07,9772.36,86.00,141.06,0.00
76,256,4386.12,125948.84,57414.53,59509.11,9025.20,90.78,135.97,0.00
77,256,4837.08,136953.05,62321.51,64752.54,9879.00,87.56,131.89,0.00
78,256,4478.10,130617.46,59643.55,61764.49,9209.42,89.16,131.12,0.00
79,256,4749.25,138051.16,63036.27,65246.38,9768.51,95.81,157.01,0.00
80,256,4618.07,134345.04,61244.93,63659.97,9440.14,86.00,126.00,0.00
81,256,5177.63,146633.44,66939.18,69066.03,10628.23,87.56,148.99,0.00
82,256,5038.21,145980.06,66536.76,69095.87,10347.43,80.03,150.01,0.00
83,256,4649.23,134675.64,61466.03,63691.14,9518.47,86.00,133.01,0.00
84,256,4602.02,133033.60,60537.27,63054.28,9442.04,92.42,138.00,0.00
85,256,4941.05,144216.56,65777.71,68340.74,10098.11,84.47,144.00,0.00
86,256,4838.94,144034.26,65632.21,68425.17,9976.88,90.78,167.00,0.00
87,256,4845.87,142432.28,64948.30,67509.24,9974.74,80.03,160.00,0.00
88,256,4862.10,144927.13,66106.43,68813.48,10007.22,86.00,154.00,0.00
89,256,5115.03,147772.86,67377.39,69943.41,10452.06,86.00,145.00,0.00
90,256,4956.87,143212.36,65361.34,67604.28,10246.74,82.96,170.00,0.00
91,256,4972.13,146247.89,66669.77,69383.85,10194.27,82.96,152.00,0.00
92,256,5180.96,148411.90,67706.50,70074.48,10630.92,86.00,146.00,0.00
93,256,4619.94,138126.13,63144.14,65516.11,9465.87,89.16,144.00,0.00
94,256,4654.09,137174.64,62491.20,65135.26,9548.18,90.78,132.00,0.00
95,256,4710.95,136527.53,62298.33,64551.31,9677.90,94.10,159.00,0.00
96,256,4642.26,134872.63,61573.48,63721.61,9577.54,108.68,153.01,0.00
97,256,4416.87,127013.13,57978.23,59937.17,9097.72,99.33,149.00,0.00
98,256,4266.01,124483.16,56754.07,58962.08,8767.01,97.55,143.00,0.00
99,256,4745.03,139881.78,63795.36,66354.37,9732.05,89.16,143.00,0.00
100,256,4899.92,142757.52,65071.65,67579.10,10106.77,86.00,170.96,0.00
101,256,4940.06,144614.98,66044.15,68442.66,10128.17,82.96,140.03,0.00
102,256,4896.48,142359.84,64879.88,67469.07,10010.89,81.48,142.96,0.00
103,256,5151.46,149076.23,67998.04,70444.25,10633.94,84.47,184.02,0.00
104,256,4968.95,144146.67,65693.39,68208.37,10244.91,82.96,165.00,0.00
105,256,4784.08,141391.35,64438.07,67143.12,9810.16,87.56,146.00,0.00
106,256,4954.01,145046.24,66186.11,68699.11,10161.02,89.16,156.00,0.00
107,256,4979.42,144681.11,66012.29,68428.01,10240.80,84.47,166.98,0.00
