58,256,4629.41,136591.21,62317.57,64768.79,9504.85,90.78,143.01,0.00
59,256,4660.00,137067.89,62489.95,65013.95,9563.99,95.81,143.00,0.00
60,256,4412.93,130020.01,59334.09,61601.06,9084.86,101.13,148.00,0.00
61,256,4462.77,130413.24,59312.92,61853.79,9246.52,90.78,177.99,0.00
62,256,4400.32,130163.34,59350.26,61732.43,9080.65,108.68,161.01,0.00
63,256,4623.98,134702.41,61471.73,63708.72,9521.96,101.13,158.00,0.00
64,256,4487.98,128035.29,58359.68,60445.66,9229.95,95.81,141.00,0.00
65,256,3973.76,116303.11,52979.86,55119.74,8203.51,125.52,152.99,0.00
66,256,4633.28,131681.99,59972.64,62072.77,9636.58,97.55,203.01,0.00
67,256,4706.03,138626.01,63267.46,65658.48,9700.07,92.42,165.00,0.00
68,256,4481.00,133610.89,60882.95,63510.95,9216.99,95.81,152.00,0.00
69,256,4646.98,135240.37,61697.71,63962.70,9579.96,90.78,165.00,0.00
70,256,4661.87,134236.12,61240.23,63399.17,9596.72,95.81,155.00,0.00
71,256,4650.73,139310.97,63586.03,66131.43,9593.51,99.33,174.03,0.00
72,256,4578.15,133961.27,61032.95,63452.02,9476.30,92.42,181.01,0.00
73,256,4656.78,135565.49,61734.03,64215.91,9615.54,92.42,165.99,0.00
74,256,4612.14,132074.08,60182.86,62424.93,9466.29,86.00,144.00,0.00
75,256,4791.77,137689.37,62842.97,64990.87,9855.53,90.78,152.99,0.00
76,256,4439.23,130576.82,59561.11,61865.23,9150.48,95.81,156.01,0.00
77,256,4485.03,134039.99,61153.76,63626.23,9260.00,95.81,164.96,0.00
78,256,4289.11,124683.06,56877.40,59005.45,8800.22,90.78,135.00,0.00
79,256,4506.78,129801.67,59147.12,61387.01,9267.55,94.10,139.99,0.00
80,256,4490.02,132491.65,60490.30,62767.31,9234.05,95.81,146.00,0.00
81,256,4241.37,125004.01,56987.02,59276.22,8740.77,101.13,146.01,0.00
82,256,4066.99,118733.81,54175.91,56197.91,8359.99,110.66,135.00,0.00
83,256,4560.04,130719.01,59480.46,61842.48,9396.07,89.16,157.00,0.00
84,256,4446.01,131999.24,60211.11,62634.11,9154.02,101.13,156.00,0.00
85,256,4566.89,133427.09,60908.91,63114.34,9403.84,101.13,152.03,0.00
86,256,4751.67,139679.20,63806.52,66093.36,9779.31,86.00,161.99,0.00
87,256,4908.22,140672.22,64217.84,66315.93,10138.45,95.81,182.01,0.00
88,256,4697.53,138262.08,63039.65,65574.40,9648.03,82.96,152.98,0.00
89,256,4612.55,138566.66,63409.62,65654.89,9502.14,90.78,161.02,0.00
90,256,4670.74,137522.21,62623.45,65241.30,9657.45,84.47,182.99,0.00
91,256,4476.10,134536.15,61420.44,63905.49,9210.22,94.10,152.00,0.00
92,256,4622.09,133715.54,61070.16,63103.20,9542.18,94.10,171.00,0.00
93,256,4486.87,132534.18,60435.26,62871.19,9227.73,102.97,145.00,0.00
94,256,4454.13,128632.61,58548.64,60891.71,9192.26,110.66,161.00,0.00
95,256,4664.04,135416.28,61832.59,63967.61,9616.09,92.42,159.00,0.00
96,256,4022.98,117127.52,53408.78,55420.77,8297.97,130.13,158.00,0.00
97,256,4569.98,131961.46,60114.75,62403.75,9442.96,97.55,174.00,0.00
98,256,4571.10,134330.89,61277.32,63616.37,9437.20,90.78,167.00,0.00
99,256,4656.80,136789.10,62387.31,64831.21,9570.59,89.16,148.99,0.00
100,256,4753.20,138226.75,63092.62,65338.72,9795.41,94.10,168.01,0.00
101,256,4365.98,130102.50,59271.77,61815.76,9014.97,95.81,161.00,0.00
102,256,4564.94,133143.35,60663.25,63063.22,9416.88,94.10,165.00,0.00
103,256,4550.33,132830.22,60667.72,62711.97,9450.53,97.55,193.93,0.00
104,256,4613.70,138995.23,63490.70,65983.08,9521.45,90.78,174.03,0.00
105,256,4499.02,131283.68,59893.31,62118.32,9272.05,95.81,152.00,0.00
106,256,4754.98,139438.71,63702.11,65940.57,9796.02,92.42,169.03,0.00
107,256,4349.40,129803.24,59275.19,61551.35,8976.70,95.81,156.94,0.00
108,256,4257.27,124135.97,56662.64,58706.77,8766.56,101.13,144.01,0.00
109,256,4688.15,138071.41,63001.01,65370.09,9700.31,92.42,184.01,0.00
110,256,4400.36,129161.64,58902.85,61205.04,9053.75,97.55,149.01,0.00
111,256,4603.87,132881.15,60431.44,62922.91,9526.80,89.16,178.03,0.00
112,256,4549.92,133318.61,60743.91,63232.86,9341.83,95.81,144.00,0.00
113,256,4447.64,130761.49,59673.20,61931.02,9157.26,95.81,151.99,0.00
114,256,4150.33,122290.71,55732.42,57979.60,8578.68,94.10,165.01,0.00
115,256,4474.08,130312.41,59469.10,61661.14,9182.17,97.55,138.00,0.00
116,256,4418.85,128344.57,58429.98,60778.90,9135.68,110.66,169.99,0.00
117,256,4791.05,139665.40,63758.64,66004.66,9902.10,89.16,180.00,0.00
118,256,4494.98,132815.28,60524.67,62994.66,9295.95,92.42,179.00,0.00
119,256,4593.61,136163.37,62075.70,64622.48,9465.19,87.56,161.99,0.00
120,256,4489.36,130909.59,59693.83,61975.01,9240.75,92.42,157.01,0.00
121,256,4546.06,134900.78,61573.81,63929.84,9397.12,95.81,173.00,0.00
122,256,4739.91,137270.45,62641.84,64855.79,9772.82,95.81,169.00,0.00
123,256,4599.09,135058.63,61591.20,63973.25,9494.19,86.00,174.00,0.00
124,256,4526.98,132919.52,60680.78,62908.77,9329.97,95.81,160.00,0.00
125,256,4418.01,128994.41,58892.19,61010.19,9092.03,110.66,147.00,0.00
126,256,4445.98,130838.39,59692.72,61977.71,9167.96,101.13,156.00,0.00
127,256,3721.94,108070.33,49222.24,51148.21,7699.88,139.85,138.00,0.00
128,256,4652.08,132794.18,60572.99,62595.03,9626.16,94.10,182.00,0.00
129,256,4571.98,131871.43,60029.74,62422.73,9418.96,99.33,161.00,0.00
130,256,4586.13,135480.79,61801.73,64211.80,9467.27,99.33,169.00,0.00
131,256,4477.90,134923.85,61540.56,64173.50,9209.78,94.10,145.00,0.00
132,256,4860.96,141224.72,64505.42,66719.40,9999.91,87.56,152.00,0.00
133,256,4594.81,135846.41,62017.45,64343.35,9485.61,101.13,167.99,0.00
134,256,4630.97,135098.11,61652.59,63937.58,9507.94,90.78,143.00,0.00
135,256,4810.50,141280.34,64491.31,66862.06,9926.97,86.00,176.98,0.00
136,256,4407.67,130785.08,59645.48,62054.29,9085.31,97.55,151.99,0.00
137,256,4741.95,136456.48,62227.31,64447.28,9781.89,90.78,168.00,0.00
138,256,4647.16,136107.62,62037.11,64508.19,9562.32,92.42,157.01,0.00
139,256,4691.23,138210.92,63196.16,65334.27,9680.48,87.56,164.01,0.00
140,256,4262.77,125789.23,57428.91,59578.79,8781.53,90.78,145.99,0.00
141,256,4331.30,128005.73,58364.98,60720.14,8920.61,95.81,146.01,0.00
142,256,4112.82,119835.68,54604.58,56771.48,8459.62,97.55,130.99,0.00
143,256,4682.69,135243.05,61638.92,63970.77,9633.36,97.55,159.99,0.00
144,256,4625.48,135722.49,61973.86,64239.59,9509.05,99.33,149.05,0.00
145,256,4772.37,138079.87,63059.48,65165.76,9854.64,99.33,180.94,0.00
146,256,4254.37,124384.85,56690.95,58913.14,8780.77,99.33,153.01,0.00
147,256,4320.73,126232.01,57483.16,59851.46,8897.39,102.97,144.96,0.00
148,256,4574.87,134332.44,61164.58,63708.07,9459.79,94.10,179.03,0.00
149,256,4446.83,129235.06,58863.75,61205.66,9165.65,99.33,161.99,0.00
150,256,4708.54,137360.87,62579.44,65058.25,9723.18,92.42,173.06,0.00
151,256,4445.97,131572.17,59930.62,62449.61,9191.94,95.81,173.00,0.00
152,256,4636.17,135514.98,61734.27,64218.36,9562.35,95.81,167.01,0.00
153,256,4828.72,138165.86,63032.29,65153.16,9980.41,94.10,181.99,0.00
154,256,4598.36,134255.64,61267.86,63514.04,9473.75,97.55,161.01,0.00
155,256,4809.68,139125.75,63413.79,65798.63,9913.34,90.78,167.99,0.00
156,256,4113.85,120737.50,55120.95,57128.87,8487.68,116.80,144.99,0.00
157,256,4305.37,124920.79,56954.92,59075.10,8890.77,95.81,163.01,0.00
158,256,3917.84,114843.27,52334.84,54436.76,8071.67,123.28,128.99,0.00
159,256,4651.78,136413.60,62219.08,64574.97,9619.55,95.81,175.99,0.00
160,256,4898.34,141672.82,64666.48,66889.64,10116.70,89.16,179.01,0.00
161,256,4636.86,137235.86,62488.11,65174.03,9573.71,92.42,164.00,0.00
162,256,4558.10,135994.12,62137.42,64488.48,9368.21,95.81,147.00,0.00
163,256,4595.92,132744.73,60549.96,62736.93,9457.84,89.16,148.00,0.00
164,256,4813.99,139704.77,63916.36,65880.54,9907.87,90.78,156.93,0.00
165,256,4543.76,134452.59,61224.29,63856.73,9371.57,95.81,161.03,0.00
166,256,4593.40,134675.77,61409.37,63791.58,9474.83,90.78,168.01,0.00
167,256,4412.28,132289.40,60360.15,62817.74,9111.51,92.42,170.97,0.00
168,256,4577.22,134302.88,61277.37,63545.98,9479.53,95.81,178.05,0.00
169,256,4449.20,128564.80,58612.64,60795.74,9156.41,101.13,147.01,0.00
170,256,4540.84,133990.40,61180.90,63417.82,9391.68,99.33,175.99,0.00
171,256,4649.58,137648.48,62896.28,65161.07,9591.13,92.42,165.98,0.00
172,256,4213.78,124485.52,56958.04,58839.94,8687.55,108.68,148.99,0.00
173,256,4477.27,129661.70,59066.51,61379.64,9215.55,90.78,154.01,0.00
174,256,4239.73,126489.81,57728.96,59982.34,8778.51,97.55,171.03,0.00
175,256,4618.98,132004.49,60255.77,62262.76,9485.96,97.55,152.00,0.00
176,256,4536.03,132537.80,60491.36,62678.38,9368.06,94.10,157.00,0.00
177,256,4643.12,136664.54,62282.61,64771.68,9610.25,89.16,177.00,0.00
178,256,4280.92,124636.80,56865.99,58932.96,8837.84,106.75,155.00,0.00
179,256,4400.88,127368.49,58134.40,60168.34,9065.75,102.97,152.00,0.00
180,256,4632.06,137317.83,62668.84,65103.87,9545.13,97.55,152.00,0.00
181,256,4324.63,128011.17,58257.57,60863.53,8890.07,101.13,133.90,0.00
182,256,4566.17,131175.23,59879.41,61909.37,9386.45,101.13,153.07,0.00
183,256,4386.45,129865.20,59186.01,61608.26,9070.92,108.68,165.02,0.00
184,256,4608.67,134528.57,61338.92,63716.27,9473.38,99.33,146.02,0.00
185,256,4598.95,131597.59,59947.36,62180.33,9469.90,90.78,155.00,0.00
186,256,4569.44,133246.64,60867.53,62964.27,9414.84,104.84,155.98,0.00
187,256,4175.61,122192.84,55709.13,57882.45,8601.26,116.80,147.02,0.00
188,256,4223.21,124370.29,56771.87,58857.98,8740.44,101.13,160.01,0.00
189,256,4167.51,122579.51,55886.39,58086.13,8606.98,118.92,155.98,0.00
190,256,4627.47,136703.76,62400.28,64734.51,9568.96,106.75,179.02,0.00
191,256,4747.46,138547.31,63301.83,65446.59,9798.89,87.56,180.98,0.00
192,256,4572.61,135498.93,61851.18,64192.49,9455.25,95.81,178.02,0.00
193,256,4772.76,138305.09,63086.62,65339.04,9879.44,92.42,190.95,0.00
194,256,4707.02,140332.66,64127.59,66545.09,9659.98,92.42,133.97,0.00
195,256,4718.09,139238.57,63482.07,65984.18,9772.32,92.42,192.08,0.00
196,256,4540.96,132825.49,60545.09,62890.55,9389.84,97.55,167.96,0.00
197,256,4565.32,133533.41,60915.29,63203.46,9414.66,95.81,163.01,0.00
198,256,4712.51,137128.92,62574.81,64809.05,9745.06,90.78,176.02,0.00
199,256,4610.35,134272.09,61191.60,63569.77,9510.71,92.42,175.01,0.00
200,256,4454.84,130848.36,59662.88,61957.80,9227.67,101.13,178.99,0.00
201,256,4612.95,137302.54,62581.33,65195.31,9525.90,97.55,167.00,0.00
202,256,4753.06,138434.74,63180.80,65437.82,9816.12,97.55,169.00,0.00
203,256,4744.71,137243.74,62637.23,64813.10,9793.41,94.10,174.99,0.00
204,256,4423.92,128030.58,58496.89,60413.86,9119.83,95.81,149.00,0.00
205,256,4722.39,138049.36,63042.19,65280.37,9726.80,87.56,162.01,0.00
206,256,4239.00,125635.92,57297.96,59629.96,8707.99,90.78,137.00,0.00
207,256,4463.32,133049.68,60598.75,63270.34,9180.60,92.42,149.98,0.00
208,256,4573.87,135969.03,62033.19,64526.12,9409.73,101.13,150.00,0.00
209,256,4392.03,132215.04,60464.48,62728.50,9022.07,94.10,141.00,0.00
210,256,4000.65,116395.92,53181.64,55009.94,8204.33,104.84,118.02,0.00
211,256,4387.01,125170.35,57058.16,59047.17,9065.03,97.55,156.00,0.00
212,256,4486.03,131526.83,59937.38,62321.39,9268.06,97.55,170.00,0.00
213,256,4743.03,138800.99,63274.45,65738.47,9788.07,89.16,164.00,0.00
214,256,4616.35,135830.87,62015.27,64332.94,9482.66,89.16,148.98,0.00
215,256,4569.38,133939.08,61110.05,63402.24,9426.78,97.55,161.01,0.00
216,256,4637.21,135452.10,61852.78,64066.88,9532.43,97.55,150.01,0.00
217,256,4590.92,134022.75,61165.97,63390.94,9465.84,90.78,168.00,0.00
218,256,4373.23,127282.65,57988.03,60234.15,9060.47,97.55,180.01,0.00
219,256,4216.41,120716.48,55048.24,56991.51,8676.73,112.67,136.95,0.00
220,256,4435.84,131488.89,60076.37,62281.79,9130.73,104.84,145.03,0.00
221,256,4518.38,130492.04,59582.80,61612.52,9296.72,106.75,153.98,0.00
222,256,4730.50,137563.49,62718.61,65110.86,9734.03,87.56,156.02,0.00
223,256,4546.74,135710.19,61876.44,64453.29,9380.46,90.78,173.99,0.00
224,256,4629.13,136146.55,62077.39,64507.94,9561.21,92.42,162.97,0.00
225,256,4756.34,139538.42,63713.00,65960.63,9864.79,95.81,192.05,0.00
226,256,4455.98,131820.34,60187.70,62446.69,9185.95,101.13,149.00,0.00
227,256,5024.03,145931.76,66690.35,68897.36,10344.05,90.78,176.00,0.00
228,256,4712.70,136160.19,62141.21,64259.53,9759.45,84.47,188.03,0.00
229,256,4559.16,132974.59,60619.09,62975.17,9380.32,99.33,148.01,0.00
230,256,4386.01,128065.24,58424.11,60579.11,9062.02,101.13,161.00,0.00
231,256,4544.03,133707.34,60958.93,63407.41,9341.00,95.81,151.97,0.00
232,256,4366.18,126587.33,57829.44,59742.52,9015.38,99.33,155.01,0.00
233,256,3724.65,108978.03,49743.69,51553.00,7681.34,150.29,132.02,0.00
234,256,3391.00,100396.98,45869.99,47534.99,6992.00,186.54,118.00,0.00
235,256,3659.88,106057.40,48380.36,50117.30,7559.74,153.02,133.00,0.00
236,256,3687.11,107543.25,48962.48,50974.54,7606.23,137.35,134.00,0.00
237,256,3298.83,99481.91,45422.68,47261.58,6797.65,176.73,120.99,0.00
238,256,3542.90,103094.19,47037.72,48724.67,7331.80,158.63,139.00,0.00
239,256,3467.20,102751.99,46885.73,48721.84,7144.42,161.51,123.01,0.00
240,256,3481.61,103105.48,47003.75,48892.54,7209.19,173.58,145.98,0.00
241,256,3612.48,104514.84,47681.32,49410.54,7422.98,150.29,115.02,0.00
242,256,3954.00,115911.14,52997.07,54784.07,8130.01,134.90,124.00,0.00
243,256,3444.94,101878.14,46536.15,48220.12,7121.87,153.02,125.00,0.00
244,256,3505.00,101976.00,46413.00,48353.00,7210.00,147.61,118.00,0.00
245,256,3425.47,99674.42,45579.62,47019.97,7074.84,161.51,125.94,0.00
246,256,3662.65,107878.45,49187.09,51133.97,7557.39,153.02,140.06,0.00
247,256,3503.05,104011.59,47480.73,49312.76,7218.11,161.51,115.00,0.00
248,256,3835.87,112526.04,51332.20,53278.13,7915.72,130.13,135.00,0.00
249,256,3623.02,105614.56,48188.26,49986.27,7440.04,130.13,112.00,0.00
250,256,3349.02,99633.56,45427.25,47286.27,6920.04,161.51,126.00,0.00
251,256,3609.97,105556.17,48134.62,49973.61,7447.94,142.39,129.00,0.00
252,256,3181.01,91795.39,41846.18,43399.18,6550.03,173.58,115.00,0.00
253,256,3349.03,97087.00,44237.46,45931.47,6918.07,183.21,120.00,0.00
254,256,3743.90,109753.16,49960.71,52074.65,7717.80,118.92,134.00,0.00
255,256,3643.15,104998.29,47920.96,49567.03,7510.31,147.61,130.01,0.00
256,256,3504.01,103254.24,47179.11,48861.11,7214.02,176.73,120.00,0.00
257,256,3497.07,102347.93,46677.88,48477.92,7192.14,167.44,114.00,0.00
258,256,3966.83,116246.89,52966.67,55106.58,8173.64,132.49,138.99,0.00
259,256,4510.13,135957.91,61954.78,64632.86,9370.27,95.81,189.01,0.00
260,256,4557.67,132352.52,60316.68,62648.51,9387.33,92.42,154.99,0.00
261,256,4488.03,130816.93,59602.42,62014.44,9200.07,87.56,135.00,0.00
262,256,4761.09,140059.75,63988.26,66221.30,9850.19,90.78,190.00,0.00
263,256,4579.21,134602.09,61371.77,63797.88,9432.43,90.78,158.01,0.00
264,256,4756.01,138549.15,63106.07,65624.07,9819.01,90.78,174.00,0.00
265,256,4858.74,140628.59,64144.62,66499.50,9984.47,84.47,151.99,0.00
266,256,4703.15,136986.23,62536.93,64775.00,9674.30,87.56,157.00,0.00
267,256,4894.96,141512.86,64612.48,66846.46,10053.92,86.00,152.00,0.00
268,256,4611.84,133712.22,60990.82,63251.74,9469.66,90.78,139.00,0.00
269,256,4734.28,140620.34,64213.81,66667.95,9738.58,84.47,149.01,0.00
270,256,4374.33,127374.47,58135.09,60208.77,9030.62,101.13,157.98,0.00
271,256,4479.75,132538.04,60508.06,62838.45,9191.53,95.81,136.02,0.00
272,256,4713.02,137243.71,62674.33,64873.34,9696.05,84.47,147.00,0.00
273,256,4287.99,124063.85,56488.93,58720.93,8853.99,92.42,151.00,0.00
274,256,4711.91,136448.26,62174.75,64545.70,9727.80,87.56,175.00,0.00
275,256,4491.02,133438.54,60790.25,63390.26,9258.04,92.42,158.00,0.00
276,256,4081.07,121221.00,55304.91,57517.95,8398.14,94.10,136.00,0.00
277,256,4304.93,123697.91,56433.05,58375.02,8889.85,97.55,168.00,0.00
278,256,4611.98,136701.53,62314.79,64890.78,9495.97,89.16,157.00,0.00
279,256,4597.85,134869.64,61540.01,63857.94,9471.69,89.16,152.00,0.00
280,256,4911.23,141747.50,64673.96,66931.07,10142.46,82.96,190.01,0.00
281,256,3725.18,109386.39,49798.45,51915.56,7672.38,130.13,128.01,0.00
282,256,4584.76,131334.36,59853.76,62023.17,9457.43,102.97,152.96,0.00
283,256,4358.02,126620.44,57756.20,59874.21,8990.03,112.67,160.00,0.00
284,256,4460.80,129354.28,58980.39,61188.29,9185.59,89.16,153.99,0.00
285,256,4582.15,132226.27,60197.94,62570.02,9458.31,95.81,165.01,0.00
286,256,4525.08,132189.24,60298.02,62577.06,9314.16,92.42,154.00,0.00
287,256,4680.00,135144.95,61641.98,63882.98,9620.00,84.47,150.00,0.00
288,256,4772.96,141201.49,64446.00,66883.49,9871.99,90.78,185.04,0.00
289,256,4607.00,135052.94,61621.97,63968.97,9462.00,89.16,143.00,0.00
290,256,4591.63,135236.12,61696.03,64100.84,9439.24,86.00,144.99,0.00
291,256,4650.84,138662.37,63277.89,65818.80,9565.68,92.42,151.99,0.00
292,256,4895.49,143106.31,65435.54,67601.76,10069.01,82.96,159.02,0.00
293,256,4523.86,133406.80,60829.08,63236.01,9341.71,87.56,161.99,0.00
294,256,4543.16,133956.82,61142.20,63452.28,9362.34,89.16,159.01,0.00
295,256,4721.68,136302.79,62084.80,64479.64,9738.34,94.10,169.99,0.00
296,256,4469.20,129384.74,58923.61,61275.72,9185.41,94.10,142.01,0.00
297,256,4755.58,137731.70,62846.39,65072.19,9813.12,81.48,176.98,0.00
298,256,4752.48,139457.94,63649.36,66047.60,9760.98,89.16,147.01,0.00
299,256,4352.40,130387.88,59423.74,61951.39,9012.75,101.13,174.98,0.00
300,256,4469.64,133243.93,60699.63,63292.99,9251.31,89.16,175.02,0.00
301,256,4529.61,135271.41,61653.72,64262.49,9355.20,95.81,172.99,0.00
302,256,4188.12,123890.47,56514.58,58743.64,8632.24,101.13,145.00,0.00
303,256,4445.22,130739.51,59640.97,61940.08,9158.46,90.78,147.01,0.00
304,256,4649.98,135167.46,61663.75,63910.74,9592.96,95.81,169.00,0.00
305,256,4316.01,125816.24,57345.11,59562.11,8909.02,92.42,155.00,0.00
306,256,4473.15,130729.32,59641.97,61883.05,9204.30,86.00,153.01,0.00
307,256,4652.66,135576.08,61864.47,64144.31,9567.30,89.16,146.99,0.00
308,256,4357.96,126621.77,57750.44,59900.42,8970.91,94.10,146.00,0.00
309,256,4147.14,122189.01,55785.83,57841.90,8561.28,99.33,161.01,0.00
310,256,4270.20,125712.96,57380.72,59519.82,8812.42,92.42,148.01,0.00
311,256,4727.67,136550.37,62253.61,64553.45,9743.31,82.96,170.99,0.00
312,256,3792.14,113588.21,51805.92,53957.00,7825.29,127.81,139.01,0.00
313,256,4516.04,133108.25,60804.57,63012.59,9291.09,101.13,149.00,0.00
314,256,4346.97,127762.12,58272.60,60499.59,8989.94,99.33,164.00,0.00
315,256,4646.82,138187.66,63144.56,65464.47,9578.63,101.13,161.99,0.00
316,256,4638.02,137269.52,62736.24,65023.25,9510.04,90.78,136.00,0.00
317,256,4622.41,136293.00,62203.48,64561.68,9527.84,92.42,170.01,0.00
318,256,4622.92,134587.58,61264.90,63788.86,9533.83,87.56,170.00,0.00
319,256,4666.90,136079.07,61983.67,64441.61,9653.79,90.78,178.00,0.00
320,256,4493.99,131925.73,60098.88,62588.87,9237.98,92.42,148.00,0.00
321,256,4656.19,136460.53,62297.52,64576.62,9586.39,92.42,161.01,0.00
322,256,4560.93,134974.02,61525.10,64067.06,9381.86,89.16,155.00,0.00
323,256,4714.07,139949.22,63932.02,66303.05,9714.15,90.78,167.00,0.00
324,256,4712.51,138870.67,63369.46,65768.21,9733.00,92.42,175.98,0.00
325,256,4725.20,135811.86,61916.67,64166.77,9728.42,87.56,156.01,0.00
326,256,4657.11,134288.27,61280.49,63439.54,9568.23,89.16,138.00,0.00
327,256,4731.12,137211.34,62623.52,64827.58,9760.24,87.56,162.00,0.00
328,256,4609.01,132127.15,60313.07,62316.07,9498.01,90.78,157.00,0.00
329,256,4488.98,133017.45,60789.75,63021.74,9205.96,87.56,135.00,0.00
330,256,4462.84,131820.23,60132.83,62477.74,9209.67,89.16,155.99,0.00
331,256,4555.81,134722.39,61479.44,63882.34,9360.61,87.56,147.99,0.00
332,256,4587.17,134053.08,61151.32,63414.40,9487.36,97.55,167.01,0.00
333,256,4779.07,138795.01,63337.92,65582.95,9874.14,89.16,177.00,0.00
334,256,4467.72,130544.89,59534.30,61767.17,9243.43,102.97,167.99,0.00
335,256,4295.43,125562.52,57296.71,59416.92,8848.88,101.13,145.01,0.00
336,256,4469.01,129528.18,59095.08,61285.09,9148.01,97.55,130.00,0.00
337,256,4180.77,123593.24,56376.92,58592.80,8623.53,94.10,144.99,0.00
338,256,4346.05,124341.49,56655.68,58733.70,8952.11,97.55,147.00,0.00
339,256,4450.01,134756.45,61542.21,64018.22,9196.03,95.81,164.00,0.00
