sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 64
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,64,4033.51,115887.94,52793.03,54836.24,8258.67,38.25,15.97,0.00
2,64,4175.92,116564.86,53071.03,55142.99,8350.85,38.25,22.00,0.00
3,64,4167.06,117364.70,53543.78,55489.80,8331.12,38.94,14.00,0.00
4,64,4156.02,117972.55,53815.25,55842.26,8315.04,38.25,18.00,0.00
5,64,4228.13,117755.56,53717.63,55582.68,8455.26,38.25,19.00,0.00
6,64,4214.94,118297.27,53962.21,55906.18,8428.88,37.56,18.00,0.00
7,64,4163.26,117964.23,53843.30,55791.42,8329.51,38.25,19.00,0.00
8,64,4147.91,118367.57,53994.89,56078.85,8293.83,37.56,28.00,0.00
9,64,4215.04,118347.20,53976.55,55939.57,8431.09,38.25,13.00,0.00
10,64,3336.00,93403.86,42510.94,44219.93,6672.99,41.10,8.00,0.00
11,64,4161.05,118870.44,54241.66,56309.68,8319.10,38.94,13.00,0.00
12,64,4164.89,118585.91,54100.59,56152.54,8332.78,38.25,17.00,0.00
13,64,4217.05,118468.32,53925.60,56109.62,8433.09,38.94,22.00,0.00
14,64,4175.99,119201.64,54389.84,56458.83,8352.97,38.25,21.00,0.00
15,64,4190.06,119415.85,54475.84,56560.87,8379.13,38.25,15.00,0.00
16,64,4138.97,118770.00,54214.54,56277.53,8277.93,37.56,14.00,0.00
17,64,4231.97,118533.23,54000.65,56075.64,8456.95,37.56,17.00,0.00
18,64,4131.85,118494.95,54042.93,56182.33,8269.69,38.25,19.99,0.00
19,64,4192.10,118361.89,54128.32,55849.36,8384.20,37.56,21.00,0.00
20,64,4192.91,118731.34,54104.79,56244.74,8381.81,38.25,20.00,0.00
21,64,4313.99,118859.69,54271.86,55955.85,8631.98,36.89,16.00,0.00
22,64,4165.05,118238.42,53979.65,55927.67,8331.10,38.94,12.00,0.00
23,64,4163.20,118615.61,54075.56,56215.66,8324.39,38.25,21.00,0.00
24,64,2791.21,84147.29,38386.87,40175.01,5585.42,38.94,9.00,0.00
25,64,1668.87,46391.33,21167.32,21887.27,3336.74,48.34,8.00,0.00
26,64,3329.80,94430.41,43054.45,44717.35,6658.61,42.61,17.00,0.00
27,64,4155.24,118484.73,54087.07,56090.19,8307.47,37.56,24.00,0.00
28,64,4234.06,118896.78,54321.81,56103.84,8471.13,37.56,19.00,0.00
29,64,4269.90,119227.29,54336.77,56359.72,8530.81,36.89,17.00,0.00
30,64,4209.09,118973.65,54328.21,56216.25,8429.19,36.89,14.00,0.00
31,64,4093.84,117868.26,53852.08,55829.49,8186.68,38.25,22.00,0.00
32,64,4174.69,118125.36,53909.06,55866.91,8349.39,37.56,20.00,0.00
33,64,4206.13,118810.75,54250.71,56148.77,8411.27,37.56,17.00,0.00
34,64,4131.17,118692.95,54121.26,56311.35,8260.34,38.94,19.00,0.00
35,64,4108.01,118103.34,53818.15,56065.16,8220.02,38.25,19.00,0.00
36,64,4192.58,118699.84,54097.70,56216.98,8385.16,36.89,15.99,0.00
37,64,4157.23,118026.97,53777.94,55938.58,8310.46,37.56,19.01,0.00
38,64,4235.13,118559.65,54004.66,56080.73,8474.26,37.56,15.00,0.00
39,64,4235.17,118993.79,54305.41,56220.03,8468.35,37.56,23.00,0.00
40,64,4212.60,117653.64,53648.59,55579.86,8425.19,38.25,17.00,0.00
41,64,3363.09,94116.56,42945.17,44443.21,6728.18,40.37,15.00,0.00
42,64,4196.94,118440.17,53960.17,56089.14,8390.87,38.94,19.00,0.00
43,64,4118.99,118415.70,54006.86,56168.86,8239.98,38.94,13.00,0.00
44,64,4211.86,118923.12,54262.23,56241.17,8419.73,38.94,26.00,0.00
45,64,4249.07,118888.90,54193.86,56197.90,8497.14,38.25,19.00,0.00
46,64,4240.08,119091.29,54209.04,56396.09,8486.16,38.25,18.00,0.00
47,64,4172.16,117945.25,53814.16,55786.77,8344.32,38.25,18.00,0.00
48,64,4139.13,118748.84,54219.75,56250.82,8278.27,38.94,19.00,0.00
49,64,4151.77,118982.14,54338.11,56341.48,8302.54,38.25,13.00,0.00
50,64,4237.00,118241.06,53958.03,55812.03,8471.00,38.25,24.00,0.00
51,64,4236.94,118698.21,54135.18,56086.15,8476.87,38.25,16.00,0.00
52,64,4190.03,118637.97,54267.45,55989.46,8381.07,38.25,18.00,0.00
53,64,4202.93,118518.99,53985.08,56129.05,8404.86,38.25,11.00,0.00
54,64,4161.95,118881.69,54278.40,56280.38,8322.91,37.56,22.00,0.00
55,64,4269.24,118556.78,54084.09,55940.20,8532.49,37.56,27.00,0.00
56,64,3335.75,93981.96,42913.79,44389.68,6678.50,41.10,19.00,0.00
57,64,4161.23,118870.57,54283.00,56269.11,8318.46,38.25,20.00,0.00
58,64,4027.96,115806.88,52828.49,54920.47,8057.92,40.37,19.00,0.00
59,64,4170.99,117959.58,53862.81,55754.80,8341.97,38.94,15.00,0.00
60,64,4079.94,118239.39,53872.27,56206.23,8160.89,38.94,23.00,0.00
61,64,4137.09,118350.67,53938.21,56137.26,8275.19,38.94,15.00,0.00
62,64,4236.24,118934.84,54135.11,56326.24,8473.49,37.56,16.00,0.00
63,64,4275.71,119140.82,54387.27,56202.14,8551.41,36.24,16.00,0.00
64,64,4250.18,118978.00,54216.28,56264.36,8497.36,36.89,20.00,0.00
65,64,4173.05,117380.51,53597.69,55433.72,8349.11,38.25,18.00,0.00
66,64,4176.01,118713.24,54166.11,56195.12,8352.02,37.56,13.00,0.00
67,64,4246.06,118278.54,53891.70,55896.73,8490.11,36.24,22.00,0.00
68,64,4209.93,118324.95,54072.06,55832.03,8420.85,38.25,17.00,0.00
69,64,4203.97,118591.25,54103.66,56081.64,8405.95,37.56,9.00,0.00
70,64,3125.40,91889.87,42035.43,43600.63,6253.81,37.56,15.00,0.00
71,64,2355.68,66764.84,30486.82,31565.67,4712.35,43.39,8.00,0.00
72,64,4178.92,118014.83,53785.01,55872.97,8356.85,37.56,21.00,0.00
73,64,4185.13,117941.54,53823.62,55750.67,8367.25,37.56,24.00,0.00
74,64,3333.97,94372.08,42964.58,44737.57,6669.94,41.10,8.00,0.00
75,64,4167.05,117539.34,53623.61,55581.63,8334.09,37.56,16.00,0.00
76,64,4058.86,117849.88,53753.12,55979.04,8117.72,38.94,16.00,0.00
77,64,4213.95,118611.50,54097.32,56085.29,8428.89,37.56,15.00,0.00
78,64,4100.01,117445.35,53554.16,55693.17,8198.02,38.94,24.00,0.00
79,64,4176.00,118533.08,54011.03,56170.04,8352.01,38.25,17.00,0.00
80,64,4163.19,118924.76,54344.38,56256.01,8324.37,38.25,19.00,0.00
81,64,4073.10,118705.78,54111.27,56445.32,8149.19,39.65,13.00,0.00
82,64,4209.66,118992.58,54249.47,56322.79,8420.31,38.25,22.00,0.00
83,64,4217.11,118243.00,53913.37,55895.42,8434.21,38.25,17.00,0.00
84,64,2894.40,84565.13,38560.63,40215.71,5788.79,38.25,15.99,0.00
85,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
86,64,1.00,9.00,3.00,4.00,2.00,1973.38,0.00,0.00
87,64,2326.26,67078.79,30665.30,31764.95,4648.53,43.39,18.99,0.00
88,64,4129.97,119029.03,54391.56,56375.54,8261.93,38.25,27.00,0.00
89,64,4269.90,119303.25,54437.74,56326.70,8538.80,37.56,22.00,0.00
90,64,4126.15,118265.40,53955.01,56055.09,8255.31,38.25,20.00,0.00
91,64,4198.88,118855.63,54318.46,56139.41,8397.76,38.25,15.00,0.00
92,64,3360.03,94068.80,42930.36,44421.38,6717.06,40.37,16.00,0.00
93,64,4115.11,118931.22,54393.47,56304.53,8233.22,38.25,17.00,0.00
94,64,4126.94,117562.27,53635.21,55676.18,8250.88,38.25,19.00,0.00
95,64,4125.99,118083.75,53826.89,56001.88,8254.98,38.25,17.00,0.00
96,64,4121.94,118476.15,54026.15,56207.12,8242.87,38.94,15.00,0.00
97,64,4119.81,118095.13,53853.55,56000.97,8240.61,38.94,19.00,0.00
98,64,4218.02,118900.65,54229.30,56235.31,8436.05,37.56,11.00,0.00
99,64,4178.89,118729.79,54156.54,56215.48,8357.77,37.56,17.00,0.00
100,64,4049.02,117874.50,53858.23,55918.24,8098.03,37.56,12.00,0.00
101,64,4119.10,117465.88,53619.32,55609.37,8237.20,38.25,22.00,0.00
102,64,4189.83,117905.20,53714.81,55812.73,8377.66,38.25,20.00,0.00
103,64,4167.16,118357.45,54019.03,56003.10,8335.31,38.25,14.00,0.00
104,64,4130.95,118616.45,54124.29,56233.27,8258.89,36.89,21.00,0.00
105,64,4198.05,118798.28,54205.59,56193.61,8399.09,36.89,14.00,0.00
106,64,4121.02,118820.43,54238.20,56339.21,8243.03,38.25,15.00,0.00
107,64,3291.94,93037.38,42337.26,44118.23,6581.89,41.85,14.00,0.00
108,64,4282.20,119250.68,54508.60,56178.67,8563.41,37.56,23.00,0.00
109,64,4057.98,118789.52,54197.78,56471.77,8119.97,38.94,20.00,0.00
110,64,4222.00,118936.90,54275.96,56219.95,8440.99,36.89,23.00,0.00
111,64,4239.99,118832.83,54233.92,56117.92,8480.99,36.89,29.00,0.00
112,64,4068.04,118142.06,53965.49,56039.50,8137.07,38.25,19.00,0.00
113,64,4135.95,118409.59,54014.36,56125.33,8269.90,38.94,16.00,0.00
114,64,4157.07,118496.00,54002.91,56177.95,8315.14,38.25,21.00,0.00
115,64,4080.94,118647.30,54187.22,56298.19,8161.88,39.65,15.00,0.00
116,64,4125.00,118824.98,54222.99,56350.99,8251.00,38.25,32.00,0.00
117,64,4150.01,117972.39,53778.18,55895.18,8299.03,38.25,16.00,0.00
118,64,4115.95,117925.71,53802.41,55895.39,8227.91,38.94,17.00,0.00
119,64,4171.03,118892.84,54277.38,56277.40,8338.06,37.56,25.00,0.00
120,64,4106.03,118594.92,54165.42,56207.44,8222.06,37.56,12.00,0.00
121,64,4234.96,118532.98,54061.54,56001.52,8469.93,37.56,15.00,0.00
122,64,3261.01,94544.40,43202.18,44826.19,6516.03,42.61,13.00,0.00
123,64,4186.99,119151.75,54376.89,56399.88,8374.98,37.56,21.00,0.00
124,64,4151.96,118493.90,54029.50,56156.48,8307.92,38.94,27.00,0.00
125,64,4177.04,118219.22,53970.56,55893.58,8355.09,38.94,14.00,0.00
126,64,4177.99,117523.84,53579.93,55591.93,8351.99,38.94,22.00,0.00
127,64,4199.88,118543.70,54023.49,56118.44,8401.77,37.56,14.00,0.00
128,64,4166.12,118599.56,54127.62,56141.68,8330.25,38.25,9.00,0.00
129,64,4158.00,118302.00,53945.00,56039.00,8318.00,37.56,13.00,0.00
130,64,4141.95,118631.63,54138.38,56207.35,8285.90,37.56,14.00,0.00
131,64,4154.02,117400.69,53523.31,55571.33,8306.05,38.94,12.00,0.00
132,64,4093.01,118008.37,53896.17,55924.18,8188.03,38.94,24.00,0.00
133,64,4182.97,117993.20,53766.63,55862.62,8363.94,37.56,18.00,0.00
134,64,4156.99,118507.77,54093.90,56103.89,8309.98,36.24,21.00,0.00
135,64,4175.00,118912.04,54219.02,56340.02,8353.00,37.56,22.00,0.00
136,64,4150.99,118827.68,54294.85,56228.85,8303.98,37.56,15.00,0.00
137,64,3332.04,94443.26,43164.58,44615.60,6663.09,40.37,19.00,0.00
138,64,4262.05,119154.29,54508.59,56119.61,8526.09,36.89,20.00,0.00
139,64,4209.99,118930.67,54264.85,56245.84,8419.98,36.24,21.00,0.00
140,64,4062.89,117537.69,53503.49,55910.43,8123.77,39.65,15.00,0.00
141,64,4168.92,118679.83,54295.01,56045.98,8338.85,38.25,22.00,0.00
142,64,4201.06,118079.62,53925.95,55751.55,8402.12,38.25,16.00,0.00
143,64,4192.72,118858.20,54190.44,56281.31,8386.45,38.25,19.00,0.00
144,64,3046.46,86399.99,39471.94,40835.14,6092.92,36.24,9.00,0.00
145,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
146,64,1282.96,35253.85,16048.48,16641.46,2563.92,390.30,3.00,0.00
147,64,4110.99,118041.04,53862.78,55955.27,8222.98,38.25,19.00,0.00
148,64,4217.83,118844.10,54255.76,56151.68,8436.65,38.25,16.00,0.00
149,64,4195.90,118415.24,53989.74,56034.69,8390.80,38.25,18.00,0.00
150,64,4168.03,118965.83,54328.38,56302.39,8335.06,38.25,13.00,0.00
151,64,4135.07,118986.13,54261.97,56455.01,8269.15,38.25,15.00,0.00
152,64,4143.87,118749.23,54194.28,56265.21,8289.74,37.56,16.00,0.00
