sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,16,2689.33,75533.70,34449.12,35658.02,5426.57,13.46,10.98,0.00
2,16,2896.12,79264.24,36170.48,37301.53,5792.24,12.52,17.00,0.00
3,16,2874.82,82146.79,37482.62,38915.53,5748.64,12.98,17.00,0.00
4,16,2868.11,81849.13,37353.43,38759.48,5736.22,12.98,10.00,0.00
5,16,2848.08,80512.32,36691.06,38124.10,5697.16,13.70,11.00,0.00
6,16,2902.03,81326.79,37115.36,38407.37,5804.06,12.98,15.00,0.00
7,16,2857.02,82114.49,37413.22,38988.23,5713.03,13.70,15.00,0.00
8,16,2890.01,81267.22,37044.10,38442.10,5781.02,12.75,11.00,0.00
9,16,2772.99,82071.80,37458.91,39066.91,5545.99,14.73,13.00,0.00
10,16,2964.02,82373.49,37585.22,38860.23,5928.04,12.30,17.00,0.00
11,16,2887.58,80980.18,36998.60,38206.42,5775.16,12.08,11.00,0.00
12,16,2884.10,81270.91,37117.33,38385.37,5768.21,12.75,16.00,0.00
13,16,2907.20,80594.62,36716.56,38063.65,5814.41,12.98,16.00,0.00
14,16,2877.83,82553.10,37612.77,39184.67,5755.66,12.98,14.00,0.00
15,16,2920.30,85267.83,38935.03,40494.19,5838.60,13.70,8.00,0.00
16,16,2936.97,83062.24,37866.65,39319.64,5875.95,12.75,14.00,0.00
17,16,2857.00,81645.01,37198.01,38733.01,5714.00,14.21,13.00,0.00
18,16,2963.02,83857.55,38289.25,39645.26,5923.04,12.08,6.00,0.00
19,16,2927.07,82084.78,37363.07,38865.59,5856.13,15.00,13.00,0.00
20,16,2934.60,84243.34,38391.90,39981.23,5870.21,13.46,21.00,0.00
21,16,2926.96,85032.86,38841.48,40337.46,5853.92,12.98,8.00,0.00
22,16,2946.22,83149.14,37879.80,39376.91,5892.44,12.75,17.00,0.00
23,16,2857.86,81479.10,37163.22,38600.15,5715.73,15.00,14.00,0.00
24,16,2842.85,81876.70,37383.04,38807.96,5685.70,12.98,14.00,0.00
25,16,2927.30,84059.67,38368.96,39836.11,5854.60,12.75,15.00,0.00
26,16,2929.97,83550.03,38024.56,39665.54,5859.93,15.00,11.00,0.00
27,16,3014.90,83616.35,38084.79,39501.75,6029.81,12.52,11.00,0.00
28,16,3037.06,83507.63,38138.74,39294.77,6074.12,11.45,8.00,0.00
29,16,2964.81,82326.84,37585.64,38811.57,5929.63,11.87,8.00,0.00
30,16,2858.18,81980.27,37456.41,38808.49,5715.37,12.30,11.00,0.00
31,16,2835.95,80517.59,36729.35,38115.33,5672.90,12.75,8.00,0.00
32,16,2891.03,81551.89,37133.40,38636.42,5782.06,13.70,10.00,0.00
33,16,2930.03,81309.70,37121.32,38329.33,5859.05,13.70,7.00,0.00
34,16,2891.99,82729.70,37802.86,39141.86,5784.98,12.08,12.00,0.00
35,16,1977.23,57579.59,26256.01,27369.13,3954.45,12.08,8.00,0.00
36,16,1792.47,51005.87,23311.09,24110.85,3583.94,12.75,9.00,0.00
37,16,2843.35,80122.83,36527.48,37907.65,5687.70,12.98,12.00,0.00
38,16,2811.06,80151.69,36526.77,38002.80,5622.12,13.22,19.00,0.00
39,16,2918.96,83584.84,37964.47,39782.45,5837.92,14.73,13.00,0.00
40,16,2975.16,83735.41,38126.01,39659.09,5950.31,12.75,8.00,0.00
41,16,2906.74,83611.64,38210.64,39587.52,5813.49,13.46,5.00,0.00
