sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 256
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,256,1614.35,46461.81,21107.39,21551.66,3802.76,569.67,12.98,0.00
2,256,1080.82,31269.89,14266.67,14683.60,2319.62,694.45,11.00,0.00
3,256,1947.26,56136.40,25629.38,26746.52,3760.50,601.29,16.00,0.00
4,256,1241.04,35779.01,16248.46,16865.48,2665.08,623.33,12.00,0.00
5,256,835.04,24333.25,11111.57,11550.59,1671.09,646.19,8.00,0.00
6,256,1076.94,30519.17,13972.16,14561.13,1985.88,646.19,8.00,0.00
7,256,1619.89,45470.87,20760.57,21396.53,3313.77,623.33,14.00,0.00
8,256,1650.22,47853.31,21900.89,22662.99,3289.43,623.33,6.00,0.00
9,256,1264.77,36953.38,16891.98,17479.87,2581.54,682.06,7.00,0.00
10,256,1080.18,30988.07,14168.32,14758.41,2061.34,634.66,14.00,0.00
11,256,790.03,22290.96,10057.43,10422.45,1811.08,623.33,11.00,0.00
12,256,1157.90,34312.99,15688.62,16378.56,2245.80,634.66,8.00,0.00
13,256,1361.07,38890.08,17761.95,18518.99,2609.14,623.33,9.00,0.00
14,256,1644.00,46439.00,21109.00,22043.00,3287.00,657.93,18.00,0.00
15,256,1057.95,31168.58,14235.35,14786.32,2146.90,559.50,7.00,0.00
16,256,1141.82,33935.59,15431.54,16061.44,2442.61,549.52,11.00,0.00
17,256,1326.25,36749.90,16879.17,17386.27,2484.47,634.66,6.00,0.00
18,256,759.97,21965.99,9986.54,10433.52,1545.93,390.30,20.00,0.00
19,256,1540.93,45780.80,20856.00,21662.96,3261.84,539.71,5.00,0.00
20,256,1326.89,38579.86,17690.56,18280.51,2608.79,831.46,8.00,0.00
21,256,1867.25,52108.95,23704.16,24780.31,3624.48,623.33,18.00,0.00
22,256,1260.00,35491.02,16099.01,16729.01,2663.00,569.67,12.00,0.00
23,256,972.93,26853.04,12262.10,12642.08,1948.86,682.06,10.00,0.00
24,256,1664.13,48380.92,22044.78,22934.86,3401.28,612.21,7.00,0.00
25,256,2138.08,61359.40,28037.10,29163.14,4159.16,601.29,12.00,0.00
26,256,1561.01,44675.24,20408.11,21110.11,3157.02,612.21,15.00,0.00
27,256,1302.77,38249.15,17479.87,18029.77,2739.51,646.19,12.00,0.00
28,256,1234.16,35478.46,16191.04,16983.14,2304.29,634.66,16.00,0.00
29,256,1177.82,34656.61,15766.55,16421.45,2468.62,559.50,9.00,0.00
30,256,1712.25,49901.25,22725.30,23819.46,3356.49,623.33,8.00,0.00
31,256,1590.91,45611.54,20737.88,21673.83,3199.83,623.33,11.00,0.00
32,256,1319.16,37655.50,17170.05,17748.12,2737.33,634.66,4.00,0.00
33,256,1169.99,34087.85,15500.93,16230.93,2355.99,646.19,15.00,0.00
34,256,752.01,21457.21,9838.10,10244.10,1375.01,646.19,19.00,0.00
35,256,1591.91,46356.40,21103.82,21898.77,3353.81,569.67,17.00,0.00
36,256,1409.05,41571.46,19070.67,19822.70,2678.09,634.66,18.00,0.00
37,256,2069.93,58919.92,26777.06,27923.02,4219.85,601.29,15.00,0.00
38,256,644.94,21193.08,9715.12,10146.08,1331.88,669.89,16.00,0.00
39,256,858.04,22488.12,10196.51,10587.53,1704.09,646.19,5.00,0.00
40,256,1507.16,43902.67,20037.13,20759.21,3106.33,559.50,9.00,0.00
41,256,1324.73,37762.37,17317.50,17901.38,2543.49,612.21,18.00,0.00
42,256,1607.30,45915.56,20772.87,21795.06,3347.62,590.56,6.00,0.00
43,256,1199.01,35035.18,15920.08,16810.09,2305.01,634.66,4.00,0.00
44,256,1721.07,48409.89,22046.86,22824.89,3538.14,601.29,19.00,0.00
45,256,810.96,23190.00,10585.54,11080.52,1523.93,682.06,5.00,0.00
46,256,617.98,17447.38,7996.72,8227.71,1222.96,669.89,6.00,0.00
47,256,1150.00,33190.92,15126.96,15740.96,2322.99,559.50,9.00,0.00
48,256,1205.84,34732.32,15799.87,16357.80,2574.65,634.66,7.00,0.00
49,256,1344.17,38587.85,17670.22,18326.30,2591.33,623.33,13.00,0.00
50,256,1190.03,31566.66,14467.30,14777.31,2322.05,612.21,12.00,0.00
51,256,1031.02,30558.58,13955.26,14501.27,2102.04,549.52,14.00,0.00
52,256,1605.93,46798.89,21331.04,22183.00,3284.85,590.56,4.00,0.00
53,256,1308.88,38061.60,17396.45,17977.39,2687.76,646.19,11.00,0.00
54,256,991.09,28572.71,13012.24,13566.29,1994.19,657.93,9.00,0.00
55,256,1028.82,29656.69,13566.57,14023.49,2066.63,646.19,16.00,0.00
56,256,1735.08,48353.17,22075.99,22782.02,3495.16,612.21,17.00,0.00
57,256,1625.27,46198.72,21005.51,21939.67,3253.54,601.29,10.00,0.00
58,256,1027.86,28729.97,13081.16,13569.10,2079.71,719.92,8.00,0.00
59,256,501.98,13739.56,6340.80,6423.80,974.97,669.89,8.00,0.00
60,256,1942.25,54775.19,24948.27,25931.40,3895.51,634.66,7.00,0.00
61,256,1364.05,39616.47,18096.67,18894.70,2625.10,634.66,13.00,0.00
62,256,1892.82,53532.87,24321.67,25269.58,3941.62,612.21,12.00,0.00
63,256,901.04,25013.98,11459.45,11821.46,1733.07,802.05,8.00,0.00
64,256,1866.85,54388.67,24867.02,25710.95,3810.70,601.29,6.00,0.00
65,256,1795.00,48925.94,22253.97,23100.97,3571.00,590.56,16.00,0.00
66,256,983.10,27944.86,12750.31,13207.35,1987.20,623.33,12.00,0.00
67,256,2052.78,59022.71,27013.12,27913.03,4096.56,646.19,14.00,0.00
68,256,1345.13,37985.65,17278.66,18043.74,2663.26,623.33,11.00,0.00
69,256,872.02,24182.68,11075.31,11380.32,1727.05,682.06,12.00,0.00
70,256,701.90,21410.92,9776.59,10101.55,1532.78,657.93,14.00,0.00
71,256,2424.43,67799.14,30981.55,31947.72,4869.87,569.67,13.00,0.00
72,256,2204.89,63438.97,29006.61,30086.56,4345.79,601.29,13.00,0.00
73,256,1175.03,33418.98,15231.45,15731.46,2456.07,569.67,13.00,0.00
74,256,1160.04,31989.22,14591.55,15110.57,2287.09,634.66,8.00,0.00
75,256,2001.59,57184.20,26139.61,27084.41,3960.18,623.33,18.00,0.00
76,256,1140.19,31600.24,14421.39,14933.48,2245.37,646.19,17.00,0.00
77,256,802.97,22503.06,10261.57,10594.56,1646.93,646.19,17.00,0.00
78,256,987.02,28442.60,13011.28,13468.29,1963.04,559.50,10.00,0.00
79,256,1283.13,36280.76,16472.71,17211.78,2596.27,623.33,13.00,0.00
80,256,1390.73,36537.94,16641.78,17085.70,2810.46,623.33,12.00,0.00
81,256,1380.19,38272.18,17459.36,18077.45,2735.37,634.66,15.00,0.00
82,256,1414.97,41106.21,18719.64,19448.63,2937.94,601.29,7.00,0.00
83,256,1071.06,30685.69,13945.77,14489.80,2250.12,694.45,5.00,0.00
84,256,1355.86,38251.15,17502.24,18198.17,2550.74,634.66,13.00,0.00
85,256,2043.87,58198.28,26529.31,27559.24,4109.74,530.08,8.00,0.00
86,256,600.96,18108.85,8226.48,8537.46,1344.91,669.89,6.00,0.00
87,256,1480.28,41907.93,19187.63,19914.77,2805.53,601.29,16.00,0.00
88,256,1257.87,35123.31,16025.32,16517.27,2580.73,549.52,16.00,0.00
89,256,2358.94,69062.24,31564.20,32697.17,4800.88,559.50,10.00,0.00
90,256,746.02,21297.45,9756.21,10167.21,1374.03,682.06,14.00,0.00
91,256,509.05,15028.57,6859.72,7133.75,1035.11,390.30,11.00,0.00
92,256,1436.77,41271.36,18873.97,19391.88,3005.52,569.67,16.00,0.00
93,256,645.00,18824.92,8467.97,8993.96,1362.99,719.92,7.00,0.00
94,256,1474.96,41671.79,19026.45,19710.43,2934.91,634.66,14.00,0.00
95,256,1891.98,54827.44,25086.74,26013.74,3726.96,612.21,9.00,0.00
96,256,1169.25,33106.06,15114.22,15731.35,2260.48,707.07,6.00,0.00
97,256,1297.98,36654.57,16602.81,17246.80,2804.97,530.08,3.00,0.00
98,256,1453.87,42793.09,19521.22,20348.14,2923.73,646.19,9.00,0.00
99,256,276.98,7320.46,3367.75,3395.75,556.96,1280.93,3.00,0.00
100,256,1505.42,42830.92,19550.44,20453.69,2826.79,549.52,11.00,0.00
101,256,1197.65,34926.76,15947.32,16488.16,2491.27,559.50,19.99,0.00
102,256,650.16,18912.67,8705.15,9007.22,1200.30,657.93,9.00,0.00
103,256,1391.70,39955.25,18162.02,18785.89,3007.34,530.08,13.00,0.00
104,256,1333.97,38103.24,17383.65,18042.64,2676.95,612.21,14.00,0.00
105,256,1892.23,54166.62,24770.03,25687.14,3709.45,601.29,8.00,0.00
106,256,1679.80,47842.33,21853.41,22578.33,3410.60,612.21,8.00,0.00
107,256,1187.15,33104.14,15086.89,15682.96,2334.29,682.06,11.00,0.00
108,256,2119.83,59787.11,27215.77,28293.69,4277.65,623.33,10.00,0.00
109,256,917.10,25543.88,11669.31,12126.37,1748.20,657.93,16.00,0.00
110,256,1242.09,36582.72,16692.24,17241.28,2649.20,634.66,3.00,0.00
111,256,2174.84,62934.46,28719.93,29886.85,4327.69,612.21,9.00,0.00
112,256,1820.92,50075.87,22887.03,23663.99,3524.85,612.21,16.00,0.00
113,256,1077.03,31002.79,14063.36,14713.37,2226.06,634.66,16.00,0.00
114,256,1563.88,44770.65,20462.47,21176.42,3131.77,634.66,10.00,0.00
115,256,1761.92,49504.77,22583.98,23351.95,3568.84,623.33,7.00,0.00
116,256,1528.98,42288.48,19260.77,19922.76,3104.96,623.33,7.00,0.00
117,256,1785.30,50705.56,23138.91,24013.05,3553.60,612.21,14.00,0.00
118,256,898.83,26710.98,12242.70,12613.63,1854.65,634.66,17.00,0.00
119,256,1708.16,50415.63,23044.12,23964.20,3407.31,601.29,10.00,0.00
120,256,1780.86,52433.00,23962.17,24941.10,3529.73,612.21,14.00,0.00
121,256,1626.26,47386.67,21633.50,22572.65,3180.51,530.08,14.00,0.00
122,256,2001.13,56518.65,25730.66,26683.72,4104.26,601.29,13.00,0.00
123,256,1662.90,47177.29,21598.76,22292.72,3285.81,612.21,6.00,0.00
124,256,743.99,19986.63,9199.83,9371.83,1414.97,559.50,18.00,0.00
125,256,779.01,21503.25,9761.11,10041.11,1701.02,669.89,3.00,0.00
126,256,623.00,18254.98,8332.99,8681.99,1240.00,634.66,4.00,0.00
127,256,1035.99,30078.83,13650.92,14295.92,2131.99,669.89,10.00,0.00
128,256,1290.95,37511.63,17196.37,17829.35,2485.91,657.93,17.00,0.00
129,256,1690.00,47502.02,21704.01,22407.01,3391.00,601.29,9.00,0.00
130,256,1809.79,52636.75,23990.15,24903.05,3743.56,601.29,9.00,0.00
131,256,1490.17,42524.77,19397.18,20303.28,2824.32,719.92,17.00,0.00
132,256,1562.76,45205.18,20664.88,21363.77,3176.52,559.50,13.00,0.00
133,256,1014.21,28504.04,12961.75,13520.86,2021.43,634.66,14.00,0.00
134,256,2087.77,59779.32,27245.95,28232.84,4300.52,559.50,16.00,0.00
135,256,1487.90,43190.97,19664.62,20491.56,3034.79,612.21,10.00,0.00
136,256,1711.30,48534.42,22121.84,22973.99,3438.60,634.66,11.00,0.00
137,256,1829.74,52269.64,23870.64,24865.50,3533.50,634.66,10.00,0.00
138,256,1693.24,46602.61,21231.01,21913.11,3458.49,612.21,15.00,0.00
139,256,750.01,20645.29,9459.13,9780.14,1406.02,634.66,20.00,0.00
140,256,1408.73,41943.08,19057.40,19827.26,3058.42,530.08,8.00,0.00
