sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 2
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,2,370.32,10567.48,4834.07,4986.79,746.62,11.45,2.99,0.00
2,2,412.07,11417.80,5241.83,5351.84,824.13,10.09,2.00,0.00
3,2,391.98,11393.33,5194.69,5414.68,783.95,11.04,1.00,0.00
4,2,400.99,11406.74,5197.88,5406.88,801.98,10.84,2.00,0.00
5,2,416.98,11551.57,5288.80,5428.80,833.97,10.65,1.00,0.00
6,2,390.95,11510.63,5269.37,5459.35,781.91,10.84,2.00,0.00
7,2,420.00,11611.09,5318.04,5453.04,840.01,10.65,1.00,0.00
8,2,388.98,11347.32,5163.69,5405.67,777.95,11.24,0.00,0.00
9,2,402.00,11605.09,5312.04,5489.04,804.01,10.65,1.00,0.00
10,2,398.86,11593.06,5311.19,5484.14,797.73,10.46,3.00,0.00
11,2,401.14,11807.00,5423.84,5580.89,802.27,10.27,1.00,0.00
12,2,407.02,11553.63,5292.29,5447.30,814.04,11.04,2.00,0.00
13,2,428.01,11648.34,5311.15,5481.16,856.02,10.46,1.00,0.00
14,2,392.98,11629.48,5301.76,5541.75,785.96,13.46,1.00,0.00
15,2,394.98,11402.55,5169.79,5442.78,789.97,14.21,0.00,0.00
16,2,411.02,11657.56,5313.26,5522.27,822.04,11.45,3.00,0.00
17,2,394.00,11508.12,5258.06,5462.06,788.01,11.24,2.00,0.00
18,2,404.98,11493.32,5233.69,5449.68,809.95,11.24,1.00,0.00
19,2,411.00,11493.91,5238.96,5432.96,821.99,10.84,3.00,0.00
20,2,370.00,11305.13,5150.06,5415.06,740.01,14.21,2.00,0.00
21,2,405.99,11179.70,5077.86,5289.86,811.98,13.95,0.00,0.00
22,2,380.03,11502.86,5261.39,5481.41,760.06,11.24,1.00,0.00
23,2,378.01,10969.24,4998.11,5215.12,756.02,15.00,1.00,0.00
24,2,393.98,11267.52,5126.78,5352.77,787.97,11.24,1.00,0.00
25,2,399.00,11433.93,5239.97,5395.97,797.99,10.84,2.00,0.00
26,2,397.02,11518.63,5277.29,5447.30,794.04,10.65,2.00,0.00
27,2,404.99,11464.77,5269.89,5384.89,809.98,10.46,3.00,0.00
28,2,399.97,11414.19,5208.63,5405.62,799.94,10.65,1.00,0.00
29,2,388.02,11266.70,5136.32,5354.34,776.05,11.45,3.00,0.00
30,2,412.98,11390.47,5219.76,5344.75,825.96,10.65,4.00,0.00
31,2,391.01,11120.33,5055.15,5283.15,782.02,11.24,2.00,0.00
32,2,389.97,11441.24,5230.65,5430.64,779.95,10.65,3.00,0.00
33,2,395.10,11799.85,5435.31,5574.35,790.19,10.46,1.00,0.00
34,2,395.97,11474.23,5221.65,5460.63,791.95,13.95,0.00,0.00
35,2,424.98,11396.40,5217.73,5328.72,849.96,10.84,1.00,0.00
36,2,380.01,11508.44,5245.20,5503.21,760.03,13.95,1.00,0.00
37,2,440.97,11234.22,5101.65,5250.63,881.94,11.24,1.00,0.00
38,2,399.98,11507.28,5230.67,5476.66,799.95,14.46,0.00,0.00
39,2,397.00,11642.05,5320.02,5528.02,794.00,11.24,3.00,0.00
40,2,410.00,11407.04,5187.02,5400.02,820.00,10.84,2.00,0.00
41,2,396.04,12105.31,5559.60,5753.62,792.09,10.46,1.00,0.00
42,2,419.99,11911.81,5418.92,5652.91,839.99,10.46,2.00,0.00
43,2,426.08,11789.10,5367.95,5568.99,852.15,10.84,1.00,0.00
44,2,403.99,11481.73,5214.88,5458.87,807.98,13.22,1.00,0.00
45,2,431.98,11644.43,5332.74,5447.74,863.96,10.46,1.00,0.00
46,2,404.00,11540.97,5285.99,5446.99,808.00,10.84,3.00,0.00
47,2,387.00,11538.03,5258.02,5506.02,774.00,13.95,1.00,0.00
48,2,403.98,11739.30,5340.68,5590.67,807.95,13.70,2.00,0.00
49,2,425.02,11424.61,5214.28,5360.29,850.05,10.65,3.00,0.00
50,2,390.00,11591.90,5297.95,5513.95,779.99,12.08,2.00,0.00
51,2,412.99,11721.72,5344.87,5550.87,825.98,10.84,1.00,0.00
52,2,401.99,11498.69,5246.86,5447.85,803.98,13.22,0.00,0.00
53,2,390.04,11657.14,5359.52,5517.54,780.08,10.65,3.00,0.00
54,2,414.02,11328.57,5144.26,5356.27,828.04,13.46,3.00,0.00
55,2,417.98,11526.48,5244.76,5445.75,835.96,10.46,1.00,0.00
56,2,405.99,11467.65,5234.84,5420.84,811.98,11.04,0.00,0.00
57,2,386.00,11648.06,5333.03,5543.03,772.00,11.24,1.00,0.00
58,2,390.98,11373.35,5157.70,5433.69,781.96,14.46,1.00,0.00
59,2,399.03,11441.76,5219.35,5424.36,798.05,14.21,3.00,0.00
60,2,399.97,11492.24,5236.65,5455.64,799.95,11.45,2.00,0.00
61,2,422.06,11550.58,5255.72,5450.75,844.12,10.84,1.00,0.00
62,2,405.03,11274.92,5150.42,5314.43,810.07,13.46,2.00,0.00
63,2,434.01,11501.14,5249.06,5384.07,868.01,10.46,1.00,0.00
64,2,416.97,11769.11,5399.59,5535.58,833.94,10.46,3.00,0.00
65,2,436.96,11371.02,5146.55,5350.54,873.92,10.65,2.00,0.00
66,2,396.99,11657.84,5331.93,5531.92,793.99,10.65,3.00,0.00
67,2,416.00,11788.03,5388.01,5568.01,832.00,10.09,4.00,0.00
68,2,412.00,11445.99,5187.99,5433.99,824.00,11.87,2.00,0.00
69,2,424.99,11440.68,5208.86,5381.85,849.98,11.04,1.00,0.00
70,2,392.02,11510.55,5240.25,5486.26,784.04,11.45,1.00,0.00
71,2,391.88,11292.49,5135.40,5373.33,783.76,14.46,1.00,0.00
72,2,387.12,11207.46,5104.58,5328.65,774.24,14.46,2.00,0.00
73,2,380.99,11398.59,5230.81,5405.81,761.97,11.24,1.00,0.00
74,2,378.99,11230.74,5133.88,5338.88,757.98,12.75,1.00,0.00
75,2,403.01,11243.24,5100.11,5337.12,806.02,14.73,3.00,0.00
76,2,404.01,11487.16,5245.07,5434.07,808.01,10.65,3.00,0.00
77,2,403.99,11180.62,5060.83,5311.82,807.97,13.46,4.00,0.00
78,2,409.99,11679.80,5332.91,5526.90,819.99,12.08,1.00,0.00
79,2,407.00,11512.99,5247.99,5450.99,814.00,11.87,2.00,0.00
80,2,411.00,11725.01,5386.01,5517.01,822.00,10.46,2.00,0.00
81,2,393.98,11490.36,5237.71,5464.70,787.96,14.21,1.00,0.00
82,2,407.09,11612.63,5307.20,5491.25,814.18,10.46,1.00,0.00
83,2,398.96,11515.87,5250.48,5467.46,797.92,11.04,1.00,0.00
84,2,380.00,11160.04,5085.02,5315.02,760.00,15.00,1.00,0.00
85,2,389.98,11470.51,5236.78,5454.77,778.97,13.95,2.00,0.00
86,2,389.99,11444.63,5197.83,5465.82,780.97,11.45,1.00,0.00
87,2,413.00,11207.97,5088.99,5292.99,826.00,11.65,1.00,0.00
88,2,431.00,11549.97,5266.99,5420.99,862.00,10.46,1.00,0.00
89,2,413.01,11446.23,5226.10,5394.11,826.02,10.65,1.00,0.00
90,2,408.02,11333.49,5150.22,5367.23,816.04,11.24,1.00,0.00
91,2,406.97,11270.25,5105.66,5350.64,813.95,14.73,0.00,0.00
92,2,398.00,11314.05,5166.02,5352.03,796.00,10.84,1.00,0.00
93,2,397.03,11314.92,5144.42,5376.43,794.06,11.04,1.00,0.00
94,2,413.98,11532.45,5255.75,5448.74,827.96,10.84,0.00,0.00
95,2,388.99,11425.64,5241.84,5405.83,777.98,11.45,2.00,0.00
96,2,396.00,11593.04,5307.02,5494.02,792.00,11.04,2.00,0.00
97,2,434.01,11681.16,5319.07,5494.07,868.01,10.46,3.00,0.00
98,2,427.00,11717.88,5336.95,5526.95,853.99,10.27,1.00,0.00
99,2,408.90,11894.22,5421.73,5654.68,817.81,10.84,0.00,0.00
100,2,400.10,11759.89,5363.32,5596.38,800.20,10.46,2.00,0.00
101,2,398.04,11518.29,5233.58,5488.61,796.09,14.73,1.00,0.00
102,2,387.95,11639.58,5310.35,5553.32,775.91,14.46,3.00,0.00
103,2,403.03,11636.83,5302.38,5528.40,806.06,10.84,0.00,0.00
104,2,426.97,11470.21,5240.64,5375.63,853.94,10.65,1.00,0.00
105,2,411.00,11680.06,5306.03,5552.03,822.00,10.84,1.00,0.00
