sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 64
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,64,4477.04,131683.73,60193.91,62344.09,9145.73,25.28,20.96,0.00
2,64,4484.11,126468.04,57616.38,59884.44,8967.22,25.28,18.00,0.00
3,64,4579.71,130561.75,59517.24,61885.09,9159.42,24.83,19.00,0.00
4,64,4622.03,130144.83,59453.38,61447.39,9244.06,24.38,20.00,0.00
5,64,4599.47,129987.38,59347.11,61440.32,9199.95,24.83,12.00,0.00
6,64,4556.44,128799.18,58678.79,61009.51,9110.88,24.83,20.00,0.00
7,64,4590.52,130259.73,59411.72,61664.97,9183.04,25.28,25.00,0.00
8,64,4561.93,131912.01,60293.09,62495.06,9123.86,24.83,16.00,0.00
9,64,4588.55,130207.37,59462.23,61569.03,9176.11,24.38,20.00,0.00
10,64,4561.72,130327.14,59475.41,61727.28,9124.45,24.38,20.00,0.00
11,64,4669.57,131182.02,59840.31,62004.57,9337.14,24.83,27.00,0.00
12,64,4655.81,130947.70,59779.58,61854.50,9313.62,24.38,24.00,0.00
13,64,4488.36,126445.11,57713.62,59754.78,8976.72,24.83,33.00,0.00
14,64,4503.91,129678.36,59128.80,61541.75,9007.82,25.28,20.00,0.00
15,64,4570.92,130045.81,59371.00,61533.96,9140.85,24.38,24.00,0.00
16,64,4603.27,130262.60,59417.46,61638.59,9206.54,24.38,18.00,0.00
17,64,4323.92,122257.64,55719.93,57889.88,8647.83,25.28,14.00,0.00
18,64,3985.01,112025.38,51008.17,53046.18,7971.03,27.17,15.00,0.00
19,64,4192.92,119080.63,54369.92,56324.88,8385.83,26.68,24.00,0.00
20,64,4526.15,129582.31,59091.97,61439.04,9051.30,25.74,23.00,0.00
21,64,4533.64,129444.64,59048.27,61329.09,9067.27,25.28,24.00,0.00
22,64,4527.96,128828.85,58811.47,60960.45,9056.92,24.38,16.00,0.00
23,64,4619.68,128707.07,58711.93,60755.79,9239.36,24.38,24.00,0.00
24,64,4603.35,131425.91,59925.52,62294.70,9205.69,24.83,19.00,0.00
25,64,4597.13,130924.83,59826.75,61902.81,9195.27,23.95,14.00,0.00
26,64,4580.78,129807.79,59268.16,61378.06,9161.56,24.38,22.00,0.00
27,64,4423.98,123883.56,56563.80,58472.79,8846.97,26.20,16.00,0.00
28,64,4378.17,126279.76,57520.17,60002.26,8757.33,25.74,11.00,0.00
29,64,4477.27,127200.74,57991.53,60255.67,8953.54,25.28,20.00,0.00
30,64,4474.72,127657.96,58288.33,60419.19,8950.44,25.74,27.00,0.00
31,64,4457.28,127877.98,58400.64,60563.78,8913.56,25.28,14.00,0.00
