sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 8
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,8,1525.30,43323.43,19700.18,20548.68,3074.57,15.00,3.99,0.00
2,8,1606.18,45768.25,20908.40,21647.48,3212.37,12.30,5.00,0.00
3,8,1336.01,38543.38,17631.17,18240.18,2672.03,10.09,4.00,0.00
4,8,1641.98,46790.42,21358.74,22147.73,3283.96,11.87,5.00,0.00
5,8,1602.96,46796.70,21333.41,22258.38,3204.91,14.73,5.00,0.00
6,8,1704.00,47448.09,21691.04,22348.04,3409.01,9.91,11.00,0.00
7,8,1655.92,47399.69,21681.94,22405.91,3311.84,11.24,7.00,0.00
8,8,1672.02,47604.43,21736.20,22524.21,3344.03,10.27,11.00,0.00
9,8,1609.25,45843.59,20862.26,21762.84,3218.50,14.73,5.00,0.00
10,8,1647.77,46938.82,21384.94,22258.35,3295.53,13.95,5.00,0.00
11,8,1634.96,46001.84,20982.47,21749.45,3269.92,11.04,4.00,0.00
12,8,1647.00,46939.88,21389.95,22255.94,3293.99,12.30,8.00,0.00
13,8,1597.11,46428.22,21149.47,22084.53,3194.22,14.21,8.00,0.00
14,8,1689.96,47639.87,21752.49,22507.47,3379.92,10.65,10.00,0.00
15,8,1677.63,45728.89,20792.40,21581.23,3355.26,13.70,10.00,0.00
16,8,1647.06,46123.81,21034.83,21794.86,3294.13,11.04,5.00,0.00
17,8,1714.39,47135.68,21473.87,22233.04,3428.78,10.27,7.00,0.00
18,8,1671.98,47304.55,21588.79,22371.79,3343.97,10.84,7.00,0.00
19,8,1607.00,47589.89,21791.95,22583.95,3213.99,11.24,4.00,0.00
20,8,1592.93,46782.90,21353.04,22245.00,3184.86,11.24,9.00,0.00
21,8,1646.06,45772.62,20887.74,21591.77,3293.12,11.24,7.00,0.00
22,8,1655.05,46428.38,21134.63,21983.65,3310.10,11.24,2.00,0.00
23,8,1591.78,45860.71,20881.13,21796.01,3183.56,11.65,5.00,0.00
24,8,1676.05,47033.51,21480.69,22201.71,3351.11,10.46,9.00,0.00
25,8,1702.93,46255.14,21119.15,21729.13,3406.86,10.27,6.00,0.00
26,8,1655.21,46934.85,21409.67,22214.77,3310.41,10.46,6.00,0.00
27,8,1647.91,47381.50,21620.86,22464.82,3295.83,12.52,4.00,0.00
28,8,1697.10,47202.77,21564.27,22244.31,3394.20,10.27,6.00,0.00
29,8,1672.01,46994.17,21419.08,22231.08,3344.01,10.46,10.00,0.00
30,8,1660.59,46448.42,21144.73,21982.52,3321.17,13.70,7.00,0.00
31,8,1646.31,46651.66,21311.96,22047.09,3292.61,10.46,7.00,0.00
32,8,1671.96,47468.94,21740.51,22384.50,3343.93,10.65,6.00,0.00
33,8,1682.08,47196.18,21553.99,22278.03,3364.16,10.09,6.00,0.00
34,8,1610.00,46162.93,21112.97,21829.97,3220.00,10.65,11.00,0.00
35,8,1615.92,46694.79,21329.99,22132.95,3231.85,11.65,5.00,0.00
36,8,1657.13,46760.78,21346.72,22100.78,3313.27,12.98,15.00,0.00
37,8,1590.00,46916.00,21381.00,22354.00,3181.00,13.95,9.00,0.00
38,8,1627.00,46118.06,21050.03,21814.03,3254.00,11.65,7.00,0.00
39,8,1657.03,46670.84,21265.38,22091.40,3314.06,10.46,8.00,0.00
40,8,1624.77,46813.51,21440.03,22123.93,3249.55,10.65,9.00,0.00
41,8,1604.19,46307.62,21145.57,21953.67,3208.39,11.45,9.00,0.00
42,8,1739.02,47322.47,21546.21,22299.22,3477.03,9.91,11.00,0.00
43,8,1634.98,46871.41,21379.73,22221.72,3269.96,11.65,8.00,0.00
