sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,16,3046.54,86456.10,39481.26,40834.84,6140.00,12.98,15.97,0.00
2,16,3207.84,91351.31,41669.86,43265.78,6415.67,13.22,15.00,0.00
3,16,3246.02,90887.66,41519.30,42875.31,6493.05,12.08,16.00,0.00
4,16,3282.04,91764.17,41922.54,43277.55,6564.08,11.24,25.00,0.00
5,16,3161.93,89945.09,41002.13,42620.10,6322.87,13.22,10.00,0.00
6,16,3246.20,91766.64,41842.57,43430.67,6493.40,12.75,10.00,0.00
7,16,3282.80,93593.30,42707.40,44320.30,6565.60,11.87,6.00,0.00
8,16,3226.00,92554.09,42181.04,43921.04,6452.01,13.22,15.00,0.00
9,16,3257.01,91994.24,41925.11,43556.11,6513.02,12.75,16.00,0.00
10,16,3287.67,92113.62,42065.71,43472.57,6575.33,12.30,17.00,0.00
11,16,3302.33,94226.56,42978.36,44643.53,6604.67,11.87,13.00,0.00
12,16,3293.03,93972.72,42950.33,44435.34,6587.05,11.04,17.00,0.00
13,16,3249.97,92849.20,42423.63,43925.62,6499.94,12.52,23.00,0.00
14,16,3266.98,93268.37,42542.71,44191.70,6533.96,12.75,14.00,0.00
15,16,3307.90,93191.17,42486.71,44089.66,6614.80,11.65,19.00,0.00
16,16,3212.15,91717.33,41801.97,43490.05,6425.30,13.46,13.00,0.00
17,16,3254.81,92397.11,42131.55,43755.95,6509.61,12.75,18.99,0.00
18,16,3286.14,92647.09,42290.65,43785.16,6571.28,11.45,16.01,0.00
19,16,3228.42,92261.91,42019.42,43784.65,6457.83,13.22,12.00,0.00
20,16,3268.00,92580.91,42251.96,43792.96,6535.99,13.22,15.00,0.00
21,16,3297.01,92593.29,42265.13,43734.14,6594.02,11.65,18.00,0.00
22,16,3237.61,93123.69,42544.83,44103.65,6475.21,12.30,16.00,0.00
23,16,3173.00,92066.94,42000.97,43719.97,6346.00,13.22,11.00,0.00
24,16,3244.01,93372.31,42675.14,44210.15,6487.02,11.87,22.00,0.00
25,16,3227.03,92616.89,42259.41,43902.42,6455.06,12.98,18.00,0.00
26,16,3283.95,91892.50,41930.32,43394.29,6567.89,11.87,13.00,0.00
27,16,3324.03,93831.91,42900.42,44284.43,6647.06,11.24,20.00,0.00
28,16,3250.73,93206.40,42512.53,44192.40,6501.47,12.98,25.00,0.00
29,16,3224.08,92166.31,42006.05,43712.10,6448.16,12.98,9.00,0.00
30,16,3245.14,90608.85,41201.75,42915.83,6491.28,13.22,13.00,0.00
31,16,3227.41,92799.84,42366.40,43978.61,6454.82,12.98,12.00,0.00
32,16,2911.65,82586.17,37733.51,39029.36,5823.31,13.95,10.00,0.00
33,16,3253.01,91857.24,41858.11,43493.11,6506.02,12.98,8.00,0.00
34,16,3303.66,92687.56,42345.69,43734.55,6607.33,11.24,15.00,0.00
35,16,3225.31,92739.85,42309.04,43981.20,6449.62,12.75,11.00,0.00
36,16,3156.01,89107.22,40599.10,42195.10,6313.02,13.22,13.00,0.00
37,16,3195.02,90218.52,41148.24,42680.25,6390.04,13.46,9.00,0.00
38,16,3235.01,90918.29,41432.13,43015.14,6471.02,12.98,17.00,0.00
39,16,3186.99,92324.77,42207.89,43743.89,6372.98,12.98,15.00,0.00
40,16,3236.02,90939.54,41463.24,43004.25,6472.04,12.08,17.00,0.00
41,16,3230.97,90870.15,41418.61,42989.60,6461.94,12.98,15.00,0.00
42,16,3222.96,90978.01,41464.55,43067.53,6445.93,13.22,20.00,0.00
43,16,3256.04,91176.10,41590.50,43073.52,6512.08,12.75,8.00,0.00
44,16,3269.00,92032.97,42117.99,43377.99,6537.00,11.24,10.00,0.00
45,16,3221.99,91335.85,41699.93,43190.93,6444.99,13.22,16.00,0.00
46,16,3139.01,90788.28,41397.13,43114.13,6277.02,12.98,16.00,0.00
47,16,3127.00,90636.98,41435.99,42945.99,6255.00,12.98,12.00,0.00
48,16,3220.00,89931.98,41033.99,42457.99,6440.00,12.08,17.00,0.00
49,16,3163.71,90597.70,41322.21,42948.06,6327.42,13.46,24.00,0.00
50,16,3164.66,91467.15,41814.75,43323.07,6329.32,11.87,10.00,0.00
51,16,3261.63,91747.71,41836.31,43388.14,6523.27,11.65,12.00,0.00
52,16,3239.35,91479.02,41774.58,43225.74,6478.71,11.65,11.00,0.00
53,16,3128.01,90456.15,41280.07,42920.07,6256.01,13.22,9.00,0.00
54,16,3165.01,89939.32,41044.15,42566.15,6329.02,13.46,15.00,0.00
55,16,3179.62,91402.16,41701.05,43340.86,6360.25,12.98,16.00,0.00
56,16,3183.01,91078.24,41454.11,43258.12,6366.02,13.70,24.00,0.00
57,16,3203.98,90514.38,41286.72,42819.71,6407.96,12.75,10.00,0.00
58,16,3189.41,90816.69,41449.34,42988.53,6378.82,13.22,19.00,0.00
59,16,3223.62,91319.36,41657.15,43214.96,6447.25,13.46,12.00,0.00
60,16,3210.99,89732.71,40795.87,42514.86,6421.98,13.95,19.00,0.00
61,16,3156.00,90179.10,41141.05,42726.05,6312.01,12.98,11.00,0.00
62,16,3213.98,91580.46,41727.75,43424.74,6427.96,13.46,12.00,0.00
63,16,2864.02,80941.66,36950.30,38263.31,5728.05,14.73,16.00,0.00
64,16,3180.04,90938.03,41497.47,43080.49,6360.07,13.22,13.00,0.00
65,16,3091.95,90025.65,41050.39,42791.36,6183.91,13.95,18.00,0.00
66,16,3113.13,89874.74,41044.71,42603.77,6226.26,13.70,21.00,0.00
67,16,3179.84,89665.55,40742.98,42562.89,6359.68,13.70,12.00,0.00
68,16,3291.41,90335.23,41199.12,42553.29,6582.82,11.04,11.00,0.00
69,16,3142.63,91781.13,41923.03,43572.84,6285.26,13.46,9.00,0.00
70,16,3167.18,91093.08,41558.32,43200.41,6334.35,12.98,15.00,0.00
71,16,3226.81,91543.66,41877.56,43212.48,6453.62,13.22,19.00,0.00
72,16,3244.19,91235.41,41555.46,43192.56,6487.38,13.22,11.00,0.00
