76,16,2493.17,71493.79,32611.19,33896.27,4986.33,13.95,10.00,0.00
77,16,2476.91,71674.53,32679.87,34042.83,4951.83,15.55,10.00,0.00
78,16,2519.88,72004.50,32799.41,34163.34,5041.76,13.22,8.00,0.00
79,16,2505.00,71540.07,32644.03,33885.03,5011.00,12.75,7.00,0.00
80,16,2518.99,71187.71,32476.87,33672.86,5037.98,12.98,15.00,0.00
81,16,2449.12,70863.58,32302.63,33662.70,4898.25,15.27,8.00,0.00
82,16,2487.72,71230.85,32402.29,33855.13,4973.43,16.41,17.00,0.00
83,16,2604.16,70783.26,32233.94,33340.01,5209.31,13.22,9.00,0.00
84,16,2478.01,72223.28,32977.13,34290.13,4956.02,13.95,12.00,0.00
85,16,2567.12,71137.27,32474.49,33527.54,5135.24,12.75,8.00,0.00
86,16,2471.07,70353.00,31967.91,33442.95,4942.14,16.41,11.00,0.00
87,16,2452.40,70416.86,32093.19,33419.87,4903.81,15.27,10.00,0.00
88,16,2471.45,71866.15,32793.00,34130.25,4942.90,13.95,15.00,0.00
89,16,2567.05,71704.35,32697.62,33871.64,5135.10,12.75,9.00,0.00
90,16,2013.95,57722.61,26345.37,27349.34,4027.90,16.71,6.00,0.00
91,16,2536.97,70894.08,32264.58,33557.56,5071.93,13.22,15.00,0.00
92,16,2548.18,71970.22,32869.38,34002.46,5098.37,12.98,15.00,0.00
93,16,2508.97,69905.13,31836.60,33054.59,5013.94,13.46,11.00,0.00
94,16,2433.67,70369.49,32128.66,33370.49,4870.34,14.73,9.00,0.00
95,16,2441.25,69551.17,31747.27,32920.40,4883.50,13.70,11.00,0.00
96,16,2449.99,69347.76,31664.89,32783.89,4898.98,14.46,11.00,0.00
97,16,2511.14,71192.02,32481.83,33687.90,5022.28,13.70,14.00,0.00
98,16,2496.00,70348.92,32086.96,33270.96,4990.99,14.21,10.00,0.00
99,16,2541.75,70325.14,32038.87,33200.76,5085.50,12.98,13.00,0.00
100,16,2569.32,71413.90,32542.05,33736.20,5135.64,12.52,12.00,0.00
101,16,2439.87,71035.25,32383.29,33769.22,4882.74,15.55,12.00,0.00
102,16,2418.75,68593.86,31218.75,32538.61,4836.50,15.83,10.00,0.00
103,16,2499.25,70009.03,32001.21,33008.31,4999.50,13.22,14.00,0.00
104,16,2504.12,71313.40,32522.55,33782.61,5008.24,13.22,7.00,0.00
105,16,2492.84,71486.47,32646.93,33858.85,4980.68,13.46,19.00,0.00
106,16,2443.89,69310.92,31607.59,32810.54,4892.78,15.27,10.00,0.00
107,16,2398.98,67127.37,30619.71,31709.70,4797.95,13.70,9.00,0.00
108,16,2356.65,66570.07,30313.48,31544.29,4712.30,15.83,10.00,0.00
109,16,2484.02,68352.44,31245.20,32138.21,4969.03,13.70,10.00,0.00
110,16,2483.10,69915.86,31874.31,33077.35,4964.20,14.21,8.00,0.00
111,16,2485.81,68719.87,31416.65,32331.59,4971.63,14.73,10.00,0.00
112,16,2531.39,71334.97,32449.99,33820.20,5064.78,13.22,9.00,0.00
113,16,590.12,15712.14,7147.43,7386.48,1178.24,13.22,5.00,0.00
114,16,1431.63,40830.33,18615.14,19350.95,2864.25,17.32,3.00,0.00
115,16,2524.38,72415.95,33053.00,34313.19,5049.76,12.98,8.00,0.00
116,16,2003.93,56939.94,25997.06,26937.03,4005.86,16.41,4.00,0.00
117,16,2562.68,71976.93,32820.86,34029.71,5126.35,13.70,17.00,0.00
118,16,2516.92,71184.82,32474.01,33679.97,5030.85,13.46,12.00,0.00
119,16,2489.88,71692.51,32735.41,33975.34,4981.76,14.46,12.00,0.00
120,16,2513.94,70726.32,32224.23,33472.20,5029.88,13.95,9.00,0.00
121,16,2558.24,71090.71,32467.07,33511.16,5112.48,12.98,12.00,0.00
122,16,2466.38,71621.01,32781.04,33904.21,4935.76,12.98,16.00,0.00
123,16,2529.75,71862.99,32857.79,33946.69,5058.51,13.22,14.00,0.00
124,16,2511.95,72880.45,33317.29,34539.26,5023.89,12.75,6.00,0.00
125,16,2563.22,72345.18,33001.82,34214.92,5128.44,12.75,14.00,0.00
126,16,2470.97,71692.10,32659.59,34092.57,4939.94,16.12,10.00,0.00
127,16,2479.68,71111.78,32445.80,33704.63,4961.36,13.70,4.00,0.00
128,16,2483.96,72348.71,33004.41,34377.39,4966.91,16.12,12.00,0.00
129,16,2574.08,71734.18,32797.00,33790.03,5147.16,12.75,14.00,0.00
130,16,2483.87,70308.44,32016.38,33326.31,4965.75,16.41,7.00,0.00
131,16,2489.87,71804.22,32751.28,34070.21,4982.74,14.21,12.00,0.00
132,16,2506.89,71214.91,32434.59,33766.54,5013.78,15.27,14.00,0.00
133,16,2490.33,71755.60,32777.38,34000.55,4977.67,14.21,8.00,0.00
134,16,2478.83,72094.99,32925.71,34208.62,4960.65,12.98,11.00,0.00
135,16,2495.77,71740.49,32739.03,34008.91,4992.55,12.75,7.00,0.00
136,16,2536.50,71383.02,32614.41,33699.62,5069.00,12.75,12.00,0.00
137,16,2403.98,68983.45,31487.75,32683.74,4811.96,15.00,4.00,0.00
138,16,2485.91,69461.36,31708.80,32783.76,4968.81,13.70,10.00,0.00
139,16,2540.99,70594.73,32179.88,33330.87,5083.98,13.95,10.00,0.00
140,16,2489.07,70504.00,32240.91,33285.94,4977.14,13.95,6.00,0.00
141,16,2025.93,55511.09,25304.13,26155.10,4051.86,16.12,5.00,0.00
142,16,2506.51,70555.33,32144.53,33395.78,5015.02,14.46,9.00,0.00
143,16,2541.02,71354.62,32537.28,33736.29,5081.04,13.95,8.00,0.00
144,16,2466.76,68989.17,31453.88,32600.77,4934.51,14.73,16.00,0.00
145,16,2472.03,68506.86,31254.39,32309.41,4943.06,13.70,12.00,0.00
146,16,2438.79,69493.04,31685.28,32932.18,4875.58,14.46,8.00,0.00
147,16,2468.41,69933.48,31813.22,33181.45,4938.81,16.12,13.00,0.00
148,16,2445.85,70558.74,32208.06,33458.98,4891.70,15.00,9.00,0.00
149,16,2337.00,66179.04,30155.02,31351.02,4673.00,15.27,9.00,0.00
150,16,2375.91,67275.56,30834.88,31686.85,4753.83,13.95,11.00,0.00
151,16,2345.94,68372.27,31208.21,32472.18,4691.88,15.55,4.00,0.00
152,16,2484.16,68578.45,31238.03,32375.10,4965.32,14.46,12.00,0.00
153,16,2456.08,69903.25,31853.03,33135.07,4915.16,16.41,9.00,0.00
154,16,2503.78,72416.59,33057.08,34351.96,5007.56,13.46,8.00,0.00
155,16,2506.12,71311.40,32505.55,33793.61,5012.24,13.95,11.00,0.00
156,16,2559.90,71290.31,32519.77,33653.73,5116.81,13.46,13.00,0.00
157,16,2493.07,70815.97,32294.90,33534.93,4986.14,15.27,11.00,0.00
158,16,2485.02,72335.52,32995.24,34367.25,4973.04,14.46,10.00,0.00
159,16,2549.17,71962.90,32858.24,34007.31,5097.35,12.75,8.00,0.00
160,16,2523.82,71106.94,32447.69,33611.61,5047.64,13.46,10.00,0.00
161,16,2543.15,71370.10,32602.87,33681.94,5085.29,12.52,15.00,0.00
162,16,2486.81,70977.69,32384.58,33617.49,4975.63,15.55,11.00,0.00
163,16,2449.97,71982.18,32900.62,34181.61,4899.94,14.73,11.00,0.00
164,16,2527.40,71241.29,32482.15,33704.34,5054.80,15.83,12.00,0.00
165,16,2540.88,72168.50,32957.40,34131.34,5079.75,13.46,11.00,0.00
166,16,2439.01,68560.32,31336.14,32344.15,4880.02,12.98,6.00,0.00
167,16,2148.99,59487.85,27130.93,28062.93,4293.99,16.41,15.00,0.00
168,16,2496.99,72107.82,32932.92,34176.92,4997.99,14.21,7.00,0.00
169,16,2464.91,70385.50,32105.86,33350.82,4928.83,14.73,12.00,0.00
170,16,2489.22,70718.36,32234.90,33508.02,4975.45,14.21,13.00,0.00
171,16,2428.86,70536.02,32176.18,33500.11,4859.73,16.41,10.00,0.00
172,16,2473.94,71121.20,32439.18,33732.15,4949.87,13.22,9.00,0.00
173,16,580.08,17183.44,7826.11,8199.16,1158.16,14.21,3.00,0.00
174,16,1394.85,38262.93,17438.14,18033.08,2791.70,16.71,5.00,0.00
175,16,2457.99,71565.63,32635.83,34017.83,4911.97,15.55,12.00,0.00
176,16,2495.01,71076.22,32425.10,33660.10,4991.02,14.46,8.00,0.00
177,16,2493.95,71162.61,32458.37,33715.34,4988.90,14.21,13.00,0.00
178,16,2483.12,71100.43,32432.57,33699.63,4968.24,13.95,11.00,0.00
179,16,2426.02,70739.72,32265.33,33624.34,4850.05,16.71,15.00,0.00
180,16,2486.95,71276.66,32531.39,33770.37,4974.91,14.73,10.00,0.00
181,16,2487.05,70795.40,32229.64,33591.66,4974.10,15.00,11.00,0.00
182,16,2467.99,69335.71,31619.87,32780.86,4934.98,13.70,9.00,0.00
183,16,2430.72,71215.74,32521.23,33832.08,4862.44,14.73,11.00,0.00
184,16,2493.25,69138.99,31466.18,32685.31,4987.50,15.00,20.00,0.00
185,16,2480.92,71137.63,32532.91,33644.88,4959.83,12.98,11.00,0.00
186,16,2356.12,67239.55,30598.62,31926.69,4714.25,15.83,7.00,0.00
187,16,2412.81,66776.85,30340.66,31610.56,4825.63,16.41,7.00,0.00
188,16,2437.93,70650.00,32197.09,33578.05,4874.86,15.27,11.00,0.00
189,16,2457.14,70393.93,32181.80,33296.86,4915.27,15.55,9.00,0.00
190,16,2498.00,69204.08,31525.04,32691.04,4988.01,13.95,14.00,0.00
191,16,2247.90,66640.11,30413.68,31722.62,4503.80,16.12,10.00,0.00
192,16,2306.14,66578.15,30396.89,31572.97,4608.29,15.55,4.00,0.00
193,16,2415.96,69189.90,31487.50,32868.48,4833.92,15.83,9.00,0.00
194,16,2470.02,70763.47,32345.21,33476.22,4942.03,13.22,10.00,0.00
195,16,2121.04,59409.02,27077.47,28089.48,4242.07,13.70,9.00,0.00
196,16,2435.05,69248.30,31592.59,32786.62,4869.09,16.12,10.00,0.00
197,16,2568.72,72054.07,32892.38,34024.26,5137.43,13.70,13.00,0.00
198,16,2530.23,71655.44,32662.94,33932.05,5060.45,12.98,8.00,0.00
199,16,2530.01,71762.17,32732.08,33971.08,5059.01,14.73,11.00,0.00
200,16,2545.97,71120.20,32485.63,33541.62,5092.94,12.75,11.00,0.00
201,16,2495.01,71640.15,32708.07,33944.07,4988.01,15.27,9.00,0.00
202,16,2536.07,71020.04,32359.93,33584.97,5075.15,13.46,14.00,0.00
203,16,2537.02,71808.56,32816.25,33920.26,5072.04,12.75,13.00,0.00
204,16,2475.81,70814.50,32213.50,33648.39,4952.62,15.83,9.00,0.00
205,16,2508.12,71206.31,32527.51,33661.56,5017.23,12.75,11.00,0.00
206,16,2526.06,70281.54,32075.70,33164.72,5041.11,13.22,12.00,0.00
207,16,2543.84,71041.52,32422.95,33520.88,5097.68,12.52,11.00,0.00
208,16,2541.12,70795.36,32356.53,33357.58,5081.24,12.52,8.00,0.00
209,16,2464.07,70670.10,32254.96,33485.00,4930.15,13.46,11.00,0.00
210,16,2490.92,70909.83,32346.01,33582.97,4980.85,13.95,17.00,0.00
211,16,2457.09,69736.47,31759.13,33062.17,4915.17,15.83,6.00,0.00
212,16,2519.74,70532.77,32193.70,33303.59,5035.48,13.46,10.00,0.00
213,16,2444.88,71125.38,32489.35,33742.28,4893.75,15.27,8.00,0.00
214,16,2543.29,70645.16,32284.73,33273.84,5086.59,12.52,8.00,0.00
215,16,2523.93,71267.93,32527.05,33693.02,5047.85,14.46,8.00,0.00
216,16,2522.98,72309.29,33153.68,34111.67,5043.95,12.52,7.00,0.00
217,16,2459.11,70864.26,32333.49,33611.54,4919.23,13.46,14.00,0.00
218,16,2435.91,70550.38,32166.81,33511.76,4871.82,15.27,12.00,0.00
219,16,2415.84,69181.35,31526.88,32823.79,4830.67,16.12,14.00,0.00
220,16,2295.22,66315.33,30329.90,31393.00,4592.44,14.73,18.00,0.00
221,16,2028.06,56993.67,25999.76,26938.79,4055.12,16.71,3.00,0.00
222,16,2459.99,70082.65,31955.84,33205.83,4920.98,15.83,17.00,0.00
223,16,2484.98,70779.44,32301.74,33508.74,4968.96,13.95,7.00,0.00
224,16,2486.02,69675.48,31759.22,32944.23,4972.03,13.95,13.00,0.00
225,16,2444.97,69478.14,31700.61,32887.59,4889.94,14.21,17.00,0.00
226,16,2406.03,68431.84,31284.38,32335.39,4812.06,14.21,16.00,0.00
227,16,2363.78,68093.73,31089.14,32276.03,4728.56,14.46,13.00,0.00
228,16,2516.20,70126.56,31996.54,33099.63,5030.40,13.22,6.00,0.00
229,16,2469.02,69806.55,31806.25,33062.26,4938.04,16.12,12.00,0.00
230,16,2457.97,70287.22,32034.64,33334.63,4917.95,15.00,14.00,0.00
231,16,2298.04,64988.11,29616.51,30775.53,4596.08,15.83,6.00,0.00
232,16,2353.97,65920.23,30062.65,31151.63,4705.94,15.83,7.00,0.00
233,16,575.07,16550.07,7545.94,7857.98,1146.14,12.98,3.00,0.00
234,16,1371.84,38605.44,17631.92,18223.85,2749.68,16.71,10.00,0.00
235,16,2451.02,70061.69,32014.31,33145.33,4902.05,15.00,10.00,0.00
236,16,2444.94,70608.31,32191.23,33527.20,4889.88,16.12,10.00,0.00
237,16,2501.05,69718.44,31798.66,32919.68,5000.10,13.46,17.00,0.00
238,16,2471.99,71067.77,32372.90,33749.89,4944.98,16.12,9.00,0.00
239,16,2489.79,70687.96,32246.25,33462.14,4979.57,15.00,13.00,0.00
240,16,2534.08,71592.27,32661.04,33864.07,5067.16,13.70,5.00,0.00
241,16,2508.92,71574.82,32630.01,33926.97,5017.85,15.55,20.00,0.00
242,16,2462.71,70898.63,32321.18,33651.03,4926.42,15.83,4.00,0.00
243,16,2471.31,69950.92,31923.07,33086.22,4941.63,15.27,16.00,0.00
244,16,2491.02,71497.69,32699.31,33817.33,4981.05,13.22,14.00,0.00
245,16,2519.07,70969.94,32317.88,33611.92,5040.14,13.70,8.00,0.00
246,16,2498.93,71201.09,32497.13,33707.10,4996.87,13.46,1.00,0.00
247,16,1985.92,55869.61,25456.91,26439.87,3972.83,17.32,13.00,0.00
248,16,2491.23,70965.58,32348.00,33634.12,4983.46,14.21,7.00,0.00
249,16,2469.74,71503.53,32625.59,33938.45,4939.48,15.00,15.00,0.00
250,16,2510.27,70583.61,32147.46,33418.60,5017.54,14.46,12.00,0.00
251,16,2520.02,71172.53,32483.24,33647.25,5042.04,12.75,14.00,0.00
252,16,2531.94,70813.38,32304.26,33444.24,5064.88,14.21,11.00,0.00
253,16,2519.86,71009.03,32378.19,33592.12,5038.72,12.75,9.00,0.00
254,16,2533.10,71204.93,32490.34,33647.39,5067.21,13.46,12.00,0.00
255,16,2509.69,71423.04,32537.92,33866.75,5018.37,15.27,12.00,0.00
256,16,2520.33,70527.30,32182.25,33305.39,5039.66,12.75,11.00,0.00
257,16,2481.98,71861.52,32743.78,34154.77,4962.97,15.83,8.00,0.00
258,16,2496.88,70467.75,32122.52,33351.46,4993.77,15.55,11.00,0.00
259,16,2449.00,70415.01,32083.00,33432.00,4900.00,15.00,7.00,0.00
260,16,2367.06,67529.85,30775.84,32019.88,4734.13,15.55,8.00,0.00
261,16,2421.97,69246.26,31636.66,32764.65,4844.95,14.21,11.00,0.00
262,16,2488.01,68615.19,31217.09,32423.09,4975.01,15.83,6.00,0.00
263,16,2408.08,69326.37,31601.08,32908.13,4817.16,16.41,9.00,0.00
264,16,2460.00,69861.12,31853.06,33087.06,4921.01,15.27,8.00,0.00
265,16,2428.83,70348.93,32085.69,33408.59,4854.65,15.83,5.00,0.00
266,16,2412.21,68750.92,31404.71,32521.80,4824.42,13.95,9.00,0.00
267,16,2387.87,66822.37,30430.35,31617.28,4774.74,16.41,10.00,0.00
268,16,2481.11,70902.11,32361.42,33575.47,4965.22,13.46,10.00,0.00
269,16,2445.99,69072.72,31465.87,32715.87,4890.98,17.01,7.00,0.00
270,16,2455.00,69183.09,31536.04,32738.04,4909.01,14.21,11.00,0.00
271,16,2306.88,65502.49,29858.40,31029.34,4614.75,15.27,8.00,0.00
272,16,1825.15,52634.43,24035.02,24948.10,3651.31,14.46,9.00,0.00
273,16,2447.71,68420.90,31247.30,32279.18,4894.42,16.41,11.00,0.00
274,16,2512.03,70241.89,32044.41,33173.42,5024.06,13.22,17.00,0.00
275,16,2461.23,69762.45,31800.94,33041.06,4920.45,16.41,5.00,0.00
276,16,2560.01,70347.21,32058.10,33166.10,5123.02,12.98,12.00,0.00
277,16,2534.01,69920.14,31901.06,32952.07,5067.01,13.22,6.00,0.00
278,16,2444.99,71562.78,32778.90,33895.90,4887.99,13.22,10.00,0.00
279,16,2475.81,70767.57,32228.53,33584.42,4954.62,15.00,10.00,0.00
280,16,2512.14,72148.91,32945.78,34179.85,5023.27,12.98,16.00,0.00
281,16,2464.06,71628.68,32687.77,34012.80,4928.12,15.83,7.00,0.00
282,16,2475.89,72502.81,33136.54,34413.49,4952.78,13.70,13.00,0.00
283,16,2537.14,71474.87,32591.76,33809.83,5073.27,12.98,10.00,0.00
284,16,2505.98,71799.35,32785.70,34001.69,5011.95,13.46,9.00,0.00
285,16,2529.90,71778.06,32741.66,33975.61,5060.79,13.46,10.00,0.00
286,16,2537.03,71040.92,32440.42,33531.43,5069.07,12.75,15.00,0.00
287,16,2521.01,72133.39,32946.18,34141.19,5046.03,12.75,4.00,0.00
288,16,2500.98,71164.49,32442.77,33719.76,5001.96,14.73,8.00,0.00
289,16,2475.08,71403.19,32557.00,33895.04,4951.15,14.46,17.00,0.00
290,16,2495.01,71446.17,32509.08,33948.08,4989.01,16.41,5.00,0.00
291,16,2462.87,70761.14,32295.24,33540.17,4925.73,14.21,8.00,0.00
292,16,2539.14,70805.95,32390.81,33335.86,5079.28,12.98,15.00,0.00
293,16,618.01,18064.30,8238.14,8591.14,1235.02,14.73,9.00,0.00
294,16,1336.95,37238.68,16967.40,17598.38,2672.91,16.71,10.00,0.00
295,16,2430.08,71876.36,32818.08,34198.12,4860.16,16.41,9.00,0.00
296,16,2499.99,71196.77,32439.89,33755.89,5000.98,13.22,13.00,0.00
297,16,2548.72,71328.22,32486.46,33746.32,5095.44,12.98,9.00,0.00
298,16,2554.08,70493.24,32123.02,33259.06,5111.16,12.98,14.00,0.00
299,16,2032.96,57897.99,26403.54,27428.52,4065.93,17.01,3.00,0.00
300,16,2455.06,69382.64,31665.75,32808.78,4908.12,14.21,9.00,0.00
301,16,2428.96,68281.83,31185.47,32236.45,4859.92,14.21,10.00,0.00
302,16,2436.98,68682.42,31331.74,32476.73,4873.96,13.95,11.00,0.00
303,16,2508.03,69845.85,31798.39,33032.40,5015.06,14.21,10.00,0.00
304,16,2429.02,69863.69,31804.31,33200.33,4859.05,16.41,8.00,0.00
305,16,2453.14,68549.97,31147.80,32506.88,4895.28,14.73,11.00,0.00
306,16,2395.81,68169.48,31082.48,32286.38,4800.61,15.83,10.00,0.00
307,16,2456.23,69029.40,31574.93,32540.02,4914.46,13.70,12.00,0.00
308,16,2521.91,70983.35,32430.79,33511.75,5040.81,13.95,11.00,0.00
309,16,2458.92,68918.88,31421.03,32578.00,4919.85,15.83,12.00,0.00
310,16,2518.90,70612.25,32131.75,33441.70,5038.80,13.46,14.00,0.00
311,16,2311.20,66206.85,30229.67,31356.77,4620.41,15.83,10.00,0.00
312,16,2338.85,67384.68,30696.03,32009.95,4678.70,15.83,11.00,0.00
313,16,2384.01,69580.22,31816.10,32995.11,4769.02,14.46,11.00,0.00
314,16,2415.00,69701.09,31775.04,33096.04,4830.01,15.00,7.00,0.00
315,16,2459.16,69391.61,31622.10,32851.18,4918.33,13.95,8.00,0.00
316,16,2416.83,70203.07,32026.75,33343.66,4832.66,15.00,10.00,0.00
317,16,2446.94,68601.30,31157.23,32550.19,4893.88,16.71,5.00,0.00
318,16,2517.09,70630.64,32156.20,33439.25,5035.19,15.00,16.00,0.00
319,16,2470.96,72347.84,33023.47,34384.45,4939.92,13.95,14.00,0.00
320,16,2509.88,71248.58,32525.44,33701.38,5021.76,13.22,6.00,0.00
321,16,2492.05,70934.52,32341.69,33610.72,4982.11,13.95,11.00,0.00
322,16,2483.94,71286.14,32514.15,33801.12,4970.87,13.95,5.00,0.00
323,16,2528.20,71419.73,32553.61,33811.71,5054.41,13.46,7.00,0.00
324,16,2074.89,57476.96,26130.62,27195.56,4150.78,17.01,7.00,0.00
325,16,2440.00,70905.11,32356.05,33670.05,4879.01,15.27,17.00,0.00
326,16,2533.02,70884.67,32375.30,33443.31,5066.05,12.75,12.00,0.00
327,16,2496.95,71677.47,32678.30,34003.28,4995.89,13.95,14.00,0.00
328,16,2522.05,71439.32,32622.60,33773.62,5043.09,12.75,11.00,0.00
329,16,2496.98,71412.47,32614.76,33804.75,4992.96,13.22,9.00,0.00
330,16,2509.16,71648.49,32658.05,33972.13,5018.31,13.70,14.00,0.00
331,16,2526.84,70237.55,32095.97,33086.90,5054.68,13.22,14.00,0.00
332,16,2540.12,71366.23,32565.48,33721.53,5079.23,12.98,9.00,0.00
333,16,2471.97,72188.01,32980.55,34263.53,4943.93,13.70,7.00,0.00
334,16,2471.09,70873.61,32257.19,33677.24,4939.18,16.12,13.00,0.00
335,16,2565.97,72339.10,33062.59,34140.57,5135.94,12.52,6.00,0.00
336,16,2536.95,72264.61,32997.37,34193.34,5073.90,12.52,7.00,0.00
337,16,2529.53,70618.74,32213.95,33346.74,5058.05,13.70,14.00,0.00
338,16,2582.18,71166.97,32479.27,33523.34,5164.36,12.30,11.00,0.00
339,16,2437.82,68270.04,31114.74,32279.66,4875.65,15.55,13.00,0.00
