sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,16,2366.58,69650.00,31816.61,33044.32,4789.06,16.12,14.97,0.00
2,16,2439.03,70552.74,32158.34,33516.35,4878.05,16.12,17.00,0.00
3,16,1964.03,55518.80,25345.36,26250.38,3923.06,15.55,11.00,0.00
4,16,2593.80,72483.38,33051.44,34237.35,5194.60,15.00,9.00,0.00
5,16,2583.03,72535.97,33069.44,34290.46,5176.07,15.00,19.00,0.00
6,16,2640.22,73288.15,33420.81,34581.90,5285.44,14.21,12.00,0.00
7,16,2672.75,74880.08,34236.83,35288.74,5354.50,13.46,16.00,0.00
8,16,2582.07,72717.00,33190.91,34357.94,5168.14,14.73,17.00,0.00
9,16,2577.11,72573.99,33078.36,34331.41,5164.21,15.00,14.00,0.00
10,16,2549.56,71899.50,32788.53,34011.84,5099.13,15.83,9.99,0.00
11,16,2530.47,72715.23,33174.27,34474.02,5066.94,15.55,10.01,0.00
12,16,2453.86,71480.95,32567.15,33998.07,4915.72,15.55,13.00,0.00
13,16,2492.25,72724.17,33199.27,34533.40,4991.49,15.55,13.00,0.00
14,16,2608.85,74049.87,33881.11,34946.05,5222.71,13.70,17.00,0.00
15,16,2586.99,73925.84,33734.93,35010.92,5179.99,14.73,16.00,0.00
16,16,2465.00,70819.10,32375.05,33512.05,4932.01,15.00,20.00,0.00
17,16,2507.03,72975.86,33312.39,34641.41,5022.06,15.55,19.00,0.00
18,16,2593.99,72721.64,33142.84,34386.83,5191.97,14.73,17.00,0.00
19,16,2458.98,71536.30,32571.68,34044.67,4919.95,15.83,8.00,0.00
20,16,2553.17,72184.92,32897.24,34177.33,5110.35,15.55,11.00,0.00
21,16,2439.04,72101.11,32893.51,34327.53,4880.08,16.12,15.00,0.00
22,16,2549.06,73554.79,33618.56,34834.11,5102.11,15.00,11.00,0.00
23,16,2628.01,73499.33,33589.95,34649.36,5260.03,14.21,7.00,0.00
24,16,2584.76,73401.19,33442.90,34784.77,5173.52,15.27,19.00,0.00
25,16,2652.05,73122.41,33369.65,34434.67,5318.10,13.95,14.00,0.00
26,16,2530.12,71739.29,32723.50,33949.56,5066.23,15.55,14.00,0.00
27,16,2559.84,72978.38,33414.89,34443.82,5119.68,14.73,11.00,0.00
28,16,2499.19,71747.38,32742.45,34000.55,5004.38,15.00,12.00,0.00
29,16,2581.95,73290.65,33417.38,34703.36,5169.90,14.73,17.00,0.00
30,16,2557.00,72884.91,33251.96,34516.96,5115.99,15.00,12.00,0.00
31,16,2547.06,74618.84,34157.84,35364.87,5096.13,15.00,16.00,0.00
32,16,2511.83,72002.26,32791.84,34184.75,5025.67,15.55,8.00,0.00
33,16,2471.49,70306.37,32117.32,33242.08,4946.97,15.83,17.00,0.00
34,16,2545.67,71486.73,32592.54,33800.85,5093.33,15.55,14.00,0.00
35,16,2378.93,69450.84,31681.02,33007.97,4761.85,16.41,10.00,0.00
36,16,2610.09,74179.47,33822.13,35125.17,5232.17,14.46,14.00,0.00
37,16,2582.99,71576.84,32597.93,33806.92,5171.99,15.55,19.00,0.00
38,16,2555.84,71352.47,32520.93,33713.86,5117.67,14.73,16.00,0.00
39,16,2318.99,67130.71,30579.87,31914.86,4635.98,16.41,9.00,0.00
40,16,2498.88,71401.44,32568.37,33821.31,5011.75,15.27,15.00,0.00
41,16,2543.17,72675.79,33105.18,34478.27,5092.34,15.83,13.00,0.00
42,16,2517.96,71987.86,32826.48,34123.46,5037.92,15.55,7.00,0.00
43,16,2521.08,73639.28,33589.04,35000.08,5050.16,14.73,13.00,0.00
44,16,2533.92,72929.70,33264.95,34590.91,5073.84,15.83,13.00,0.00
45,16,2554.17,73573.94,33553.25,34900.34,5120.34,14.46,12.00,0.00
46,16,2485.01,72513.31,33066.14,34475.15,4972.02,15.83,12.00,0.00
47,16,2566.00,73459.06,33546.03,34777.03,5136.00,15.27,12.00,0.00
48,16,2533.02,73654.63,33590.29,34994.30,5070.04,15.27,11.00,0.00
49,16,2565.80,73695.28,33677.39,34878.29,5139.60,14.46,18.00,0.00
50,16,2518.96,72748.91,33201.50,34503.48,5043.92,15.27,17.00,0.00
