sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 8
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,8,1831.89,50583.01,23107.72,23787.56,3687.73,10.65,4.99,0.00
2,8,1845.02,52996.62,24196.28,25110.30,3690.04,10.65,5.00,0.00
3,8,1912.95,52868.58,24135.35,24907.33,3825.90,10.09,11.00,0.00
4,8,1825.01,53417.20,24388.09,25379.09,3650.01,10.65,9.00,0.00
5,8,1839.01,52524.24,23905.11,24941.11,3678.02,12.08,15.00,0.00
6,8,1847.01,52632.32,23994.15,24944.15,3694.02,10.84,7.00,0.00
7,8,1857.99,52525.65,23957.84,24852.83,3714.97,10.65,11.00,0.00
8,8,1926.01,52820.21,24069.09,24898.10,3853.02,10.84,8.00,0.00
9,8,1900.26,53841.05,24632.41,25409.11,3799.52,10.27,11.00,0.00
10,8,1858.74,52653.05,24038.61,24895.95,3718.49,10.65,15.01,0.00
11,8,1867.99,52694.80,24099.91,24859.91,3734.99,10.46,8.00,0.00
12,8,1832.83,52487.16,23987.79,24832.71,3666.66,10.27,8.00,0.00
13,8,1863.25,53312.27,24366.32,25220.44,3725.51,10.46,6.00,0.00
14,8,1915.02,52979.55,24178.25,24970.26,3831.04,10.27,8.00,0.00
15,8,1858.88,52984.67,24186.48,25080.42,3717.77,11.04,4.00,0.00
16,8,1821.10,53114.99,24229.37,25243.42,3642.21,11.04,6.00,0.00
17,8,1849.03,52955.77,24144.35,25113.37,3698.05,11.24,6.00,0.00
18,8,1817.87,53283.27,24349.29,25298.23,3635.75,10.65,8.00,0.00
19,8,1866.53,52497.78,23971.96,24792.76,3733.06,10.27,11.00,0.00
20,8,1781.29,52212.41,23797.83,24852.00,3562.57,12.30,2.00,0.00
21,8,1884.02,52976.65,24212.30,24996.31,3768.05,10.46,7.00,0.00
22,8,1854.05,52653.54,24020.70,24924.73,3708.11,10.65,14.00,0.00
23,8,1829.09,53038.68,24172.22,25208.27,3658.18,11.87,10.00,0.00
24,8,1838.11,53375.10,24350.41,25348.47,3676.21,10.65,4.00,0.00
25,8,1829.00,52726.08,24057.04,25011.04,3658.01,11.45,15.00,0.00
26,8,1841.91,52503.31,23953.77,24865.73,3683.81,10.65,1.00,0.00
27,8,1837.97,51669.19,23570.63,24422.62,3675.94,10.46,8.00,0.00
28,8,1782.64,51639.61,23510.27,24564.06,3565.28,12.52,9.00,0.00
29,8,1812.41,52140.94,23805.45,24711.66,3623.83,11.65,7.00,0.00
30,8,1867.07,52049.82,23783.83,24530.86,3735.13,10.65,10.00,0.00
31,8,1833.88,51201.74,23252.52,24282.45,3666.77,12.08,9.00,0.00
32,8,1790.99,51537.62,23413.83,24540.82,3582.97,12.08,5.00,0.00
