sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 4
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,4,765.64,21940.10,10036.21,10360.63,1543.26,12.75,2.00,0.00
2,4,809.13,23893.85,10934.76,11340.83,1618.26,10.84,4.00,0.00
3,4,853.04,23872.98,10860.45,11306.46,1706.07,13.22,3.00,0.00
4,4,903.99,24507.76,11180.89,11518.89,1807.98,10.09,7.00,0.00
5,4,848.71,23660.94,10786.33,11177.19,1697.42,10.46,3.00,0.00
6,4,835.28,24347.14,11095.71,11580.87,1670.56,10.84,1.00,0.00
7,4,868.01,24459.30,11160.14,11563.14,1736.02,10.09,1.00,0.00
8,4,835.00,24354.00,11107.00,11577.00,1670.00,10.65,2.00,0.00
9,4,823.99,24136.73,10975.88,11512.87,1647.98,13.46,3.00,0.00
10,4,860.99,23929.78,10885.90,11321.90,1721.98,11.24,3.00,0.00
11,4,857.61,24755.76,11320.86,11719.68,1715.22,9.91,5.00,0.00
12,4,860.36,24255.24,11038.66,11495.85,1720.73,10.46,5.00,0.00
13,4,840.91,24200.54,11060.87,11457.83,1681.83,10.65,1.00,0.00
14,4,843.00,23704.03,10790.01,11228.01,1686.00,13.70,3.00,0.00
15,4,844.13,24279.75,11054.71,11536.78,1688.26,11.04,4.00,0.00
16,4,880.94,24708.36,11309.25,11637.23,1761.88,10.27,3.00,0.00
17,4,846.04,24519.30,11158.59,11668.62,1692.09,13.22,3.00,0.00
18,4,873.92,24986.75,11479.97,11758.94,1747.84,9.73,6.00,0.00
19,4,868.13,24254.70,11050.69,11467.75,1736.27,10.46,3.00,0.00
20,4,847.84,23985.54,10938.96,11350.89,1695.68,10.65,6.00,0.00
21,4,861.98,23896.35,10872.70,11299.69,1723.95,10.65,1.00,0.00
22,4,860.99,23970.82,10915.92,11332.92,1721.99,10.46,2.00,0.00
23,4,769.90,23612.07,10751.66,11320.59,1539.81,14.21,3.00,0.00
24,4,859.17,24044.70,10958.14,11368.22,1718.34,10.27,1.00,0.00
25,4,839.09,24279.58,11102.18,11499.22,1678.18,10.46,3.00,0.00
26,4,850.95,24238.48,11033.31,11503.28,1701.89,13.22,2.00,0.00
27,4,881.09,24788.56,11334.17,11692.21,1762.18,10.09,1.00,0.00
28,4,850.02,24451.50,11145.23,11606.24,1700.03,12.98,0.00,0.00
29,4,839.94,24860.13,11335.15,11845.11,1679.87,10.46,2.00,0.00
30,4,836.92,24721.61,11311.91,11735.87,1673.84,10.46,5.00,0.00
31,4,900.09,24117.41,10938.09,11379.14,1800.18,10.84,3.00,0.00
32,4,881.01,24284.28,11087.13,11435.13,1762.02,10.46,3.00,0.00
33,4,718.98,20425.50,9286.77,9700.76,1437.96,13.95,1.00,0.00
34,4,830.06,24113.76,10986.80,11466.84,1660.12,12.75,5.00,0.00
35,4,845.92,24276.76,11087.98,11496.94,1691.84,10.84,0.00,0.00
36,4,859.02,23852.68,10855.31,11279.32,1718.05,10.27,4.00,0.00
37,4,808.00,23908.01,10903.00,11389.00,1616.00,13.70,5.00,0.00
38,4,831.04,23986.24,10928.56,11395.59,1662.09,10.65,5.00,0.00
39,4,898.96,23991.91,10942.50,11251.49,1797.92,10.27,10.00,0.00
40,4,821.90,23971.05,10912.66,11414.59,1643.80,13.46,7.00,0.00
41,4,832.99,24438.56,11201.80,11570.79,1665.97,10.46,6.00,0.00
42,4,851.01,23995.29,10918.13,11375.14,1702.02,10.46,4.00,0.00
43,4,834.11,24183.16,11050.44,11464.50,1668.22,10.46,8.00,0.00
44,4,831.92,24158.59,11029.90,11465.86,1662.83,10.65,2.00,0.00
45,4,849.75,24148.01,11019.81,11427.69,1700.51,10.84,6.00,0.00
46,4,883.30,24504.34,11223.82,11513.92,1766.60,10.27,2.00,0.00
47,4,853.05,24295.50,11050.68,11538.71,1706.11,12.52,4.00,0.00
48,4,847.99,24626.65,11281.84,11648.84,1695.98,10.27,7.00,0.00
49,4,896.93,24369.99,11097.08,11479.05,1793.85,10.27,7.00,0.00
50,4,842.97,24522.10,11222.59,11613.57,1685.94,10.46,4.00,0.00
51,4,870.99,24241.85,11081.93,11417.93,1741.99,10.27,7.00,0.00
52,4,846.00,24459.11,11154.05,11613.05,1692.01,10.27,5.00,0.00
53,4,876.99,24233.80,11026.91,11452.91,1753.99,10.27,2.00,0.00
54,4,855.04,24382.21,11105.55,11566.57,1710.08,10.65,3.00,0.00
55,4,826.91,24449.33,11152.78,11642.73,1653.82,10.46,3.00,0.00
56,4,828.09,23951.70,10887.23,11408.29,1656.19,12.98,4.00,0.00
57,4,859.95,24220.73,11050.42,11450.40,1719.91,10.27,6.00,0.00
58,4,871.00,24525.14,11210.06,11573.07,1742.01,10.46,5.00,0.00
59,4,850.00,24638.12,11252.06,11686.06,1700.01,10.46,3.00,0.00
60,4,865.00,24013.89,10923.95,11359.95,1729.99,12.08,5.00,0.00
61,4,866.00,24421.05,11168.02,11521.02,1732.00,10.27,4.00,0.00
62,4,832.00,24509.10,11155.05,11690.05,1664.01,13.46,1.00,0.00
63,4,823.99,24757.81,11329.91,11779.91,1647.99,10.46,1.00,0.00
64,4,823.00,24760.87,11335.94,11778.94,1645.99,10.46,2.00,0.00
65,4,833.00,24158.92,11032.97,11459.96,1665.99,10.46,4.00,0.00
66,4,820.00,23974.15,10934.07,11400.07,1640.01,10.84,5.00,0.00
67,4,859.00,24249.99,11044.00,11488.00,1718.00,10.27,5.00,0.00
68,4,826.00,24298.91,11081.96,11564.96,1651.99,13.70,3.00,0.00
69,4,858.05,24317.48,11070.67,11530.70,1716.10,10.46,2.00,0.00
70,4,853.98,24562.56,11219.80,11634.79,1707.97,10.27,8.00,0.00
71,4,792.00,23693.01,10846.00,11263.00,1584.00,11.04,1.00,0.00
72,4,853.01,24132.20,11017.09,11409.09,1706.01,10.65,5.00,0.00
73,4,795.01,23277.37,10595.17,11092.18,1590.03,13.46,3.00,0.00
74,4,816.94,23257.42,10589.28,11034.25,1633.89,12.30,4.00,0.00
75,4,830.88,23548.60,10701.45,11185.38,1661.76,10.84,3.00,0.00
76,4,852.12,24685.62,11294.66,11686.71,1704.25,10.27,4.00,0.00
77,4,844.00,24545.06,11237.03,11620.03,1688.00,10.09,5.00,0.00
78,4,880.00,24328.04,11115.02,11453.02,1760.00,10.27,5.00,0.00
79,4,810.00,24150.00,10963.00,11567.00,1620.00,13.70,2.00,0.00
80,4,796.00,24191.06,11071.03,11528.03,1592.00,10.65,5.00,0.00
81,4,852.01,23706.20,10807.09,11194.09,1705.01,10.84,3.00,0.00
82,4,845.99,24221.83,11054.92,11475.92,1690.99,10.65,4.00,0.00
83,4,810.86,23870.98,10871.17,11378.09,1621.73,13.70,3.00,0.00
84,4,840.19,24602.55,11219.53,11702.64,1680.38,10.27,4.00,0.00
85,4,833.93,24327.88,11077.04,11582.99,1667.85,10.65,3.00,0.00
86,4,835.06,24253.87,11073.85,11509.89,1670.13,10.84,3.00,0.00
87,4,708.98,21496.41,9850.73,10227.72,1417.96,10.46,2.00,0.00
88,4,850.93,24579.95,11234.06,11644.03,1701.86,10.09,4.00,0.00
89,4,836.02,24320.58,11106.26,11542.27,1672.04,10.27,0.00,0.00
90,4,856.08,24189.27,11049.04,11428.07,1712.16,10.09,4.00,0.00
91,4,866.88,24487.57,11169.43,11584.38,1733.76,10.46,5.00,0.00
92,4,882.03,24474.75,11178.34,11532.35,1764.05,10.27,4.00,0.00
93,4,462.00,13224.96,6043.98,6257.98,923.00,13.22,3.00,0.00
94,4,868.04,24108.99,11032.45,11339.47,1737.07,10.46,6.00,0.00
95,4,839.04,23736.03,10817.47,11240.49,1678.07,13.46,5.00,0.00
96,4,907.92,24787.87,11329.03,11643.00,1815.84,9.73,7.00,0.00
97,4,880.00,24496.07,11232.03,11504.03,1760.01,10.09,1.00,0.00
98,4,847.93,23900.15,10903.16,11301.13,1695.87,10.65,6.00,0.00
99,4,843.09,23682.42,10755.10,11241.15,1686.17,13.70,1.00,0.00
100,4,857.07,23673.81,10744.82,11214.86,1714.13,13.46,5.00,0.00
101,4,837.93,23783.14,10894.15,11213.12,1675.87,10.84,4.00,0.00
102,4,866.98,24112.50,11060.77,11317.77,1733.96,10.27,2.00,0.00
103,4,870.02,24503.53,11174.24,11589.25,1740.04,10.46,4.00,0.00
104,4,861.99,24788.75,11338.89,11725.88,1723.98,10.27,4.00,0.00
105,4,850.77,24148.59,11048.07,11398.97,1701.55,10.46,0.00,0.00
106,4,833.22,23740.22,10786.83,11286.96,1666.44,12.98,2.00,0.00
107,4,828.05,24011.55,10952.71,11402.73,1656.11,10.84,1.00,0.00
108,4,855.95,23419.51,10672.32,11035.30,1711.89,10.65,2.00,0.00
109,4,829.95,24164.57,11023.35,11481.32,1659.90,12.08,5.00,0.00
110,4,865.09,24139.62,11013.20,11396.24,1730.19,10.46,3.00,0.00
111,4,795.97,23665.05,10810.56,11262.55,1591.94,11.24,5.00,0.00
112,4,845.98,23398.51,10601.78,11104.77,1691.96,13.70,4.00,0.00
113,4,854.03,24342.99,11146.45,11488.46,1708.07,10.27,3.00,0.00
114,4,851.98,24302.48,11125.76,11472.75,1703.96,10.46,2.00,0.00
115,4,846.02,23803.68,10838.31,11273.32,1692.05,12.98,6.00,0.00
116,4,847.92,24014.71,10979.95,11338.92,1695.84,10.09,0.00,0.00
117,4,805.08,24141.45,11033.12,11498.17,1610.16,10.65,9.00,0.00
118,4,837.00,24023.91,10976.96,11372.96,1673.99,10.84,2.00,0.00
119,4,856.98,23999.39,10954.72,11330.71,1713.96,10.84,7.00,0.00
120,4,849.03,24110.86,10977.39,11435.41,1698.06,11.04,1.00,0.00
121,4,843.95,24196.49,11056.31,11452.29,1687.89,10.65,6.00,0.00
122,4,850.05,24641.37,11254.63,11686.65,1700.09,11.45,3.00,0.00
123,4,854.97,24619.24,11216.65,11692.64,1709.95,10.46,5.00,0.00
124,4,846.01,24203.31,11033.14,11478.15,1692.02,13.22,5.00,0.00
125,4,817.02,23650.47,10743.21,11273.22,1634.03,14.21,3.00,0.00
126,4,884.95,24307.63,11076.38,11461.36,1769.90,10.27,7.00,0.00
127,4,888.02,24465.67,11195.30,11494.31,1776.05,10.09,3.00,0.00
128,4,850.03,24304.99,11079.45,11525.47,1700.07,10.65,6.00,0.00
129,4,841.96,23788.92,10863.50,11241.49,1683.92,10.65,4.00,0.00
130,4,875.05,24353.38,11118.63,11484.65,1750.10,10.46,4.00,0.00
131,4,861.95,23979.62,10916.37,11339.35,1723.90,10.65,6.00,0.00
132,4,868.00,24761.07,11347.03,11679.03,1735.01,10.09,6.00,0.00
133,4,863.03,24698.86,11287.40,11684.41,1727.06,10.27,5.00,0.00
134,4,850.97,23967.10,10938.59,11326.57,1701.94,10.65,4.00,0.00
135,4,851.00,24033.04,10924.02,11407.02,1702.00,12.98,3.00,0.00
136,4,883.97,24788.19,11305.63,11714.62,1767.94,10.27,1.00,0.00
137,4,799.03,24239.84,11066.38,11575.40,1598.06,13.46,3.00,0.00
138,4,870.99,24539.85,11163.93,11634.93,1740.99,13.22,5.00,0.00
139,4,835.03,24316.76,11064.35,11581.36,1671.05,13.46,0.00,0.00
140,4,868.91,24149.51,11052.86,11358.83,1737.82,10.27,3.00,0.00
141,4,848.10,24576.83,11213.29,11667.34,1696.20,12.98,3.00,0.00
142,4,907.98,24497.59,11163.81,11517.81,1815.97,10.46,3.00,0.00
143,4,891.01,24913.36,11372.16,11759.17,1782.03,9.73,1.00,0.00
144,4,869.00,24811.06,11333.03,11740.03,1738.00,10.46,5.00,0.00
145,4,835.01,23957.20,10904.09,11384.09,1669.01,13.70,4.00,0.00
146,4,806.95,23499.57,10717.35,11167.32,1614.90,13.95,3.00,0.00
147,4,855.01,24294.35,11111.16,11473.17,1710.02,10.46,5.00,0.00
