100,16,1606.78,45868.84,20862.20,21793.07,3213.57,25.28,6.00,0.00
101,16,1579.13,46124.79,21070.73,21895.80,3158.26,26.20,9.00,0.00
102,16,1556.07,43421.09,19762.95,20545.99,3112.15,26.68,7.00,0.00
103,16,1664.88,46249.76,21132.52,21787.48,3329.77,23.52,6.00,0.00
104,16,1710.16,49522.66,22586.13,23516.21,3420.32,23.95,5.00,0.00
105,16,1727.35,49640.37,22703.48,23482.19,3454.70,23.52,7.00,0.00
106,16,1747.49,49518.95,22616.37,23407.59,3494.98,22.69,6.00,0.00
107,16,1646.94,46596.16,21241.16,22061.13,3293.87,24.38,7.00,0.00
108,16,1756.10,49250.82,22527.29,23211.33,3512.20,23.52,7.00,0.00
109,16,1683.11,47840.19,21827.45,22646.51,3366.22,23.95,7.00,0.00
110,16,1615.83,46391.16,21270.78,21888.72,3231.66,24.83,10.00,0.00
111,16,1673.06,47962.66,21875.76,22740.79,3346.12,24.83,12.00,0.00
112,16,1685.02,47615.51,21679.23,22566.24,3370.04,23.52,9.00,0.00
113,16,1661.14,45723.81,20839.74,21561.80,3322.28,25.28,5.00,0.00
114,16,1636.87,47195.19,21484.27,22438.19,3272.74,24.83,8.00,0.00
115,16,1675.88,46794.61,21362.45,22079.40,3352.76,24.83,2.00,0.00
116,16,1485.10,42974.99,19614.37,20390.42,2970.21,27.66,3.00,0.00
117,16,1640.01,47056.22,21472.10,22304.10,3280.02,24.38,7.00,0.00
118,16,1638.89,47400.94,21621.61,22501.55,3277.79,24.83,13.00,0.00
119,16,1643.07,46186.96,21133.90,21767.92,3285.14,25.28,9.00,0.00
120,16,1558.83,45076.14,20531.79,21425.69,3118.66,25.74,7.00,0.00
121,16,1621.16,46835.76,21366.17,22227.26,3242.33,24.83,7.00,0.00
122,16,1628.97,46073.12,21010.60,21804.58,3257.94,25.74,12.00,0.00
123,16,1652.97,46206.24,21112.65,21787.64,3305.95,24.38,6.00,0.00
124,16,1680.10,47015.66,21395.21,22260.26,3360.19,24.38,5.00,0.00
125,16,1600.00,44815.04,20478.02,21137.02,3200.00,24.83,4.00,0.00
126,16,1472.02,42239.60,19277.27,20018.28,2944.04,28.16,9.00,0.00
127,16,1709.92,48335.73,22031.96,22883.92,3419.84,23.52,12.00,0.00
128,16,1689.15,47714.17,21776.90,22558.97,3378.30,23.95,7.00,0.00
129,16,1566.00,46339.00,21090.00,22117.00,3132.00,25.74,10.00,0.00
130,16,1597.98,46084.34,20989.70,21898.68,3195.95,25.74,9.00,0.00
131,16,1668.01,46936.19,21433.09,22167.09,3336.01,24.83,8.00,0.00
132,16,1682.92,49130.57,22461.89,23303.85,3364.83,23.52,9.00,0.00
133,16,1623.03,46776.74,21371.34,22158.35,3247.05,24.38,9.00,0.00
134,16,1704.12,47938.24,21868.48,22661.53,3408.23,23.95,5.00,0.00
135,16,1702.15,48015.19,21862.91,22747.99,3404.30,23.52,4.00,0.00
136,16,1636.81,47395.46,21619.47,22503.37,3272.62,25.28,5.00,0.00
137,16,1630.97,44628.20,20392.63,20972.62,3262.94,25.28,2.00,0.00
138,16,1713.66,49151.12,22453.49,23270.32,3427.31,23.52,8.00,0.00
139,16,478.01,13129.22,6017.10,6156.10,956.02,33.12,5.00,0.00
140,16,1589.19,45340.56,20653.53,21508.64,3178.39,25.74,4.00,0.00
141,16,1680.85,48366.56,22069.97,22934.89,3361.69,23.52,7.00,0.00
142,16,1624.89,47008.69,21466.49,22292.43,3249.77,25.28,5.00,0.00
143,16,1643.41,46915.84,21409.41,22219.61,3286.83,24.38,10.00,0.00
144,16,1649.08,47275.21,21534.00,22444.05,3297.15,25.74,9.00,0.00
145,16,1569.01,44264.34,20210.16,20915.16,3139.02,26.68,10.00,0.00
146,16,1651.81,48023.42,21914.45,22805.35,3303.62,25.28,10.00,0.00
147,16,1700.19,48318.42,22107.48,22810.56,3400.38,23.52,6.00,0.00
148,16,1658.57,46398.97,21145.52,21936.31,3317.14,24.83,9.00,0.00
149,16,1547.92,46253.52,21106.87,22050.82,3095.83,26.20,3.00,0.00
150,16,1494.01,42100.24,19224.11,19888.12,2988.02,26.68,6.00,0.00
151,16,1592.15,45929.20,20936.92,21807.99,3184.29,24.83,12.00,0.00
152,16,1663.78,47267.81,21467.19,22473.06,3327.56,24.83,8.00,0.00
153,16,1706.50,48361.05,22113.43,22834.63,3412.99,24.38,10.00,0.00
154,16,1655.98,46717.32,21369.69,22035.68,3311.95,23.95,8.00,0.00
155,16,1703.90,46971.26,21431.75,22131.71,3407.80,23.95,5.00,0.00
156,16,1720.14,48971.94,22417.80,23113.86,3440.28,23.10,14.00,0.00
157,16,1682.00,48562.11,22137.05,23061.05,3364.01,23.10,9.00,0.00
158,16,1625.47,46011.03,20952.18,21807.91,3250.94,24.83,3.00,0.00
159,16,1661.52,47731.92,21713.79,22695.10,3323.04,24.38,10.00,0.00
160,16,1633.98,46477.53,21113.79,22096.78,3266.97,25.28,7.00,0.00
161,16,1731.98,48425.54,22118.79,22841.78,3464.97,22.69,2.00,0.00
162,16,1754.07,49148.84,22467.84,23173.87,3507.13,22.69,10.00,0.00
163,16,1648.01,44802.21,20433.10,21072.10,3297.02,25.74,9.00,0.00
164,16,1552.99,43771.58,19954.81,20710.80,3105.97,25.74,9.00,0.00
165,16,1606.92,48049.66,21927.93,22907.89,3213.84,24.83,7.00,0.00
166,16,1636.09,45867.54,20873.15,21722.20,3272.18,26.20,9.00,0.00
167,16,1707.90,48030.05,21920.65,22693.61,3415.79,23.10,5.00,0.00
168,16,1698.16,46165.37,21021.99,21747.06,3396.32,24.38,8.00,0.00
169,16,1543.92,43452.63,19816.92,20548.88,3086.83,25.74,9.00,0.00
170,16,1585.97,45354.11,20724.60,21456.58,3172.94,26.68,9.00,0.00
171,16,1666.95,47281.49,21547.31,22400.28,3333.89,24.83,7.00,0.00
172,16,1746.12,47188.14,21544.43,22151.47,3492.23,23.10,8.00,0.00
173,16,1612.01,45369.21,20655.10,21490.10,3224.02,24.83,6.00,0.00
174,16,1525.99,42804.65,19472.84,20280.83,3050.98,27.66,10.00,0.00
175,16,1618.09,46841.61,21368.19,22236.24,3237.18,25.28,9.00,0.00
176,16,1664.78,48326.58,22078.07,22918.95,3329.56,24.83,9.00,0.00
177,16,1684.19,46475.36,21251.45,21855.52,3368.39,24.38,3.00,0.00
178,16,1698.89,47819.81,21860.54,22561.50,3397.77,23.52,10.00,0.00
179,16,1728.03,49278.87,22501.40,23321.41,3456.06,23.52,4.00,0.00
180,16,1679.96,47307.92,21567.51,22380.49,3359.92,24.38,10.00,0.00
181,16,1660.23,46982.38,21446.91,22215.02,3320.45,25.28,8.00,0.00
182,16,1670.80,46875.40,21368.45,22166.35,3340.60,25.28,9.00,0.00
183,16,1689.04,46818.23,21346.56,22092.58,3379.09,23.95,13.00,0.00
184,16,1704.09,48243.42,22052.11,22783.14,3408.17,23.52,3.00,0.00
185,16,1691.95,47999.52,21888.32,22727.30,3383.90,24.83,7.00,0.00
186,16,1605.05,46636.42,21244.65,22181.68,3210.10,25.28,6.00,0.00
187,16,1694.81,48936.39,22410.43,23136.35,3389.61,23.52,11.00,0.00
188,16,1493.90,44004.02,20073.64,20942.58,2987.80,27.66,11.00,0.00
189,16,1654.11,47570.15,21698.44,22564.50,3307.22,24.38,4.00,0.00
190,16,1634.00,46569.87,21328.94,21971.94,3268.99,24.83,10.00,0.00
191,16,1695.05,48799.48,22336.68,23073.70,3389.10,24.83,6.00,0.00
192,16,1665.89,47246.78,21550.53,22363.47,3332.77,25.28,9.00,0.00
193,16,1605.07,44647.88,20353.86,21083.89,3210.13,26.20,4.00,0.00
194,16,1599.08,46157.34,21040.07,21919.11,3198.16,24.83,9.00,0.00
195,16,1752.86,47790.15,21788.24,22496.19,3505.72,22.69,9.00,0.00
196,16,1710.01,47772.17,21832.08,22520.08,3420.01,23.10,8.00,0.00
197,16,1652.92,45915.68,20938.94,21670.91,3305.83,25.28,6.00,0.00
198,16,1447.21,41491.89,18919.69,19677.79,2894.41,27.17,6.00,0.00
199,16,524.99,14662.83,6659.92,6952.92,1049.99,127.81,2.00,0.00
200,16,1719.19,48360.47,22043.49,22878.59,3438.39,23.95,9.00,0.00
201,16,1606.91,46693.40,21289.81,22189.76,3213.82,25.28,4.00,0.00
202,16,1594.91,45309.47,20700.85,21418.81,3189.82,26.20,11.00,0.00
203,16,1636.14,46915.88,21416.77,22227.84,3271.27,23.95,7.00,0.00
204,16,1679.98,45464.44,20711.75,21391.74,3360.96,24.38,5.00,0.00
205,16,1623.91,46253.45,21051.84,21953.79,3247.82,25.74,5.00,0.00
206,16,1608.97,45627.27,20847.67,21561.66,3217.95,24.83,8.00,0.00
207,16,1608.16,45449.52,20728.06,21505.14,3216.32,25.28,6.00,0.00
208,16,1703.83,48456.05,22074.74,22973.65,3407.65,23.95,3.00,0.00
209,16,1645.98,45628.57,20794.80,21542.79,3290.97,25.28,10.00,0.00
210,16,1631.87,46446.35,21190.34,21991.27,3264.74,24.83,5.00,0.00
211,16,1672.21,49326.11,22538.79,23442.90,3344.41,23.95,8.00,0.00
212,16,1689.82,48219.75,21989.61,22850.51,3379.63,23.95,9.00,0.00
213,16,1595.12,45725.48,20884.59,21650.65,3190.24,25.28,7.00,0.00
214,16,1706.96,47876.84,21804.47,22658.45,3413.92,23.95,3.00,0.00
215,16,1697.92,47641.78,21684.99,22560.95,3395.84,23.52,4.00,0.00
216,16,1679.01,48053.24,21900.11,22795.12,3358.02,23.95,8.00,0.00
217,16,1558.99,45622.82,20800.92,21703.92,3117.99,26.20,7.00,0.00
218,16,1652.12,48018.37,21909.54,22805.60,3303.23,24.83,7.00,0.00
219,16,1636.99,45264.74,20598.88,21392.88,3272.98,25.74,4.00,0.00
220,16,1762.91,48919.37,22331.80,23059.76,3527.81,22.69,5.00,0.00
221,16,1604.97,45791.07,20833.58,21747.56,3209.93,25.28,4.00,0.00
222,16,1621.03,45442.85,20684.39,21516.40,3242.06,25.28,6.00,0.00
223,16,1535.11,44172.02,20164.38,20938.43,3069.21,27.66,4.00,0.00
224,16,1646.90,47954.01,21882.63,22776.58,3294.79,25.28,5.00,0.00
225,16,1687.16,47431.45,21627.03,22430.11,3374.32,24.38,9.00,0.00
226,16,1628.94,46516.39,21185.27,22073.24,3257.89,24.83,12.00,0.00
227,16,1643.89,47413.83,21631.55,22494.50,3287.78,24.83,7.00,0.00
228,16,1746.12,49365.29,22450.50,23422.56,3492.23,23.10,6.00,0.00
229,16,1637.11,46911.14,21370.43,22266.49,3274.22,24.83,9.00,0.00
230,16,1635.78,47109.57,21529.06,22308.95,3271.55,25.28,8.00,0.00
231,16,1649.99,47999.65,21855.84,22843.83,3299.98,24.38,3.00,0.00
232,16,1602.03,45653.94,20821.43,21628.45,3204.07,25.74,6.00,0.00
233,16,1675.08,48603.36,22166.08,23087.12,3350.16,23.52,8.00,0.00
234,16,1647.10,47842.01,21846.38,22701.43,3294.21,23.95,4.00,0.00
235,16,1632.78,44618.93,20356.23,20997.15,3265.56,25.74,8.00,0.00
236,16,1582.08,46991.48,21400.13,22427.19,3164.17,25.28,9.00,0.00
237,16,1507.88,44668.48,20468.39,21185.33,3014.76,27.17,10.00,0.00
238,16,1643.14,45455.74,20735.71,21432.77,3287.27,24.38,7.00,0.00
239,16,1661.03,46915.73,21395.33,22198.34,3322.05,25.28,6.00,0.00
240,16,1609.17,46077.91,21034.24,21825.32,3218.34,25.28,5.00,0.00
241,16,1588.72,44780.22,20513.43,21089.33,3177.45,24.83,9.00,0.00
242,16,1642.56,45314.90,20639.49,21390.29,3285.12,25.28,8.00,0.00
243,16,1705.74,48176.78,21990.48,22774.82,3411.47,24.83,5.00,0.00
244,16,1686.82,48104.92,21902.69,22828.59,3373.64,23.52,5.00,0.00
245,16,1498.91,43811.32,19981.78,20831.72,2997.82,27.17,7.00,0.00
246,16,1567.02,43764.58,19949.26,20681.27,3134.04,25.74,5.00,0.00
247,16,1661.99,47821.75,21756.89,22740.88,3323.98,23.95,3.00,0.00
248,16,1671.10,46683.76,21207.26,22134.31,3342.20,24.83,7.00,0.00
249,16,1592.01,46404.28,21129.13,22091.13,3184.02,25.74,7.00,0.00
250,16,1646.90,47415.06,21665.66,22455.61,3293.80,24.38,7.00,0.00
251,16,1709.96,49554.93,22624.51,23510.49,3419.93,23.52,8.00,0.00
252,16,1642.29,46866.26,21343.76,22237.92,3284.58,24.38,6.00,0.00
253,16,1664.82,47411.88,21671.66,22410.58,3329.64,24.83,10.00,0.00
254,16,1540.01,45475.33,20788.15,21607.16,3080.02,26.20,8.00,0.00
255,16,1654.03,47507.85,21722.39,22477.40,3308.06,23.95,10.00,0.00
256,16,1693.94,49325.28,22575.21,23362.19,3387.88,23.52,7.00,0.00
257,16,1627.23,47049.73,21429.07,22366.20,3254.47,25.28,8.00,0.00
258,16,1643.78,46883.75,21424.14,22172.04,3287.56,24.83,6.00,0.00
259,16,403.00,11722.06,5337.03,5579.03,806.00,134.90,2.00,0.00
260,16,1724.10,48741.90,22186.32,23107.37,3448.21,23.10,2.00,0.00
261,16,1631.78,46966.71,21456.13,22248.02,3262.56,24.83,7.00,0.00
262,16,1611.29,47511.54,21711.90,22576.06,3223.58,25.28,10.00,0.00
263,16,1720.04,48613.99,22176.45,22997.47,3440.07,23.52,6.00,0.00
264,16,1666.82,47358.85,21600.65,22424.56,3333.64,25.28,5.00,0.00
265,16,1657.03,48512.78,22100.36,23098.37,3314.05,24.38,7.00,0.00
266,16,1557.95,45239.69,20574.40,21549.38,3115.91,25.74,7.00,0.00
267,16,1680.99,47717.82,21703.92,22651.91,3361.99,24.83,7.00,0.00
268,16,1653.00,47705.10,21749.05,22650.05,3306.01,24.83,9.00,0.00
269,16,1610.17,45733.97,20792.26,21721.36,3220.35,26.20,8.00,0.00
270,16,1553.89,44317.00,20208.63,21000.58,3107.79,27.66,11.00,0.00
271,16,1640.98,46231.33,21090.69,21858.68,3281.95,25.28,7.00,0.00
272,16,1605.97,44460.06,20256.57,20991.56,3211.93,27.66,6.00,0.00
273,16,1654.02,46791.64,21380.29,22103.30,3308.05,24.38,10.00,0.00
274,16,1692.98,46667.33,21267.70,22013.68,3385.95,24.38,4.00,0.00
275,16,1692.00,47665.96,21710.98,22570.98,3384.00,24.38,6.00,0.00
276,16,1757.02,48616.43,22243.20,22859.20,3514.03,23.10,6.00,0.00
277,16,1615.99,45630.63,20784.83,21613.82,3231.97,24.83,7.00,0.00
278,16,1685.96,47404.77,21624.44,22408.42,3371.91,24.38,11.00,0.00
279,16,1663.18,47597.27,21686.40,22584.50,3326.37,24.38,4.00,0.00
280,16,1706.85,49356.52,22540.95,23403.88,3411.69,23.52,9.00,0.00
281,16,1633.13,48561.82,22124.74,23168.82,3268.26,24.38,11.00,0.00
282,16,1629.81,45118.78,20573.62,21285.54,3259.62,25.28,6.00,0.00
283,16,1702.99,46835.72,21358.87,22071.87,3404.98,24.38,5.00,0.00
284,16,1623.16,46908.53,21443.07,22218.15,3247.31,24.83,10.00,0.00
285,16,1546.72,43303.25,19761.46,20448.34,3093.45,27.66,4.00,0.00
286,16,1700.31,48587.94,22170.08,23017.24,3400.63,23.52,4.00,0.00
287,16,1632.69,47629.02,21742.90,22620.74,3265.38,25.74,9.00,0.00
288,16,1653.06,46055.68,21024.76,21724.79,3306.12,25.28,6.00,0.00
289,16,1532.67,42924.65,19619.73,20239.59,3065.33,27.66,7.00,0.00
290,16,1720.43,47723.88,21774.42,22510.61,3438.86,23.95,4.00,0.00
291,16,1659.12,46738.42,21316.56,22101.62,3320.24,24.83,12.00,0.00
292,16,1693.90,49237.10,22452.68,23396.62,3387.80,23.95,8.00,0.00
293,16,1503.93,43394.12,19803.14,20583.11,3007.87,27.66,6.00,0.00
294,16,1547.16,45723.65,20907.13,21722.21,3094.31,25.74,5.00,0.00
295,16,1741.86,49397.02,22523.19,23390.12,3483.72,23.10,7.00,0.00
296,16,1601.03,46035.99,21025.45,21808.47,3202.07,25.74,5.00,0.00
297,16,1657.84,47358.31,21622.86,22419.78,3315.67,23.95,4.00,0.00
298,16,1651.15,45945.20,20917.91,21724.99,3302.30,24.83,5.00,0.00
299,16,1612.01,46322.23,21132.10,21965.11,3225.02,25.74,5.00,0.00
300,16,1624.99,48204.56,21966.80,22988.79,3248.97,24.38,9.00,0.00
301,16,1658.92,46134.67,20986.94,21829.90,3317.83,24.38,8.00,0.00
302,16,1589.10,45127.90,20589.32,21360.37,3178.20,26.20,5.00,0.00
303,16,1599.94,46128.13,21094.15,21834.12,3199.87,26.20,8.00,0.00
304,16,1606.16,46448.49,21172.05,22065.14,3211.31,25.74,10.00,0.00
305,16,1704.98,47711.43,21736.74,22563.73,3410.96,24.38,5.00,0.00
306,16,1651.01,46368.15,21087.07,21979.07,3302.01,25.28,8.00,0.00
307,16,1727.07,48700.91,22259.87,22987.90,3453.14,23.10,9.00,0.00
308,16,1670.82,48150.75,21981.60,22827.51,3341.64,24.38,11.00,0.00
309,16,1547.11,44885.19,20468.45,21321.51,3095.22,26.20,8.00,0.00
310,16,1583.14,46262.95,21105.80,21990.88,3166.27,26.20,8.00,0.00
311,16,1678.86,48001.99,21873.17,22771.10,3357.72,24.38,10.00,0.00
312,16,1580.90,45700.08,20861.67,21676.61,3161.80,26.68,13.00,0.00
313,16,1582.99,45039.76,20580.89,21292.89,3165.98,26.68,9.00,0.00
314,16,1638.11,48250.34,22086.53,22887.58,3276.23,23.95,10.00,0.00
315,16,1669.83,46641.12,21289.77,22011.70,3339.65,25.28,8.00,0.00
316,16,1537.12,43396.42,19845.56,20476.61,3074.24,27.17,5.00,0.00
317,16,1609.23,44398.43,20171.92,21008.04,3218.47,25.74,3.00,0.00
318,16,1506.64,43185.73,19708.31,20464.13,3013.28,26.68,12.00,0.00
319,16,534.05,15083.49,6872.68,7143.70,1067.11,27.66,5.00,0.00
320,16,1751.96,50385.89,22905.50,23975.47,3504.92,23.95,5.00,0.00
321,16,1613.04,46886.06,21395.48,22264.50,3226.07,24.83,8.00,0.00
322,16,1625.06,46138.79,21038.82,21849.85,3250.13,25.28,10.00,0.00
323,16,1630.99,47319.69,21615.86,22441.85,3261.98,25.28,13.00,0.00
324,16,1675.09,49357.61,22482.19,23526.25,3349.18,23.52,8.00,0.00
325,16,1662.80,47833.23,21860.36,22647.27,3325.60,24.38,9.00,0.00
326,16,1689.21,47616.84,21725.66,22511.76,3379.41,23.95,12.00,0.00
327,16,1659.90,47245.18,21577.71,22347.66,3319.80,23.95,7.00,0.00
328,16,1663.00,47398.04,21705.02,22367.02,3326.00,24.83,12.00,0.00
329,16,1642.15,44575.03,20346.84,20943.90,3284.30,26.68,7.00,0.00
330,16,1546.86,44930.04,20583.19,21253.13,3093.73,26.20,9.00,0.00
331,16,1659.97,47657.09,21734.59,22603.57,3318.94,23.95,7.00,0.00
332,16,1692.11,47833.12,21871.42,22576.47,3385.22,23.95,8.00,0.00
333,16,1519.87,44197.25,20166.29,20991.22,3039.74,26.20,5.00,0.00
334,16,1710.99,47069.66,21427.85,22219.84,3421.98,24.38,11.00,0.00
335,16,1629.99,46698.64,21292.84,22145.83,3259.97,25.28,7.00,0.00
336,16,1702.07,45350.80,20590.82,21356.85,3403.14,25.28,5.00,0.00
337,16,1588.87,45791.18,20928.25,21684.19,3178.73,25.74,9.00,0.00
338,16,1721.25,48255.92,21957.15,22856.28,3442.49,23.52,3.00,0.00
339,16,1679.93,46559.15,21195.16,22004.13,3359.87,25.28,7.00,0.00
