202,64,4004.34,115892.79,52970.48,54909.64,8012.68,37.56,11.00,0.00
203,64,4031.96,114812.74,52374.42,54375.40,8062.91,36.89,13.00,0.00
204,64,4049.08,115029.25,52487.03,54446.06,8096.16,36.89,18.00,0.00
205,64,4111.82,115702.95,52763.70,54717.61,8221.64,36.24,19.00,0.00
206,64,3382.31,96212.87,43925.05,45544.20,6743.62,38.25,9.00,0.00
207,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
208,64,1219.81,34559.72,15826.58,16267.52,2465.62,1533.66,3.00,0.00
209,64,3957.16,114768.63,52362.11,54498.20,7908.32,36.89,12.00,0.00
210,64,4031.03,115596.82,52765.37,54769.39,8062.06,37.56,26.00,0.00
211,64,3191.90,91317.26,41614.75,43316.70,6385.81,41.10,15.00,0.00
212,64,3986.99,114976.59,52574.81,54422.81,7978.97,36.89,15.00,0.00
213,64,4070.02,114998.63,52444.29,54418.30,8136.04,37.56,16.00,0.00
214,64,4045.99,115252.69,52616.86,54539.86,8095.98,36.89,20.00,0.00
215,64,4112.06,115029.80,52442.82,54367.85,8219.13,36.89,11.00,0.00
216,64,4082.91,115075.46,52430.84,54480.80,8163.82,36.24,17.00,0.00
217,64,4213.92,115729.71,52892.95,54407.92,8428.83,34.95,27.00,0.00
218,64,4092.07,114770.84,52393.84,54190.87,8186.13,36.24,19.00,0.00
219,64,4025.09,114886.53,52399.15,54437.20,8050.18,37.56,19.00,0.00
220,64,3990.90,114421.02,52152.64,54283.59,7984.79,37.56,24.00,0.00
221,64,3997.00,115046.11,52556.05,54518.05,7972.01,36.89,19.00,0.00
222,64,3861.10,114596.94,52272.34,54586.40,7738.20,36.89,20.00,0.00
223,64,4110.02,114930.49,52493.22,54216.23,8221.04,36.89,17.00,0.00
224,64,4055.79,115546.91,52659.22,54772.11,8115.57,35.59,9.00,0.00
225,64,4062.16,114951.57,52386.08,54445.16,8120.32,36.24,17.00,0.00
226,64,3994.05,113279.29,51662.59,53622.61,7994.09,35.59,16.00,0.00
227,64,3338.85,93248.69,42551.03,44026.97,6670.69,38.94,9.00,0.00
228,64,4093.09,115165.42,52447.10,54528.15,8190.17,36.89,19.00,0.00
229,64,4037.97,114555.19,52181.63,54297.62,8075.94,36.24,23.00,0.00
230,64,4061.00,115160.13,52521.06,54527.06,8112.01,36.24,14.00,0.00
231,64,4099.10,115536.87,52745.31,54593.36,8198.20,36.24,18.00,0.00
232,64,4009.00,115279.98,52604.99,54647.99,8027.00,36.89,15.00,0.00
233,64,3988.95,114384.70,52140.41,54266.38,7977.91,36.89,23.00,0.00
234,64,4123.81,116232.76,53064.61,54918.52,8249.63,35.59,18.00,0.00
235,64,4014.15,115375.44,52715.03,54633.10,8027.31,36.89,19.00,0.00
236,64,3891.98,115354.29,52740.68,54830.66,7782.95,37.56,21.00,0.00
237,64,3989.06,114532.82,52261.83,54293.86,7977.13,36.89,27.00,0.00
238,64,4019.00,114999.92,52503.96,54452.96,8042.99,36.89,12.00,0.00
239,64,4062.93,114977.79,52458.22,54397.71,8121.87,37.56,19.00,0.00
240,64,3978.94,115446.38,52664.26,54820.23,7961.89,37.56,8.00,0.00
241,64,3988.10,115853.87,52980.31,54902.36,7971.20,36.89,25.00,0.00
242,64,3139.93,90986.83,41488.01,43218.97,6279.85,41.10,15.00,0.00
243,64,4080.01,114815.29,52421.13,54233.14,8161.02,36.89,16.00,0.00
244,64,4027.93,114290.87,52083.03,54151.99,8055.85,37.56,22.00,0.00
245,64,4014.07,115093.90,52477.87,54595.90,8020.13,37.56,17.00,0.00
246,64,4013.00,115616.10,52728.04,54854.05,8034.01,38.25,12.00,0.00
247,64,4114.03,115507.74,52754.34,54527.35,8226.05,36.89,19.00,0.00
248,64,4074.99,115561.70,52670.86,54739.86,8150.98,36.89,19.00,0.00
249,64,4092.04,115290.24,52571.33,54534.83,8184.08,36.89,10.00,0.00
250,64,3999.00,114987.91,52466.96,54521.96,7998.99,36.24,16.00,0.00
251,64,4052.02,114935.70,52447.32,54381.33,8107.05,36.89,18.00,0.00
252,64,3975.06,114360.70,52212.78,54202.81,7945.12,36.89,22.00,0.00
253,64,4057.95,114282.54,52122.33,54041.31,8118.90,36.89,20.00,0.00
254,64,4086.00,115770.02,52867.01,54728.01,8175.00,36.24,13.00,0.00
255,64,4079.07,115717.01,52763.92,54795.95,8157.14,36.89,12.00,0.00
256,64,4099.84,115365.60,52536.00,54635.92,8193.69,36.89,24.00,0.00
257,64,3506.38,102264.19,46698.11,48546.31,7019.77,37.56,21.00,0.00
258,64,3718.65,102765.37,46854.61,48475.46,7435.30,38.25,23.00,0.00
259,64,4057.11,114962.06,52385.39,54466.45,8110.22,37.56,20.00,0.00
260,64,4107.89,114249.00,51929.64,54097.58,8221.78,37.56,16.00,0.00
261,64,3995.06,114795.75,52359.80,54447.83,7988.12,36.24,13.00,0.00
262,64,4076.61,115808.91,52912.93,54740.76,8155.22,35.59,14.00,0.00
263,64,4132.40,115508.28,52627.14,54623.33,8257.81,36.24,16.00,0.00
264,64,4006.31,114535.79,52243.01,54281.17,8011.62,38.25,18.00,0.00
265,64,4030.82,114419.96,52110.70,54246.61,8062.64,36.89,17.00,0.00
266,64,3310.48,96837.04,44116.40,46137.69,6582.95,38.94,7.00,0.00
267,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
268,64,1085.66,31088.28,14151.58,14720.40,2216.31,1533.66,6.00,0.00
269,64,3998.77,115187.20,52473.11,54721.55,7992.54,36.89,18.00,0.00
270,64,4130.12,114866.30,52363.50,54242.56,8260.24,36.24,26.00,0.00
271,64,4127.06,115644.73,52765.79,54625.82,8253.12,35.59,17.00,0.00
272,64,4067.52,115081.51,52528.84,54417.62,8135.05,36.89,10.00,0.00
273,64,3986.14,115588.99,52755.82,54861.89,7971.28,36.89,16.00,0.00
274,64,4055.80,115118.31,52624.40,54380.31,8113.60,36.24,18.00,0.00
275,64,3240.24,90561.72,41358.07,42724.17,6479.48,39.65,14.00,0.00
276,64,4040.04,115338.08,52633.49,54620.51,8084.08,36.89,18.00,0.00
277,64,3903.15,111757.30,50931.96,53022.04,7803.30,39.65,7.00,0.00
278,64,4030.81,115823.58,52891.52,54867.43,8064.62,36.89,15.00,0.00
279,64,4077.99,114549.85,52219.93,54175.93,8153.99,36.89,22.00,0.00
280,64,4038.96,115735.94,52837.51,54820.50,8077.93,36.89,14.00,0.00
281,64,4072.29,115147.17,52571.73,54427.86,8147.58,36.24,15.00,0.00
282,64,4045.57,115118.81,52555.44,54473.23,8090.14,35.59,21.00,0.00
283,64,4077.32,114244.84,52122.03,53968.17,8154.63,34.95,18.00,0.00
284,64,4080.06,114862.62,52290.74,54411.77,8160.11,36.89,20.00,0.00
285,64,4073.73,115037.34,52507.50,54386.38,8143.46,36.24,6.00,0.00
286,64,4071.00,114627.89,52263.95,54227.95,8135.99,36.24,16.00,0.00
287,64,4047.95,115621.70,52800.41,54715.38,8105.91,36.24,19.00,0.00
288,64,4128.10,114944.72,52418.24,54268.29,8258.20,35.59,15.00,0.00
289,64,4069.90,114684.22,52157.74,54391.68,8134.80,37.56,18.00,0.00
290,64,3998.06,115412.77,52670.81,54743.84,7998.12,36.89,22.00,0.00
291,64,4061.03,115643.29,52724.37,54809.87,8109.06,35.59,17.00,0.00
292,64,3190.97,90095.39,41059.48,42646.97,6388.94,39.65,13.00,0.00
293,64,4042.71,114319.72,52164.22,54066.08,8089.41,36.89,19.00,0.00
294,64,4054.93,115068.91,52427.05,54530.01,8111.85,36.89,20.00,0.00
295,64,4028.02,114489.48,52324.22,54111.23,8054.03,35.59,18.00,0.00
296,64,4008.16,114786.52,52399.06,54368.14,8019.32,36.24,28.00,0.00
297,64,4102.16,115564.46,52729.04,54636.11,8199.32,36.89,19.00,0.00
298,64,3951.96,114466.89,52214.49,54342.47,7909.92,37.56,12.00,0.00
299,64,3992.87,115335.31,52735.31,54614.25,7985.74,37.56,17.00,0.00
300,64,3951.88,115137.40,52540.36,54692.29,7904.75,37.56,18.00,0.00
301,64,4066.48,115085.58,52467.19,54486.43,8131.96,36.24,15.00,0.00
302,64,3981.46,114880.39,52452.87,54467.60,7959.92,37.56,16.00,0.00
303,64,4090.19,115528.49,52747.50,54598.59,8182.39,36.89,18.00,0.00
304,64,3995.02,115681.49,52776.23,54914.23,7991.03,36.89,18.00,0.00
305,64,4100.05,114657.44,52183.66,54278.68,8195.10,36.89,22.00,0.00
306,64,4020.77,116007.45,53036.00,54925.90,8045.55,36.24,21.00,0.00
307,64,3983.24,115085.81,52482.11,54640.23,7963.47,36.89,26.00,0.00
308,64,3179.15,91446.30,41690.96,43395.04,6360.30,39.65,16.00,0.00
309,64,4052.74,114973.53,52512.59,54361.47,8099.47,36.89,16.00,0.00
310,64,4040.92,114877.66,52424.93,54365.89,8086.84,36.89,23.00,0.00
311,64,3957.99,115344.59,52570.81,54854.81,7918.97,38.25,14.00,0.00
312,64,4001.20,115097.67,52496.59,54600.69,8000.39,36.89,16.00,0.00
313,64,3988.99,114924.85,52459.93,54489.93,7974.99,37.56,17.00,0.00
314,64,4106.09,115558.53,52706.15,54636.19,8216.18,36.24,18.00,0.00
315,64,4034.11,114829.19,52379.46,54382.51,8067.22,36.89,17.00,0.00
316,64,4091.46,115967.65,53002.99,54781.75,8182.92,35.59,18.00,0.00
317,64,4089.71,115425.88,52667.29,54578.16,8180.42,36.24,21.00,0.00
318,64,4064.57,114874.98,52415.29,54327.56,8132.13,36.24,13.00,0.00
319,64,4057.99,115152.74,52392.88,54662.88,8096.98,36.24,13.00,0.00
320,64,4069.93,115041.15,52420.16,54470.12,8150.87,36.24,18.00,0.00
321,64,3986.80,115082.22,52462.36,54642.25,7977.60,36.89,16.00,0.00
322,64,4075.53,115280.12,52654.90,54479.14,8146.07,36.24,26.00,0.00
323,64,3151.84,90072.47,41068.93,42695.85,6307.68,38.94,14.00,0.00
324,64,4053.77,114922.42,52419.00,54396.88,8106.54,36.24,14.00,0.00
325,64,4045.31,115094.92,52564.08,54436.22,8094.63,36.24,17.00,0.00
326,64,3506.26,98425.20,44847.28,46581.41,6996.51,37.56,15.00,0.00
327,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
328,64,1018.96,28093.90,12801.50,13241.48,2050.92,1903.57,4.00,0.00
329,64,4003.90,113210.12,51564.69,53638.64,8006.80,36.89,19.00,0.00
330,64,4083.00,115255.09,52669.04,54421.04,8165.01,36.24,9.00,0.00
331,64,4097.96,114177.00,52030.54,53947.53,8198.93,36.89,22.00,0.00
332,64,4091.03,114998.74,52492.34,54330.35,8176.05,36.24,19.00,0.00
333,64,4030.01,115467.30,52660.14,54743.14,8064.02,37.56,17.00,0.00
334,64,3998.89,114895.97,52352.62,54547.56,7995.79,37.56,20.00,0.00
335,64,4106.86,115730.01,52798.18,54712.11,8219.72,36.24,24.00,0.00
336,64,4053.24,114979.78,52456.09,54420.21,8103.48,36.89,13.00,0.00
337,64,4169.99,115524.82,52745.92,54438.92,8339.99,36.24,16.00,0.00
338,64,3959.02,115359.52,52739.24,54698.25,7922.04,36.24,16.00,0.00
339,64,4093.97,115290.14,52525.61,54579.59,8184.94,36.89,17.00,0.00
