sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,16,2750.00,78096.10,35718.10,36830.08,5547.92,12.75,10.98,0.00
2,16,2836.83,78738.33,35940.87,37123.80,5673.66,13.70,12.00,0.00
3,16,2763.16,80821.68,36933.14,38362.22,5526.32,13.46,10.00,0.00
4,16,2818.01,80257.38,36634.17,37987.18,5636.03,12.98,11.00,0.00
5,16,2954.15,80446.09,36653.86,37883.92,5908.30,13.70,9.00,0.00
6,16,2775.86,80779.79,36867.08,38361.00,5551.71,14.73,9.00,0.00
7,16,2883.06,81658.76,37339.80,38552.83,5766.12,12.75,10.00,0.00
8,16,2892.00,81588.02,37177.01,38627.01,5784.00,13.46,12.00,0.00
9,16,2888.62,82468.62,37669.01,39022.36,5777.24,13.22,13.99,0.00
10,16,2851.31,81806.63,37313.16,38790.84,5702.62,12.98,10.00,0.00
11,16,2764.78,78942.82,35991.18,37425.07,5526.57,15.27,13.00,0.00
12,16,2809.95,77519.66,35361.39,36535.37,5622.90,12.75,4.00,0.00
13,16,2748.86,80037.05,36591.20,37948.13,5497.73,12.30,7.00,0.00
14,16,2282.08,64998.18,29584.99,30849.03,4564.15,15.83,11.00,0.00
15,16,2871.08,81346.19,37167.00,38437.04,5742.15,12.98,12.00,0.00
16,16,2785.92,79462.81,36215.00,37675.96,5571.85,15.83,10.00,0.00
17,16,2901.28,81136.74,36987.53,38346.66,5802.55,12.30,6.00,0.00
18,16,2822.67,80259.65,36544.74,38069.57,5645.34,15.27,14.00,0.00
19,16,2842.07,80507.02,36699.92,38123.96,5683.14,13.70,11.00,0.00
20,16,2929.16,81630.53,37243.07,38528.14,5859.33,12.52,13.00,0.00
21,16,2894.12,82617.54,37752.62,39076.68,5788.25,12.75,12.00,0.00
22,16,2860.90,82823.07,37822.66,39278.61,5721.80,13.70,11.00,0.00
23,16,2863.82,81274.79,36979.63,38568.53,5726.63,14.73,15.00,0.00
24,16,2860.97,81884.04,37368.56,38792.55,5722.93,12.08,13.00,0.00
25,16,2837.17,81078.84,36944.21,38460.30,5674.34,14.73,8.00,0.00
26,16,2887.07,80223.97,36551.90,37898.93,5773.14,13.70,13.00,0.00
27,16,2824.99,81621.67,37279.85,38690.84,5650.98,14.21,16.00,0.00
28,16,2831.89,81391.75,37159.52,38570.46,5661.77,15.55,6.00,0.00
29,16,2857.22,81594.17,37231.82,38647.92,5714.43,13.95,14.00,0.00
30,16,2828.98,81797.31,37362.69,38774.67,5659.95,12.98,9.00,0.00
31,16,2815.93,80360.91,36599.05,38130.01,5631.85,15.27,16.00,0.00
32,16,2797.91,81096.36,37017.80,38482.75,5595.82,13.95,12.00,0.00
33,16,2858.29,81149.31,37034.79,38398.93,5715.59,12.98,21.00,0.00
34,16,2845.93,81132.88,36942.04,38497.99,5692.85,14.46,12.00,0.00
35,16,2328.06,65383.80,29802.82,30924.85,4656.13,15.27,8.00,0.00
36,16,2928.91,82296.53,37554.87,38883.83,5857.82,12.75,10.00,0.00
