67,128,1245.94,34376.30,15644.23,16241.20,2490.88,694.45,4.00,0.00
68,128,1236.98,34325.39,15631.72,16218.71,2474.96,694.45,4.00,0.00
69,128,1241.99,34101.74,15584.88,16032.88,2483.98,694.45,5.00,0.00
70,128,1253.05,33542.25,15291.57,15744.59,2506.09,694.45,6.00,0.00
71,128,1233.98,34995.53,15901.79,16628.78,2464.97,694.45,8.00,0.00
72,128,1247.98,35210.51,16073.78,16645.77,2490.97,694.45,3.00,0.00
73,128,1222.02,35056.47,16013.22,16592.22,2451.03,694.45,6.00,0.00
74,128,1225.03,35488.76,16260.35,16777.36,2451.05,694.45,4.00,0.00
75,128,1224.95,35132.47,16002.31,16683.28,2446.89,682.06,7.00,0.00
76,128,1266.03,36083.73,16387.33,17170.35,2526.05,682.06,2.00,0.00
77,128,1257.00,35477.05,16191.02,16766.02,2520.00,682.06,11.00,0.00
78,128,1218.02,35051.65,16018.30,16595.31,2438.05,694.45,6.00,0.00
79,128,1200.97,34742.09,15871.58,16470.57,2399.94,694.45,8.00,0.00
80,128,1278.01,36722.17,16783.08,17385.08,2554.01,669.89,9.00,0.00
81,128,1203.01,35234.23,16050.10,16774.11,2410.02,682.06,2.00,0.00
82,128,1301.02,36612.61,16702.28,17313.29,2597.04,682.06,4.00,0.00
83,128,1196.99,34306.83,15584.92,16329.92,2391.99,694.45,3.00,0.00
84,128,1265.00,35660.02,16261.01,16864.01,2535.00,682.06,7.00,0.00
85,128,1197.98,35127.56,16042.80,16687.79,2396.97,694.45,12.00,0.00
86,128,1286.98,36500.47,16714.76,17214.75,2570.96,682.06,3.00,0.00
87,128,1236.04,35648.06,16273.48,16908.50,2466.07,694.45,9.00,0.00
88,128,1239.00,34706.88,15866.95,16355.94,2483.99,682.06,9.00,0.00
89,128,1191.95,34548.44,15761.29,16403.26,2383.89,694.45,3.00,0.00
90,128,1236.05,35260.29,16090.59,16695.61,2474.09,694.45,7.00,0.00
91,128,1257.00,35248.10,16064.05,16670.05,2514.01,682.06,6.00,0.00
92,128,1255.03,35248.88,16115.40,16623.41,2510.06,694.45,7.00,0.00
93,128,1243.96,34538.89,15730.49,16318.47,2489.92,694.45,3.00,0.00
94,128,1217.97,34498.22,15684.65,16382.63,2430.95,694.45,6.00,0.00
95,128,1232.03,35443.86,16179.39,16795.41,2469.06,682.06,7.00,0.00
96,128,1196.00,34918.11,15979.05,16549.05,2390.01,694.45,5.00,0.00
97,128,1276.99,36231.64,16526.84,17149.83,2554.97,682.06,9.00,0.00
98,128,1200.01,34874.34,15954.16,16518.16,2402.02,694.45,1.00,0.00
99,128,1241.02,35608.51,16250.23,16883.24,2475.04,669.89,10.00,0.00
100,128,1244.99,34884.82,15923.92,16467.91,2492.99,682.06,4.00,0.00
101,128,1251.01,35191.33,16068.15,16620.16,2503.02,682.06,4.00,0.00
102,128,1148.01,34921.44,15947.20,16675.21,2299.03,694.45,10.00,0.00
103,128,1328.96,36936.87,16884.49,17396.47,2655.92,657.93,2.00,0.00
104,128,1181.01,34128.38,15543.17,16224.18,2361.03,694.45,7.00,0.00
105,128,1272.98,35851.38,16340.72,16965.70,2544.96,669.89,6.00,0.00
106,128,476.10,16992.60,7811.66,8224.74,956.20,707.07,2.00,0.00
107,128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
108,128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109,128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
110,128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111,128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112,128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
113,128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114,128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115,128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
116,128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
117,128,2713.61,74417.94,33967.63,35024.09,5426.22,204.11,12.99,0.00
118,128,1352.34,38542.68,17609.42,18230.58,2702.68,646.19,11.00,0.00
119,128,1251.94,35480.34,16179.24,16799.21,2501.88,682.06,5.00,0.00
120,128,1231.05,34569.33,15762.61,16343.63,2463.09,694.45,9.00,0.00
121,128,1198.01,34986.30,15905.14,16689.14,2392.02,682.06,4.00,0.00
122,128,1292.02,35108.49,15952.22,16571.23,2585.04,669.89,6.00,0.00
123,128,1178.97,34602.26,15815.66,16427.65,2358.95,694.45,7.00,0.00
124,128,1262.98,36013.51,16464.78,17020.77,2527.97,682.06,7.00,0.00
125,128,1247.03,34734.79,15810.36,16432.37,2492.06,682.06,8.00,0.00
126,128,1211.99,34939.66,15951.85,16560.84,2426.98,694.45,9.00,0.00
127,128,1209.98,34339.55,15658.79,16258.79,2421.97,694.45,7.00,0.00
128,128,1240.95,35743.51,16326.32,16943.29,2473.90,682.06,9.00,0.00
129,128,1215.06,36296.78,16569.81,17288.85,2438.12,682.06,6.00,0.00
130,128,1283.00,35732.87,16335.94,16834.94,2561.99,669.89,4.00,0.00
131,128,1230.04,34211.12,15662.51,16094.53,2454.08,694.45,6.00,0.00
132,128,1233.95,35603.63,16292.37,16834.35,2476.90,682.06,7.00,0.00
133,128,1233.01,35265.18,16094.08,16706.09,2465.01,682.06,6.00,0.00
134,128,1225.02,35177.49,16015.23,16715.23,2447.03,694.45,9.00,0.00
135,128,1180.92,34908.74,15887.97,16654.92,2365.85,682.06,4.00,0.00
136,128,1296.05,36755.46,16745.67,17417.69,2592.10,669.89,6.00,0.00
137,128,1241.04,35004.24,15974.57,16547.59,2482.09,694.45,10.00,0.00
138,128,1251.00,35009.96,15935.98,16573.98,2500.00,682.06,6.00,0.00
139,128,1247.98,35104.32,16035.69,16578.68,2489.95,682.06,6.00,0.00
140,128,1167.01,34410.26,15731.12,16338.12,2341.02,694.45,4.00,0.00
141,128,1205.00,36186.07,16533.03,17245.03,2408.00,682.06,5.00,0.00
142,128,1297.99,37090.66,16968.84,17521.84,2599.98,669.89,6.00,0.00
143,128,1276.02,34933.54,15948.25,16437.25,2548.04,694.45,1.00,0.00
144,128,1195.95,33776.48,15363.31,16022.28,2390.89,707.07,7.00,0.00
145,128,1254.03,34957.80,15886.37,16559.38,2512.06,694.45,5.00,0.00
146,128,1204.99,34931.72,15923.87,16598.87,2408.98,694.45,7.00,0.00
147,128,1215.03,35734.83,16318.38,16984.39,2432.06,682.06,4.00,0.00
148,128,1299.00,34965.12,15933.05,16433.06,2599.01,694.45,8.00,0.00
149,128,1220.01,34462.18,15712.08,16314.08,2436.01,694.45,3.00,0.00
150,128,1192.00,34486.04,15741.02,16360.02,2385.00,694.45,8.00,0.00
151,128,1236.00,35710.96,16314.98,16926.98,2469.00,669.89,2.00,0.00
152,128,1301.00,35209.87,16073.94,16529.94,2605.99,682.06,4.00,0.00
153,128,1230.01,34131.35,15585.16,16090.17,2456.03,694.45,5.00,0.00
154,128,1217.98,34631.37,15790.71,16402.70,2437.96,682.06,3.00,0.00
155,128,1234.98,35317.45,16127.75,16719.74,2469.96,694.45,5.00,0.00
156,128,1237.03,35039.82,16001.37,16564.39,2474.06,694.45,4.00,0.00
157,128,1259.00,35529.88,16187.94,16823.94,2517.99,682.06,6.00,0.00
158,128,1235.98,34553.52,15770.78,16309.77,2472.97,694.45,8.00,0.00
159,128,1241.01,35235.18,16064.08,16688.09,2483.01,682.06,2.00,0.00
160,128,1211.01,34700.18,15844.08,16437.08,2419.01,694.45,4.00,0.00
161,128,1240.98,35578.32,16277.69,16815.68,2484.95,682.06,4.00,0.00
162,128,1242.04,34842.00,15912.45,16446.47,2483.07,694.45,1.00,0.00
163,128,1204.90,34719.99,15846.63,16464.57,2408.79,694.45,8.00,0.00
164,128,1273.13,35053.49,15990.59,16519.64,2543.25,694.45,9.00,0.00
165,128,1223.01,33846.17,15412.08,15987.08,2447.01,694.45,2.00,0.00
166,128,490.09,16505.88,7523.31,7996.39,986.17,733.00,5.00,0.00
167,128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
168,128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
169,128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
170,128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
171,128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
172,128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
173,128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
174,128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
175,128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
176,128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
177,128,2454.49,68143.80,31096.52,32142.30,4904.98,10343.39,4.00,0.00
178,128,1386.06,38353.75,17493.80,18088.83,2771.13,646.19,5.00,0.00
179,128,1170.00,34363.95,15698.98,16325.98,2339.00,707.07,2.00,0.00
180,128,1266.02,36435.48,16609.22,17296.23,2530.03,669.89,8.00,0.00
181,128,1265.01,35309.27,16103.12,16673.13,2533.02,694.45,8.00,0.00
182,128,1243.00,34532.02,15717.01,16327.01,2488.00,694.45,7.00,0.00
183,128,1241.01,35349.25,16087.11,16780.12,2482.02,682.06,5.00,0.00
184,128,1182.99,34579.59,15819.81,16392.81,2366.97,694.45,3.00,0.00
185,128,1214.01,34980.32,15961.15,16594.15,2425.02,682.06,1.00,0.00
186,128,1334.96,36032.86,16456.48,16905.47,2670.92,669.89,7.00,0.00
187,128,1188.06,33433.66,15270.76,15783.78,2379.12,707.07,5.00,0.00
188,128,1234.97,34888.27,15911.67,16511.65,2464.95,694.45,4.00,0.00
189,128,1219.01,34969.23,15933.11,16599.11,2437.02,694.45,12.00,0.00
190,128,1262.01,35987.23,16406.10,17055.11,2526.02,669.89,2.00,0.00
191,128,1181.00,34897.90,15914.96,16623.95,2358.99,694.45,6.00,0.00
192,128,1284.00,35941.02,16291.01,17077.01,2573.00,682.06,5.00,0.00
193,128,1193.00,34343.95,15702.98,16254.98,2386.00,694.45,8.00,0.00
194,128,1241.00,35151.01,16059.01,16610.01,2482.00,682.06,8.00,0.00
195,128,1257.99,34824.70,15891.86,16419.86,2512.98,694.45,4.00,0.00
196,128,1192.00,34251.12,15662.05,16203.06,2386.01,707.07,6.00,0.00
197,128,1242.03,34840.73,15907.33,16446.34,2487.05,694.45,3.00,0.00
198,128,1226.98,34528.39,15751.72,16336.71,2439.96,694.45,6.00,0.00
199,128,1214.00,35165.01,16033.00,16694.00,2438.00,682.06,5.00,0.00
200,128,1244.01,35686.36,16264.16,16932.17,2490.02,682.06,3.00,0.00
201,128,1319.00,35551.06,16204.03,16709.03,2638.00,682.06,4.00,0.00
202,128,1145.98,34261.34,15710.70,16264.69,2285.96,694.45,9.00,0.00
203,128,1283.00,36597.12,16747.05,17279.05,2571.01,669.89,2.00,0.00
204,128,1226.01,35774.24,16324.11,16998.11,2452.02,694.45,3.00,0.00
205,128,1210.98,34603.36,15752.71,16425.70,2424.96,694.45,6.00,0.00
206,128,1243.02,35316.57,16115.26,16722.27,2479.04,682.06,3.00,0.00
207,128,1218.00,34622.01,15788.00,16392.00,2442.00,694.45,5.00,0.00
208,128,1238.99,34230.65,15573.84,16180.83,2475.97,694.45,4.00,0.00
209,128,1274.02,34785.44,15836.20,16403.21,2546.03,694.45,4.00,0.00
210,128,1163.98,34472.48,15743.76,16401.75,2326.97,694.45,9.00,0.00
211,128,1247.00,36740.02,16827.01,17415.01,2498.00,669.89,8.00,0.00
212,128,1294.03,35736.76,16278.35,16871.36,2587.06,682.06,2.00,0.00
213,128,1195.99,33694.71,15341.87,15958.86,2393.98,694.45,6.00,0.00
214,128,1245.00,34680.03,15825.01,16371.01,2484.00,694.45,3.00,0.00
215,128,1183.98,34766.54,15859.79,16530.78,2375.97,682.06,8.00,0.00
216,128,1272.01,35949.25,16358.11,17055.12,2536.02,682.06,4.00,0.00
217,128,1238.00,34599.11,15772.05,16348.05,2479.01,694.45,3.00,0.00
218,128,1261.00,35129.04,16048.02,16558.02,2523.00,694.45,4.00,0.00
219,128,1251.00,34267.91,15663.96,16100.96,2502.99,694.45,7.00,0.00
220,128,1188.00,33639.90,15374.96,15887.95,2376.99,707.07,5.00,0.00
221,128,1267.99,35523.80,16217.91,16773.91,2531.99,682.06,7.00,0.00
222,128,1198.02,35195.48,16032.22,16766.23,2397.03,694.45,5.00,0.00
223,128,1228.97,35648.20,16253.64,16937.62,2456.95,682.06,7.00,0.00
224,128,1247.02,35511.44,16194.20,16820.21,2497.03,682.06,8.00,0.00
225,128,1240.97,35093.24,16020.65,16590.64,2481.95,694.45,7.00,0.00
226,128,537.12,18266.21,8404.94,8784.02,1077.25,707.07,2.00,0.00
227,128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
228,128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
229,128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
230,128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
231,128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
232,128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
233,128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
234,128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
235,128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
236,128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
237,128,2894.69,79380.51,36221.13,37377.00,5782.38,189.93,8.00,0.00
238,128,1327.99,37536.83,17119.92,17758.92,2657.99,657.93,8.00,0.00
239,128,1213.96,34908.88,15900.49,16580.47,2427.92,694.45,6.00,0.00
240,128,1257.04,35065.22,15966.56,16584.58,2514.09,694.45,4.00,0.00
241,128,1222.99,34960.79,15954.91,16556.90,2448.99,694.45,6.00,0.00
242,128,1226.99,35049.75,16030.89,16572.88,2445.98,682.06,9.00,0.00
243,128,1275.00,36622.01,16688.00,17375.00,2559.00,682.06,6.00,0.00
244,128,1271.99,34430.75,15679.89,16209.88,2540.98,694.45,5.00,0.00
245,128,1223.03,34957.80,15896.36,16615.38,2446.06,682.06,6.00,0.00
246,128,1253.96,34809.96,15848.52,16456.51,2504.92,682.06,5.00,0.00
247,128,1237.00,34237.98,15637.99,16121.99,2478.00,694.45,8.00,0.00
248,128,1222.01,34351.16,15656.07,16250.08,2445.01,694.45,5.00,0.00
249,128,1245.00,35171.14,16062.06,16625.06,2484.01,694.45,4.00,0.00
250,128,1259.02,35827.46,16317.21,16987.22,2523.03,694.45,4.00,0.00
251,128,1195.00,34953.05,15962.02,16600.02,2391.00,682.06,2.00,0.00
252,128,1219.99,35781.76,16270.89,17069.89,2440.98,694.45,5.00,0.00
253,128,1247.01,35296.30,16135.14,16668.14,2493.02,682.06,5.00,0.00
254,128,1275.95,35355.60,16168.36,16635.34,2551.90,682.06,6.00,0.00
255,128,1207.07,34663.00,15818.91,16428.95,2415.14,694.45,2.00,0.00
256,128,1245.87,34990.29,15954.31,16553.25,2482.74,694.45,3.00,0.00
257,128,1229.13,34984.63,15982.66,16536.72,2465.26,694.45,4.00,0.00
258,128,1242.01,36152.32,16484.15,17182.15,2486.02,669.89,6.00,0.00
259,128,1218.98,34317.53,15634.78,16245.78,2436.97,694.45,8.00,0.00
260,128,1265.01,36256.40,16556.18,17173.19,2527.03,682.06,7.00,0.00
261,128,1252.98,35651.44,16225.74,16921.73,2503.96,682.06,8.00,0.00
262,128,1202.98,33686.36,15387.71,15886.70,2411.95,707.07,4.00,0.00
263,128,1276.97,35656.06,16218.57,16886.55,2550.93,682.06,4.00,0.00
264,128,1204.06,35171.86,16066.85,16699.88,2405.13,694.45,10.00,0.00
265,128,1243.97,36110.99,16420.54,17197.52,2492.93,682.06,6.00,0.00
266,128,1229.02,34607.62,15808.28,16342.29,2457.04,694.45,4.00,0.00
267,128,1262.02,35590.63,16259.29,16812.30,2519.04,682.06,6.00,0.00
268,128,1242.99,35119.75,16045.88,16582.88,2490.98,682.06,7.00,0.00
269,128,1250.98,33825.58,15349.81,15974.80,2500.97,707.07,3.00,0.00
270,128,1235.83,34851.33,15924.87,16452.80,2473.67,694.45,2.00,0.00
271,128,1168.17,34871.09,15867.32,16667.44,2336.34,694.45,5.00,0.00
272,128,1236.99,36849.70,16877.86,17496.86,2474.98,669.89,10.00,0.00
273,128,1280.03,35179.72,16031.33,16592.34,2556.05,682.06,5.00,0.00
274,128,1249.96,35350.78,16125.44,16724.42,2500.91,682.06,5.00,0.00
275,128,1206.03,34118.96,15522.44,16189.46,2407.07,694.45,5.00,0.00
276,128,1179.99,34234.64,15630.84,16237.83,2365.98,694.45,5.00,0.00
277,128,1210.01,35109.27,16003.12,16688.13,2418.02,682.06,5.00,0.00
278,128,1317.99,37013.58,16855.81,17522.80,2634.97,657.93,3.00,0.00
279,128,1195.00,35034.98,15956.99,16688.99,2389.00,682.06,5.00,0.00
280,128,1246.01,35904.31,16413.14,16996.14,2495.02,682.06,3.00,0.00
281,128,1234.00,34452.98,15728.99,16258.99,2465.00,694.45,4.00,0.00
282,128,1193.98,34145.40,15562.73,16193.72,2388.96,694.45,6.00,0.00
283,128,1265.02,35470.50,16166.23,16771.24,2533.04,694.45,2.00,0.00
284,128,1198.01,35109.40,16090.18,16621.19,2398.03,682.06,5.00,0.00
285,128,1215.99,35665.78,16271.90,16964.89,2428.98,682.06,6.00,0.00
286,128,534.11,17792.61,8137.65,8582.74,1072.22,110.66,3.00,0.00
287,128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
288,128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
289,128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
290,128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
291,128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
292,128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
293,128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
294,128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
295,128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
296,128,1045.40,27699.16,12597.79,13012.56,2088.81,10531.32,1.00,0.00
297,128,1309.48,37613.91,17162.35,17836.60,2614.97,657.93,5.00,0.00
298,128,1217.98,35295.48,16050.76,16808.75,2435.96,682.06,4.00,0.00
299,128,1282.93,35452.16,16257.16,16628.14,2566.87,682.06,7.00,0.00
300,128,1209.09,35037.50,15965.14,16652.19,2420.17,694.45,5.00,0.00
301,128,1257.98,35553.52,16210.78,16824.77,2517.97,682.06,11.00,0.00
302,128,1209.02,35558.63,16290.29,16851.30,2417.04,694.45,3.00,0.00
303,128,1258.97,34786.26,15859.66,16414.65,2511.95,694.45,9.00,0.00
304,128,1200.01,33071.40,15057.18,15612.19,2402.03,707.07,5.00,0.00
305,128,1294.99,35921.83,16365.92,16964.92,2590.99,682.06,14.00,0.00
306,128,1227.00,35231.09,16028.04,16749.04,2454.01,694.45,7.00,0.00
307,128,1235.98,35635.44,16270.75,16892.74,2471.96,682.06,5.00,0.00
308,128,1237.04,34868.00,15931.46,16458.47,2478.07,694.45,2.00,0.00
309,128,1224.97,35010.07,16030.58,16531.56,2447.94,682.06,6.00,0.00
310,128,1269.97,34863.25,15930.66,16397.65,2534.95,694.45,7.00,0.00
311,128,1250.05,35316.36,16105.62,16706.65,2504.10,682.06,5.00,0.00
312,128,1210.98,34557.49,15751.77,16382.76,2422.96,694.45,4.00,0.00
313,128,1266.03,35421.80,16142.37,16747.38,2532.06,682.06,4.00,0.00
314,128,1192.98,33792.42,15368.74,16037.72,2385.96,694.45,4.00,0.00
315,128,1240.00,36074.04,16459.02,17133.02,2482.00,682.06,4.00,0.00
316,128,1245.01,35251.15,16026.07,16739.07,2486.01,682.06,6.00,0.00
317,128,1240.00,35647.90,16299.95,16863.95,2483.99,682.06,5.00,0.00
318,128,1238.01,35110.17,16034.08,16604.08,2472.01,682.06,9.00,0.00
319,128,1203.01,35280.27,16118.13,16756.13,2406.02,682.06,6.00,0.00
320,128,1258.69,35838.25,16361.00,16957.86,2519.38,682.06,6.00,0.00
321,128,1238.00,36429.89,16574.95,17379.95,2474.99,669.89,9.00,0.00
322,128,1265.31,35664.76,16273.00,16858.14,2533.62,694.45,6.00,0.00
323,128,1187.01,34918.31,15883.14,16667.15,2368.02,707.07,3.00,0.00
324,128,1270.00,35894.01,16358.00,16997.00,2539.00,682.06,4.00,0.00
325,128,1199.97,34305.25,15634.66,16262.64,2407.95,694.45,3.00,0.00
326,128,1242.03,34611.74,15759.34,16370.35,2482.05,694.45,4.00,0.00
327,128,1208.41,34877.96,15941.21,16519.93,2416.82,694.45,6.00,0.00
328,128,1251.58,36298.94,16533.72,17261.06,2504.17,682.06,6.00,0.00
329,128,1249.01,36025.28,16450.13,17081.13,2494.02,682.06,6.00,0.00
330,128,1219.99,34521.63,15750.83,16325.82,2444.97,694.45,7.00,0.00
331,128,1265.03,35498.83,16140.38,16829.39,2529.06,682.06,6.00,0.00
332,128,1269.00,35536.00,16256.00,16747.00,2533.00,682.06,4.00,0.00
333,128,1189.00,34161.94,15607.97,16174.97,2379.00,707.07,6.00,0.00
334,128,1238.01,36135.28,16467.13,17189.14,2479.02,682.06,2.00,0.00
335,128,1251.99,34893.69,15916.86,16475.85,2500.98,694.45,7.00,0.00
336,128,1206.99,34847.74,15879.88,16550.88,2416.98,694.45,1.00,0.00
337,128,1248.00,35720.96,16277.98,16948.98,2494.00,682.06,6.00,0.00
338,128,1281.02,35596.58,16270.27,16766.27,2560.04,682.06,3.00,0.00
339,128,1175.98,34275.33,15639.69,16281.68,2353.95,707.07,5.00,0.00
340,128,1245.01,35205.28,16055.13,16656.13,2494.02,682.06,6.00,0.00
341,128,1257.99,37136.72,16950.87,17674.87,2510.98,669.89,6.00,0.00
342,128,1226.01,34442.31,15738.14,16250.14,2454.02,694.45,5.00,0.00
343,128,1197.94,34626.13,15792.15,16435.11,2398.87,694.45,5.00,0.00
344,128,1245.04,35466.00,16222.46,16753.47,2490.07,682.06,6.00,0.00
345,128,1234.02,35461.61,16167.28,16830.29,2464.04,694.45,7.00,0.00
