sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 64
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,64,428.21,13081.73,5943.97,6149.59,988.17,14.46,2.99,0.00
2,64,404.10,11446.81,5222.28,5416.33,808.20,9.91,0.00,0.00
3,64,415.99,11912.59,5387.82,5643.81,880.97,15.27,5.00,0.00
4,64,400.00,11008.00,5017.00,5191.00,800.00,10.27,1.00,0.00
5,64,426.00,11717.87,5372.94,5492.94,851.99,9.22,2.00,0.00
6,64,420.98,12188.47,5587.76,5794.75,805.96,5918.87,1.00,0.00
7,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
8,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9,64,63.99,1678.85,767.93,796.93,113.99,6026.41,1.00,0.00
10,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
11,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,64,80.00,2201.02,1000.01,1025.01,176.00,3040.14,1.00,0.00
13,64,404.96,11576.93,5301.51,5465.50,809.93,9.56,3.00,0.00
14,64,410.03,11862.92,5445.42,5598.43,819.06,9.56,2.00,0.00
15,64,445.98,12575.41,5709.73,5938.72,926.96,15.55,3.00,0.00
16,64,551.03,16084.86,7336.39,7647.41,1101.06,14.73,4.00,0.00
17,64,578.03,16051.79,7292.36,7602.37,1157.06,15.00,2.00,0.00
18,64,613.87,17356.38,7925.35,8237.28,1193.75,6026.41,2.00,0.00
19,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
21,64,65.99,1977.82,919.91,934.91,122.99,6026.41,0.00,0.00
22,64,3.00,40.01,18.00,19.00,3.00,3040.14,0.00,0.00
23,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
24,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
25,64,3453.31,99569.08,45341.93,47274.54,6952.61,17.63,17.00,0.00
26,64,3470.03,97932.97,44665.44,46323.46,6944.07,15.27,12.00,0.00
27,64,2773.37,78668.48,35938.79,37222.96,5506.73,17.95,12.00,0.00
28,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
29,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
30,64,316.99,9061.66,4084.85,4312.84,663.97,3040.14,1.00,0.00
31,64,2285.00,64221.94,29355.97,30294.97,4571.00,12.30,11.00,0.00
32,64,2265.98,64934.32,29626.69,30774.68,4532.95,12.98,3.00,0.00
