sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,1,60.87,1883.03,865.18,893.12,124.74,33.72,1.00,0.00
2,1,84.04,2330.07,1065.49,1096.50,168.08,33.72,2.00,0.00
3,1,89.00,2209.00,1009.00,1022.00,178.00,30.26,1.00,0.00
4,1,88.00,2587.00,1189.00,1222.00,176.00,29.19,0.00,0.00
5,1,119.99,2767.82,1250.92,1276.92,239.98,16.71,0.00,0.00
6,1,101.00,2788.03,1271.01,1315.01,202.00,28.16,0.00,0.00
7,1,89.00,2656.00,1218.00,1260.00,178.00,31.37,0.00,0.00
8,1,98.00,2876.99,1323.00,1358.00,196.00,28.16,0.00,0.00
9,1,95.00,3311.97,1513.98,1607.98,190.00,21.11,2.00,0.00
10,1,114.01,3077.23,1420.11,1429.11,228.02,15.83,1.00,0.00
11,1,113.00,3066.97,1404.99,1435.99,226.00,17.32,0.00,0.00
12,1,102.00,2477.01,1138.00,1135.00,204.00,31.37,1.00,0.00
13,1,109.99,3203.77,1463.89,1519.89,219.98,17.95,0.00,0.00
14,1,104.01,2719.19,1238.09,1273.09,208.01,27.66,0.00,0.00
15,1,105.00,3269.99,1489.00,1570.99,210.00,17.63,2.00,0.00
16,1,99.00,2955.01,1365.00,1392.00,198.00,29.72,0.00,0.00
17,1,106.00,3188.92,1453.96,1522.96,211.99,24.83,1.00,0.00
18,1,98.01,2929.15,1336.07,1397.07,196.01,29.19,0.00,0.00
19,1,112.98,2717.62,1242.83,1248.82,225.97,25.74,0.00,0.00
20,1,96.01,2829.34,1302.15,1335.16,192.02,29.72,1.00,0.00
21,1,108.99,3416.68,1581.85,1616.85,217.98,27.17,0.00,0.00
22,1,90.00,2764.05,1269.02,1315.02,180.00,29.72,1.00,0.00
23,1,109.00,3423.95,1559.98,1645.98,218.00,17.63,0.00,0.00
24,1,105.00,2992.93,1369.97,1412.97,210.00,27.17,0.00,0.00
25,1,106.96,2926.98,1343.53,1369.52,213.93,27.66,1.00,0.00
26,1,112.04,3174.21,1466.56,1483.57,224.09,25.28,0.00,0.00
27,1,112.00,3464.87,1577.94,1662.94,223.99,16.12,0.00,0.00
28,1,90.00,2886.00,1299.00,1407.00,180.00,35.59,0.00,0.00
29,1,109.00,2838.01,1295.00,1325.00,218.00,27.66,0.00,0.00
30,1,114.01,3443.30,1585.14,1630.14,228.02,17.32,0.00,0.00
31,1,109.99,3232.71,1498.86,1513.86,219.98,25.28,0.00,0.00
32,1,111.00,3273.01,1512.00,1539.00,222.00,20.37,1.00,0.00
33,1,84.00,3101.00,1426.00,1507.00,168.00,34.33,0.00,0.00
34,1,107.01,3110.17,1410.07,1486.08,214.01,27.17,1.00,0.00
35,1,103.00,2921.07,1336.03,1379.03,206.00,29.72,2.00,0.00
36,1,101.00,3247.93,1476.97,1568.96,202.00,27.66,0.00,0.00
37,1,97.00,3023.85,1389.93,1439.93,193.99,33.72,1.00,0.00
38,1,89.98,3202.44,1442.75,1580.73,178.97,34.95,0.00,0.00
39,1,115.04,3539.08,1624.50,1683.51,231.07,16.71,0.00,0.00
40,1,114.00,3514.92,1609.97,1676.96,228.00,15.00,1.00,0.00
41,1,115.99,3298.62,1500.83,1565.82,231.97,21.89,2.00,0.00
42,1,122.00,2859.09,1315.04,1300.04,244.01,23.52,0.00,0.00
43,1,120.00,3307.88,1514.95,1552.95,239.99,18.28,0.00,0.00
44,1,105.00,3083.99,1407.00,1467.00,210.00,27.17,2.00,0.00
45,1,126.01,2899.12,1328.05,1319.05,252.01,26.68,0.00,0.00
46,1,109.00,3476.87,1583.94,1674.94,217.99,26.68,0.00,0.00
47,1,111.01,3139.17,1441.08,1476.08,222.01,26.20,3.00,0.00
48,1,115.00,3363.02,1527.01,1606.01,230.00,27.66,0.00,0.00
49,1,115.00,3394.88,1548.94,1615.94,229.99,26.20,0.00,0.00
50,1,129.01,3476.15,1587.07,1631.07,258.01,15.55,0.00,0.00
51,1,102.99,3092.77,1408.90,1477.89,205.98,30.26,0.00,0.00
52,1,129.00,3590.14,1640.06,1692.07,258.01,15.27,0.00,0.00
53,1,118.00,3590.87,1629.94,1724.94,235.99,20.37,0.00,0.00
54,1,128.01,3539.18,1613.08,1670.09,256.01,15.55,1.00,0.00
55,1,110.00,3186.00,1445.00,1521.00,220.00,28.67,1.00,0.00
56,1,116.00,3557.01,1635.01,1690.01,232.00,24.83,1.00,0.00
57,1,109.99,3288.80,1500.91,1567.91,219.99,30.81,1.00,0.00
58,1,114.01,3414.20,1559.09,1627.10,228.01,17.32,0.00,0.00
59,1,109.00,3294.01,1487.00,1589.00,218.00,31.37,0.00,0.00
60,1,119.01,3654.17,1676.08,1740.08,238.01,16.71,0.00,0.00
61,1,103.99,3432.62,1554.83,1669.81,207.98,29.72,0.00,0.00
62,1,116.01,3551.33,1644.15,1675.16,232.02,16.41,1.00,0.00
63,1,99.00,2990.90,1373.96,1418.95,197.99,28.67,0.00,0.00
64,1,93.00,2974.84,1338.93,1449.92,185.99,34.95,0.00,0.00
65,1,134.01,3419.15,1556.07,1595.07,268.01,15.00,1.00,0.00
66,1,135.99,3690.78,1684.90,1733.90,271.98,16.12,0.00,0.00
67,1,125.97,3412.19,1558.63,1601.62,251.94,23.10,0.00,0.00
68,1,121.04,3577.25,1652.58,1682.59,242.08,15.55,3.00,0.00
69,1,119.99,3710.60,1689.82,1780.81,239.97,16.41,1.00,0.00
70,1,111.01,3588.23,1622.11,1744.11,222.01,26.68,2.00,0.00
71,1,134.99,3492.79,1596.91,1625.90,269.98,16.71,0.00,0.00
72,1,114.00,3199.13,1471.06,1500.06,228.01,27.17,1.00,0.00
73,1,127.00,3285.90,1494.95,1536.95,253.99,24.83,0.00,0.00
74,1,126.01,3204.16,1473.07,1479.07,252.01,26.68,1.00,0.00
75,1,113.01,3273.17,1505.08,1542.08,226.01,23.52,1.00,0.00
76,1,116.00,3217.87,1466.94,1518.94,231.99,27.66,0.00,0.00
77,1,131.00,3556.87,1624.94,1669.94,261.99,24.38,0.00,0.00
78,1,138.00,3702.89,1698.95,1727.95,275.99,13.95,1.00,0.00
79,1,124.00,3598.99,1635.99,1714.99,248.00,20.00,2.00,0.00
80,1,118.01,3275.38,1487.17,1552.18,236.03,26.68,0.00,0.00
81,1,135.98,3688.57,1691.80,1724.80,271.97,13.70,0.00,0.00
82,1,112.01,3239.37,1472.17,1543.18,224.03,27.66,0.00,0.00
83,1,110.00,2782.01,1265.00,1297.00,220.00,28.67,0.00,0.00
84,1,123.00,3580.00,1623.00,1711.00,246.00,23.52,0.00,0.00
85,1,137.99,3781.75,1734.88,1770.88,275.98,14.46,1.00,0.00
86,1,134.00,3802.06,1723.03,1811.03,268.00,15.27,0.00,0.00
87,1,110.01,3506.19,1599.08,1687.09,220.01,25.74,0.00,0.00
88,1,128.99,3685.83,1666.92,1760.92,257.99,26.68,0.00,0.00
89,1,139.00,3401.95,1563.98,1559.98,278.00,19.65,0.00,0.00
90,1,135.01,3785.23,1696.10,1819.11,270.02,13.95,0.00,0.00
91,1,125.99,3541.79,1612.90,1676.90,251.99,27.66,0.00,0.00
92,1,142.00,4059.02,1845.01,1930.01,284.00,13.95,0.00,0.00
93,1,117.00,3213.02,1470.01,1509.01,234.00,28.16,0.00,0.00
94,1,133.01,3565.22,1627.10,1672.10,266.02,23.95,0.00,0.00
95,1,143.00,3669.97,1672.99,1710.99,286.00,13.22,0.00,0.00
96,1,120.99,3734.82,1710.92,1781.91,241.99,25.74,1.00,0.00
97,1,145.00,4126.01,1868.01,1968.01,290.00,13.46,1.00,0.00
98,1,111.01,3342.16,1520.07,1600.07,222.01,29.19,0.00,0.00
99,1,122.00,3989.97,1849.99,1895.99,244.00,17.63,1.00,0.00
100,1,145.00,3465.05,1576.02,1599.02,290.00,15.55,0.00,0.00
101,1,122.99,3902.72,1782.87,1873.86,245.98,16.41,1.00,0.00
102,1,133.01,4066.30,1867.14,1933.14,266.02,17.32,0.00,0.00
103,1,142.00,3680.96,1666.98,1729.98,284.00,15.27,1.00,0.00
104,1,135.00,3850.99,1765.00,1817.00,269.00,13.46,1.00,0.00
105,1,135.00,3892.01,1773.00,1848.01,271.00,15.83,3.00,0.00
106,1,134.00,4075.05,1858.02,1949.02,268.00,13.95,0.00,0.00
107,1,135.00,3875.99,1751.99,1853.99,270.00,20.37,2.00,0.00
108,1,149.00,3752.98,1707.99,1747.99,297.00,13.46,1.00,0.00
109,1,139.99,3511.80,1579.91,1650.90,280.98,23.52,0.00,0.00
110,1,151.01,3867.21,1768.10,1797.10,302.02,13.70,0.00,0.00
111,1,132.00,3975.03,1811.01,1900.01,264.00,17.32,3.00,0.00
112,1,143.00,4148.03,1895.01,1967.01,286.00,19.65,1.00,0.00
113,1,147.99,4283.68,1958.85,2028.85,295.98,12.98,1.00,0.00
114,1,151.01,4109.21,1871.10,1937.10,301.02,13.22,1.00,0.00
115,1,126.00,3745.99,1708.00,1785.00,253.00,26.20,2.00,0.00
116,1,124.99,3730.80,1705.91,1774.90,249.99,23.95,0.00,0.00
117,1,123.00,3315.02,1524.01,1545.01,246.00,24.83,0.00,0.00
118,1,126.00,3872.03,1751.01,1869.02,252.00,23.10,0.00,0.00
119,1,131.00,3841.97,1754.99,1825.99,261.00,22.28,0.00,0.00
120,1,129.01,3956.19,1810.09,1887.09,259.01,26.20,1.00,0.00
