sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 2
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,2,440.14,12639.35,5748.79,6004.29,886.27,11.87,2.00,0.00
2,2,427.09,13404.91,6131.33,6419.39,854.19,10.09,2.00,0.00
3,2,471.00,13344.98,6077.99,6324.99,942.00,9.39,2.00,0.00
4,2,449.02,13899.61,6371.28,6630.29,898.04,8.90,2.00,0.00
5,2,500.97,13707.14,6254.61,6450.59,1001.94,8.58,1.00,0.00
6,2,470.01,13248.38,6030.17,6278.18,940.03,12.08,3.00,0.00
7,2,439.02,13562.51,6199.23,6485.24,878.03,9.39,2.00,0.00
8,2,475.99,13529.62,6191.83,6385.82,951.97,8.90,0.00,0.00
9,2,483.01,13736.26,6267.12,6503.12,966.02,9.06,2.00,0.00
10,2,489.99,13906.65,6358.84,6567.84,979.98,8.74,2.00,0.00
11,2,443.90,13782.81,6303.54,6591.48,887.79,11.65,4.00,0.00
12,2,495.12,13569.23,6199.48,6379.52,990.24,9.06,3.00,0.00
13,2,481.99,13110.62,5968.83,6177.82,963.97,9.06,1.00,0.00
14,2,508.03,14009.76,6437.35,6556.35,1016.05,8.43,4.00,0.00
15,2,446.99,13416.82,6104.92,6417.91,893.99,12.08,2.00,0.00
16,2,480.00,13436.93,6101.97,6374.97,960.00,12.08,6.00,0.00
17,2,483.01,13441.31,6109.14,6366.14,966.02,9.06,1.00,0.00
18,2,460.98,13479.34,6129.70,6427.68,921.95,11.65,1.00,0.00
19,2,495.05,13394.35,6078.61,6325.64,990.10,8.90,2.00,0.00
20,2,488.97,13573.05,6212.56,6382.55,977.93,8.58,1.00,0.00
21,2,464.98,13569.32,6187.69,6452.68,928.95,9.22,3.00,0.00
22,2,495.99,13477.83,6101.92,6382.92,992.99,9.06,0.00,0.00
23,2,499.93,13369.08,6068.13,6301.09,999.86,11.45,3.00,0.00
24,2,471.05,13571.36,6156.62,6472.65,942.09,11.87,1.00,0.00
25,2,481.04,14026.13,6462.52,6601.53,962.08,8.43,4.00,0.00
26,2,507.00,13823.09,6312.04,6497.04,1014.01,8.74,4.00,0.00
27,2,480.02,13870.54,6349.25,6561.26,960.04,8.90,1.00,0.00
28,2,486.99,13647.64,6193.84,6479.83,973.97,9.06,2.00,0.00
29,2,498.01,13448.40,6110.18,6342.19,996.03,9.56,2.00,0.00
30,2,485.98,13340.48,6065.76,6302.76,971.96,11.65,3.00,0.00
31,2,453.00,13513.92,6163.96,6443.96,905.99,9.39,1.00,0.00
32,2,481.00,13435.11,6133.05,6340.05,962.01,9.06,3.00,0.00
33,2,474.00,13527.99,6134.00,6446.00,948.00,12.08,1.00,0.00
34,2,510.01,13803.34,6312.16,6471.16,1020.03,8.58,3.00,0.00
35,2,490.99,13642.70,6203.87,6456.86,981.98,11.24,0.00,0.00
36,2,498.97,13923.25,6330.66,6594.64,997.95,8.58,1.00,0.00
37,2,463.04,13688.12,6266.51,6495.53,926.08,9.06,1.00,0.00
38,2,497.99,13557.62,6205.82,6355.82,995.97,8.90,5.00,0.00
39,2,462.02,13541.52,6196.24,6421.25,924.04,9.06,2.00,0.00
40,2,487.98,13609.50,6195.77,6437.76,975.96,11.65,3.00,0.00
41,2,450.00,13770.89,6312.95,6557.95,899.99,8.90,2.00,0.00
42,2,501.98,13956.43,6383.74,6568.73,1003.96,8.90,5.00,0.00
43,2,527.01,13281.33,5996.15,6231.16,1054.03,8.90,5.00,0.00
44,2,486.02,13322.61,6069.28,6281.29,972.04,11.87,5.00,0.00
