sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 8
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,8,1263.70,34249.76,15604.64,16089.76,2555.36,15.83,9.98,0.00
2,8,1222.01,33989.17,15466.08,16079.08,2444.01,16.41,8.00,0.00
3,8,1247.04,35260.21,16115.55,16651.57,2493.09,16.12,3.00,0.00
4,8,1200.00,35336.88,16160.95,16778.94,2396.99,15.83,7.00,0.00
5,8,1234.91,35119.31,16033.77,16613.73,2471.81,16.12,5.00,0.00
6,8,1223.10,35657.97,16342.36,16865.40,2450.20,15.83,4.00,0.00
7,8,1197.00,34354.90,15638.95,16322.95,2392.99,16.12,8.00,0.00
8,8,1189.99,33932.68,15457.85,16087.85,2386.98,17.01,7.00,0.00
9,8,1205.96,33990.90,15518.50,16063.48,2408.92,16.71,3.00,0.00
10,8,1232.01,34450.34,15756.16,16226.16,2468.02,15.83,10.00,0.00
11,8,1171.64,33540.70,15264.31,15932.11,2344.28,16.12,3.00,0.00
12,8,1162.32,33053.19,15075.19,15653.35,2324.65,17.01,5.00,0.00
13,8,1238.00,35298.04,16098.02,16725.02,2475.00,16.12,6.00,0.00
14,8,1209.11,35411.17,16192.45,16800.50,2418.22,15.83,5.00,0.00
15,8,1211.99,34031.72,15441.87,16163.87,2425.98,16.41,11.00,0.00
16,8,1275.87,35950.41,16425.36,16972.30,2552.74,15.27,8.00,0.00
17,8,1227.98,35264.52,16095.78,16712.77,2455.97,15.83,6.00,0.00
18,8,1253.03,34661.96,15738.44,16416.46,2507.07,15.83,9.00,0.00
19,8,1287.93,36116.93,16471.05,17071.02,2574.85,15.27,7.00,0.00
20,8,1229.08,35719.25,16303.03,16957.07,2459.15,15.83,7.00,0.00
21,8,1245.92,33925.80,15382.00,16048.96,2494.84,16.12,7.00,0.00
22,8,1251.00,35063.06,15999.03,16563.03,2501.00,16.12,5.00,0.00
23,8,1257.09,34381.45,15638.11,16229.15,2514.18,16.12,6.00,0.00
24,8,1226.99,35295.72,16145.87,16690.87,2458.98,15.83,6.00,0.00
25,8,1215.01,33761.34,15397.16,15932.16,2432.02,16.12,4.00,0.00
26,8,1199.04,34043.07,15518.49,16131.51,2393.08,16.41,6.00,0.00
27,8,1205.01,34188.16,15604.07,16169.07,2415.01,16.41,5.00,0.00
28,8,1232.86,35235.91,16085.13,16685.06,2465.71,15.55,2.00,0.00
29,8,1255.03,35964.74,16422.34,17032.35,2510.05,15.00,6.00,0.00
30,8,1215.99,35145.78,16012.90,16700.90,2431.98,16.41,2.00,0.00
31,8,1161.11,34251.36,15592.53,16337.60,2321.23,17.01,5.00,0.00
32,8,1331.62,36539.48,16678.20,17198.05,2663.23,13.95,6.00,0.00
33,8,1239.22,35415.40,16206.93,16728.02,2480.45,15.55,9.00,0.00
34,8,1165.10,32935.70,14996.23,15610.28,2329.19,17.01,5.00,0.00
35,8,1106.92,32313.69,14738.95,15356.90,2217.84,17.63,4.00,0.00
36,8,1205.01,34465.16,15683.07,16373.08,2409.01,16.41,3.00,0.00
37,8,1202.07,35339.94,16143.89,16789.92,2406.13,16.12,5.00,0.00
38,8,1175.08,34858.45,15923.12,16584.17,2351.17,16.12,4.00,0.00
39,8,1191.92,34897.53,15927.87,16583.83,2385.83,15.83,7.00,0.00
40,8,1243.07,34908.85,15919.84,16503.87,2485.13,16.12,5.00,0.00
41,8,1245.04,34867.10,15933.50,16441.52,2492.08,15.83,8.00,0.00
42,8,1232.99,34098.80,15557.91,16069.91,2470.99,16.12,11.00,0.00
43,8,1195.95,34683.65,15821.38,16470.36,2391.91,16.71,7.00,0.00
44,8,1152.01,33571.26,15309.12,15953.12,2309.02,16.41,4.00,0.00
45,8,1249.91,33694.60,15317.91,15875.87,2500.82,16.71,6.00,0.00
46,8,1245.15,34874.27,15893.95,16489.02,2491.31,16.41,7.00,0.00
47,8,1247.94,34571.35,15753.25,16321.22,2496.88,16.12,3.00,0.00
48,8,1277.00,35498.03,16228.01,16716.01,2554.00,15.83,4.00,0.00
49,8,1230.00,35298.04,16113.02,16717.02,2468.00,15.55,10.00,0.00
50,8,1196.00,34361.10,15648.05,16321.05,2392.01,17.01,6.00,0.00
51,8,1252.02,35907.66,16417.30,16980.31,2510.05,15.27,6.00,0.00
52,8,1213.01,34907.34,15925.16,16553.16,2429.02,16.12,6.00,0.00
53,8,1213.05,33959.33,15470.61,16062.63,2426.10,16.41,5.00,0.00
54,8,1232.04,35021.20,15948.54,16603.57,2469.08,16.12,5.00,0.00
55,8,1209.02,34412.62,15672.28,16320.29,2420.04,16.12,4.00,0.00
56,8,1229.97,34880.12,15911.60,16508.58,2459.94,16.41,3.00,0.00
57,8,1219.01,35408.32,16176.15,16792.15,2440.02,15.83,3.00,0.00
58,8,1271.92,35883.62,16422.91,16916.88,2543.83,14.46,4.00,0.00
59,8,1219.99,34458.84,15700.93,16315.93,2441.99,16.12,7.00,0.00
60,8,1248.99,35183.70,16030.87,16654.86,2497.98,16.41,3.00,0.00
61,8,1240.99,34734.69,15782.86,16461.85,2489.98,16.12,6.00,0.00
62,8,1192.98,33828.51,15427.78,16014.77,2385.97,16.71,7.00,0.00
63,8,1236.99,34959.82,15957.92,16525.92,2475.99,15.55,5.00,0.00
64,8,1222.04,34067.07,15489.49,16129.51,2448.08,16.41,7.00,0.00
65,8,1203.96,33338.94,15213.52,15717.50,2407.92,16.71,6.00,0.00
66,8,1226.05,34796.50,15870.68,16471.71,2454.11,16.12,4.00,0.00
67,8,1210.90,34170.11,15587.68,16159.64,2422.80,16.71,8.00,0.00
