sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 128
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,128,128.74,3460.08,1512.97,1433.13,513.97,21.11,2.99,0.00
2,128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3,128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
4,128,4079.67,114769.66,52220.75,54263.58,8285.33,38.94,15.00,0.00
5,128,4136.32,117814.60,53810.14,55736.82,8267.64,36.24,21.00,0.00
6,128,3292.98,93601.49,42783.77,44231.76,6585.96,39.65,14.00,0.00
7,128,273.02,7183.65,3312.30,3442.31,429.04,6026.41,3.00,0.00
8,128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9,128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10,128,127.97,3530.20,1602.64,1666.62,260.94,3040.14,2.00,0.00
11,128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
13,128,124.02,3378.51,1539.23,1589.24,250.04,3040.14,4.00,0.00
14,128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15,128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16,128,304.98,8308.52,3787.78,3906.77,613.96,3040.14,3.00,0.00
17,128,197.03,5891.81,2673.37,2824.39,394.05,14.21,2.00,0.00
18,128,202.00,6001.05,2725.02,2872.03,404.00,13.46,1.00,0.00
19,128,31.00,1078.00,436.00,455.00,187.00,14.73,0.00,0.00
20,128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
21,128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
22,128,129.99,3785.65,1794.83,1849.83,140.99,6026.41,1.00,0.00
23,128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
24,128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
25,128,127.99,3861.68,1761.85,1841.85,257.98,3040.14,0.00,0.00
26,128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27,128,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
28,128,251.00,7419.95,3374.98,3471.98,573.00,3040.14,1.00,0.00
29,128,198.00,5755.04,2620.02,2739.02,396.00,14.21,1.00,0.00
30,128,215.97,5800.21,2636.64,2731.63,431.94,9.56,0.00,0.00
31,128,1702.03,48835.96,22317.44,23121.46,3397.07,189.93,12.00,0.00
32,128,2725.95,76761.53,35036.33,36272.31,5452.90,12.75,12.00,0.00
33,128,2716.11,76931.06,35113.40,36385.45,5432.22,13.22,19.00,0.00
34,128,797.01,21909.35,9990.16,10337.16,1582.02,6026.41,5.00,0.00
35,128,201.97,5439.14,2478.61,2556.60,403.94,10.27,1.00,0.00
36,128,140.02,4262.57,1946.26,2023.27,293.04,5217.92,0.00,0.00
