sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 256
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,256,2275.41,66652.47,30198.05,31145.14,5309.28,292.60,9.98,0.00
2,256,2203.43,65397.82,29879.86,31111.10,4406.86,320.17,10.00,0.00
3,256,2324.97,65900.14,30036.61,31209.59,4653.94,308.84,9.00,0.00
4,256,636.99,18232.73,8277.88,8754.87,1199.98,1032.01,2.00,0.00
5,256,2280.07,65853.97,30178.90,31044.93,4630.14,297.92,11.00,0.00
6,256,2256.93,65692.06,29976.12,31197.08,4518.87,308.84,10.00,0.00
7,256,2235.10,65627.85,29960.30,31203.35,4464.19,320.17,7.00,0.00
8,256,2310.93,65388.02,29745.10,31025.06,4617.86,308.84,11.00,0.00
9,256,2333.03,65529.89,29936.40,30920.42,4673.06,314.45,10.00,0.00
10,256,2410.99,65697.67,29929.85,30940.84,4826.98,297.92,13.00,0.00
11,256,2314.86,65616.15,29935.24,31058.18,4622.73,314.45,8.00,0.00
12,256,2339.11,65751.11,30022.42,31058.47,4670.22,314.45,9.00,0.00
13,256,2321.89,65646.87,29917.57,31076.52,4652.78,303.33,15.00,0.00
14,256,2300.04,65828.27,30035.58,31199.60,4593.09,314.45,15.00,0.00
15,256,2235.99,65786.74,30081.88,31223.88,4480.98,308.84,9.00,0.00
16,256,2328.04,65431.10,29885.50,30894.52,4651.08,308.84,8.00,0.00
17,256,2324.02,65477.70,29801.32,31026.33,4650.05,308.84,12.00,0.00
18,256,2293.96,66102.76,30264.43,31251.41,4586.91,308.84,14.00,0.00
19,256,2340.96,65804.00,30005.54,31118.53,4679.93,308.84,10.00,0.00
20,256,2285.12,65601.41,29890.55,31136.62,4574.24,314.45,8.00,0.00
21,256,2305.01,65567.30,29878.14,31080.14,4609.02,303.33,8.00,0.00
22,256,2372.94,65750.41,30007.27,30995.25,4747.88,303.33,11.00,0.00
23,256,2328.98,65634.40,29860.73,31110.72,4662.96,303.33,11.00,0.00
24,256,2313.05,65705.54,29914.70,31174.73,4616.11,314.45,10.00,0.00
25,256,2296.01,65426.42,29899.19,30935.20,4592.03,297.92,8.00,0.00
26,256,2237.03,65721.93,29945.43,31297.44,4479.06,314.45,12.00,0.00
27,256,2306.98,65569.48,29886.76,31073.76,4608.96,308.84,8.00,0.00
28,256,2292.96,65919.89,30087.49,31244.47,4587.92,303.33,14.00,0.00
29,256,2262.03,65508.91,29880.42,31104.43,4524.06,314.45,11.00,0.00
30,256,2318.04,65986.13,30107.51,31238.53,4640.08,308.84,15.00,0.00
31,256,2280.85,65805.79,30041.08,31209.01,4555.71,314.45,9.00,0.00
32,256,2350.09,65612.42,29876.10,31029.14,4707.17,308.84,7.00,0.00
33,256,2347.97,66111.15,30235.61,31190.60,4684.94,303.33,7.00,0.00
34,256,2308.81,65784.54,29974.51,31190.41,4619.62,314.45,17.00,0.00
35,256,2260.23,65796.76,30007.08,31265.21,4524.46,308.84,7.00,0.00
36,256,2339.91,65879.56,30041.89,31156.85,4680.83,303.33,10.00,0.00
37,256,2267.08,65701.39,29987.09,31180.13,4534.16,308.84,9.00,0.00
38,256,2454.93,65676.20,29939.18,30827.16,4909.87,297.92,7.00,0.00
39,256,2243.99,65854.68,30106.85,31258.85,4488.98,314.45,10.00,0.00
40,256,2302.04,65833.02,29995.47,31234.49,4603.07,314.45,9.00,0.00
41,256,2369.95,65732.63,29953.38,31044.35,4734.90,314.45,15.00,0.00
42,256,2284.05,65737.49,30077.68,31088.70,4571.10,308.84,6.00,0.00
43,256,2310.05,65673.52,29990.69,31064.72,4618.11,308.84,10.00,0.00
44,256,2308.82,65288.00,29762.72,30905.63,4619.65,308.84,10.00,0.00
45,256,2345.00,65845.07,30112.03,31042.03,4691.00,303.33,6.00,0.00
46,256,2317.07,65737.89,29934.86,31167.90,4635.13,303.33,10.00,0.00
47,256,2281.04,65714.29,29990.59,31158.61,4565.09,308.84,12.00,0.00
48,256,2350.99,65562.73,29941.88,30924.87,4695.98,308.84,17.00,0.00
49,256,2302.00,65637.95,29987.98,31041.98,4608.00,308.84,3.00,0.00
50,256,2301.05,65920.36,30118.62,31204.65,4597.10,314.45,10.00,0.00
51,256,2266.86,65797.96,29959.16,31305.08,4533.72,308.84,5.00,0.00
52,256,2300.07,65670.08,29968.95,31098.98,4602.15,308.84,5.00,0.00
53,256,2301.00,65594.91,29859.96,31129.96,4604.99,308.84,11.00,0.00
54,256,2296.96,65549.74,29814.43,31146.40,4588.91,314.45,9.00,0.00
55,256,2365.97,65840.13,30065.60,31044.59,4729.94,308.84,7.00,0.00
56,256,2259.06,65356.72,29813.78,31014.81,4528.12,314.45,4.00,0.00
57,256,2322.04,65781.16,30018.53,31126.55,4636.08,303.33,11.00,0.00
58,256,2293.02,65727.60,29958.27,31178.28,4591.04,308.84,10.00,0.00
59,256,2265.97,65960.02,30145.55,31284.53,4529.93,314.45,18.00,0.00
60,256,2290.13,65711.82,29921.74,31207.81,4582.27,314.45,18.00,0.00
61,256,2317.86,65756.14,30045.24,31075.18,4635.73,308.84,11.00,0.00
62,256,2299.92,65896.76,30055.98,31241.94,4598.84,308.84,7.00,0.00
63,256,2372.10,65964.74,30025.25,31195.30,4744.20,303.33,14.00,0.00
64,256,510.01,17012.31,7759.14,8242.15,1011.02,1013.60,4.00,0.00
65,256,2480.01,66020.36,30102.16,30952.17,4966.03,846.57,10.00,0.00
66,256,2289.00,65864.91,30097.96,31185.96,4580.99,314.45,6.00,0.00
67,256,2289.98,65331.47,29760.76,30993.75,4576.96,308.84,7.00,0.00
68,256,2281.04,65576.21,29906.55,31104.57,4565.08,314.45,12.00,0.00
69,256,2323.01,65662.39,29940.18,31080.18,4642.03,308.84,7.00,0.00
70,256,2306.96,65454.77,29831.44,31007.42,4615.91,308.84,9.00,0.00
71,256,2373.89,65905.97,30111.62,31045.57,4748.78,303.33,14.00,0.00
72,256,2331.07,65777.10,30069.96,31042.99,4664.15,303.33,9.00,0.00
73,256,2221.97,65732.03,30034.56,31249.54,4447.93,320.17,15.00,0.00
74,256,2447.94,65842.43,30030.28,30925.26,4886.88,303.33,11.00,0.00
75,256,2271.11,65452.31,29841.51,31060.57,4550.23,308.84,9.00,0.00
76,256,2315.96,65513.00,29775.55,31109.53,4627.93,314.45,6.00,0.00
77,256,2278.06,65774.65,30053.75,31164.78,4556.11,308.84,13.00,0.00
78,256,2394.92,65522.88,29944.03,30787.00,4791.84,303.33,10.00,0.00
79,256,2335.02,65263.60,29757.27,30836.28,4670.04,308.84,8.00,0.00
80,256,2396.00,65927.13,30119.06,31023.06,4785.01,297.92,9.00,0.00
81,256,2323.99,65652.68,29873.86,31126.85,4651.98,308.84,15.00,0.00
82,256,2391.06,65598.76,29844.80,30971.83,4782.13,308.84,11.00,0.00
83,256,2307.00,65730.87,29925.94,31192.94,4611.99,314.45,10.00,0.00
84,256,2306.96,65855.98,30057.53,31193.52,4604.93,308.84,13.00,0.00
85,256,2310.31,65447.58,29827.15,30993.81,4626.63,308.84,6.00,0.00
86,256,2292.64,65560.35,29916.37,31050.69,4593.29,308.84,9.00,0.00
87,256,2286.28,65684.20,29977.51,31138.14,4568.55,308.84,15.00,0.00
88,256,2309.81,65405.81,29842.41,30947.79,4615.61,314.45,11.00,0.00
89,256,2409.91,65520.42,29852.82,30842.78,4824.81,303.33,11.00,0.00
90,256,2372.05,65783.38,30002.63,31035.65,4745.10,303.33,16.00,0.00
91,256,2295.08,65749.24,30000.02,31162.06,4587.16,308.84,5.00,0.00
92,256,2308.96,65730.84,29982.47,31131.45,4616.92,314.45,9.00,0.00
93,256,2252.94,65708.30,30025.22,31174.19,4508.88,314.45,3.00,0.00
94,256,2405.24,65771.60,30070.02,30884.10,4817.48,297.92,12.00,0.00
95,256,2276.64,65488.65,29830.28,31109.08,4549.28,308.84,12.00,0.00
96,256,2268.25,65607.13,29959.26,31115.38,4532.49,308.84,12.00,0.00
