sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,1,44.89,1244.90,570.58,580.55,93.77,43.39,0.00,0.00
2,1,57.03,1718.02,792.47,812.48,113.07,40.37,1.00,0.00
3,1,61.00,1932.96,876.98,933.98,122.00,40.37,0.00,0.00
4,1,66.00,1810.96,829.98,848.98,132.00,32.53,2.00,0.00
5,1,74.00,2131.10,986.05,997.05,148.01,30.81,0.00,0.00
6,1,74.00,2059.00,950.00,961.00,148.00,30.81,0.00,0.00
7,1,76.00,2183.00,991.00,1040.00,152.00,30.26,0.00,0.00
8,1,87.00,2506.98,1150.99,1182.99,173.00,28.16,0.00,0.00
9,1,79.00,2424.87,1106.94,1158.94,158.99,38.94,0.00,0.00
10,1,81.00,2195.12,1011.06,1022.06,162.01,34.33,1.00,0.00
11,1,79.02,2144.50,988.23,998.23,158.04,29.72,1.00,0.00
12,1,80.98,2137.58,968.81,1006.80,161.97,37.56,0.00,0.00
13,1,89.01,2430.20,1109.09,1143.09,178.01,28.67,1.00,0.00
14,1,86.99,2241.81,1023.92,1043.91,173.99,38.25,0.00,0.00
15,1,99.00,2533.05,1138.02,1197.02,198.00,26.68,0.00,0.00
16,1,86.00,1930.07,874.03,884.03,172.01,31.37,0.00,0.00
17,1,96.99,2784.84,1288.92,1301.92,193.99,18.95,0.00,0.00
18,1,104.00,2720.00,1234.00,1278.00,208.00,19.65,3.00,0.00
19,1,77.00,2163.10,996.05,1013.05,154.01,38.94,0.00,0.00
20,1,96.00,2726.87,1232.94,1301.94,191.99,28.67,0.00,0.00
21,1,94.01,2609.23,1197.11,1224.11,188.02,24.83,3.00,0.00
22,1,87.00,2742.00,1260.00,1308.00,174.00,37.56,0.00,0.00
23,1,91.00,2890.00,1320.00,1388.00,182.00,26.20,1.00,0.00
24,1,76.96,2488.75,1125.44,1209.39,153.92,34.33,0.00,0.00
25,1,85.05,2411.34,1091.61,1149.64,170.09,38.25,0.00,0.00
26,1,95.00,2646.98,1224.99,1231.99,190.00,24.83,1.00,0.00
27,1,91.99,2553.86,1160.93,1208.93,183.99,37.56,0.00,0.00
28,1,100.00,2675.03,1206.01,1269.01,200.00,27.17,0.00,0.00
29,1,85.00,2458.87,1116.94,1171.94,169.99,34.95,0.00,0.00
30,1,106.01,2935.30,1339.14,1384.14,212.02,17.95,0.00,0.00
31,1,81.99,2662.63,1212.83,1285.82,163.98,38.94,0.00,0.00
32,1,92.00,2732.01,1242.01,1306.01,184.00,27.66,0.00,0.00
33,1,88.01,2203.17,1006.08,1021.08,176.01,33.12,0.00,0.00
34,1,96.00,2529.87,1156.94,1180.94,191.99,27.66,0.00,0.00
35,1,87.01,2505.27,1146.12,1185.13,174.02,37.56,0.00,0.00
36,1,84.98,2631.52,1199.78,1261.77,169.97,36.89,1.00,0.00
37,1,101.00,2918.00,1345.00,1371.00,202.00,19.29,0.00,0.00
38,1,82.00,2628.03,1194.02,1270.02,164.00,30.81,1.00,0.00
39,1,95.00,2621.90,1206.96,1224.96,189.99,28.16,1.00,0.00
40,1,91.00,2490.06,1130.03,1178.03,182.00,29.19,1.00,0.00
41,1,94.00,2594.04,1192.02,1214.02,188.00,29.19,2.00,0.00
42,1,95.00,2374.00,1076.00,1108.00,190.00,27.17,0.00,0.00
43,1,103.00,2591.02,1185.01,1200.01,206.00,24.38,0.00,0.00
44,1,86.00,2408.88,1091.94,1144.94,171.99,34.95,1.00,0.00
45,1,78.00,2499.11,1137.05,1206.05,156.01,36.89,0.00,0.00
46,1,96.01,2733.32,1243.15,1298.15,192.02,26.68,0.00,0.00
47,1,95.00,2424.01,1101.01,1133.01,190.00,31.37,0.00,0.00
48,1,101.00,2876.14,1325.06,1349.06,202.01,19.29,0.00,0.00
49,1,104.99,2588.73,1178.88,1199.87,209.98,22.69,1.00,0.00
50,1,92.00,2572.94,1177.97,1210.97,184.00,31.94,0.00,0.00
51,1,94.00,2588.86,1181.94,1218.94,187.99,30.26,0.00,0.00
52,1,84.00,2554.02,1172.01,1214.01,168.00,34.33,0.00,0.00
53,1,86.00,2541.00,1161.00,1208.00,172.00,32.53,1.00,0.00
54,1,71.99,2459.73,1108.88,1206.87,143.98,41.85,0.00,0.00
55,1,77.01,2427.25,1094.11,1179.12,154.02,39.65,0.00,0.00
56,1,90.00,2534.00,1159.00,1195.00,180.00,33.72,0.00,0.00
57,1,88.00,2439.00,1113.00,1150.00,176.00,38.25,0.00,0.00
58,1,101.00,2778.01,1267.01,1309.01,202.00,20.37,0.00,0.00
59,1,101.99,2784.68,1264.85,1315.85,203.98,25.74,0.00,0.00
60,1,96.01,2800.34,1269.15,1339.16,192.02,30.81,0.00,0.00
61,1,115.00,2839.99,1293.00,1317.00,230.00,18.61,0.00,0.00
62,1,93.00,2322.01,1059.01,1077.01,186.00,30.81,0.00,0.00
63,1,93.00,2606.99,1187.99,1232.99,186.00,28.67,1.00,0.00
64,1,105.00,3061.86,1402.94,1448.93,209.99,24.38,0.00,0.00
65,1,103.00,2868.12,1316.06,1346.06,206.01,27.66,1.00,0.00
66,1,98.00,2798.01,1270.01,1332.01,196.00,29.19,0.00,0.00
67,1,87.00,3075.89,1411.95,1489.95,173.99,32.53,0.00,0.00
68,1,85.00,2637.08,1191.04,1276.04,170.01,34.95,0.00,0.00
69,1,100.95,2854.66,1304.39,1348.37,201.91,27.17,0.00,0.00
70,1,100.04,2658.10,1197.50,1260.52,200.08,33.72,0.00,0.00
71,1,97.01,2864.27,1301.12,1370.13,193.02,30.81,2.00,0.00
72,1,92.01,2978.17,1367.08,1426.08,185.01,24.83,0.00,0.00
73,1,95.00,2581.05,1169.02,1222.02,190.00,29.72,1.00,0.00
74,1,114.99,2906.67,1336.85,1339.85,229.97,17.32,0.00,0.00
75,1,106.01,2924.28,1336.13,1376.13,212.02,26.68,0.00,0.00
76,1,96.00,2602.89,1168.95,1241.95,191.99,31.37,1.00,0.00
77,1,112.01,3063.19,1405.09,1434.09,224.01,21.11,2.00,0.00
78,1,113.00,3005.00,1392.00,1387.00,226.00,16.41,2.00,0.00
79,1,92.00,2665.87,1215.94,1265.94,183.99,33.12,1.00,0.00
80,1,92.00,2765.92,1254.97,1326.96,183.99,29.72,1.00,0.00
81,1,109.00,2928.87,1334.94,1375.94,217.99,25.74,1.00,0.00
82,1,102.00,3171.00,1445.00,1522.00,204.00,27.66,0.00,0.00
83,1,88.00,2281.01,1031.00,1074.00,176.00,31.94,0.00,0.00
84,1,95.00,2778.86,1272.93,1315.93,189.99,29.72,2.00,0.00
85,1,106.01,2997.14,1375.07,1410.07,212.01,28.16,0.00,0.00
86,1,109.99,2951.83,1342.92,1388.92,219.99,27.66,0.00,0.00
87,1,104.02,3081.73,1406.33,1467.35,208.05,26.68,0.00,0.00
88,1,97.99,3025.83,1388.92,1440.92,195.99,25.28,1.00,0.00
89,1,115.00,3235.01,1474.00,1531.00,230.00,19.29,1.00,0.00
90,1,123.01,3365.15,1534.07,1585.07,246.01,16.41,0.00,0.00
91,1,98.00,3231.85,1486.93,1548.93,195.99,30.81,0.00,0.00
92,1,110.00,2904.99,1315.00,1370.00,220.00,27.17,0.00,0.00
93,1,101.00,3081.01,1397.01,1482.01,202.00,28.16,0.00,0.00
94,1,116.00,2909.96,1318.98,1358.98,232.00,23.10,1.00,0.00
95,1,99.01,3070.20,1404.09,1468.10,198.01,29.19,0.00,0.00
96,1,94.99,3256.80,1478.91,1587.90,189.99,25.28,0.00,0.00
97,1,110.01,3166.20,1434.09,1512.09,220.01,24.83,1.00,0.00
98,1,110.99,2941.84,1351.93,1367.93,221.99,26.20,0.00,0.00
99,1,101.99,3208.79,1457.90,1546.90,203.99,30.26,1.00,0.00
100,1,107.00,3150.98,1441.99,1494.99,214.00,25.74,0.00,0.00
101,1,111.00,2875.01,1300.01,1353.01,222.00,24.38,0.00,0.00
102,1,98.00,2616.13,1190.06,1230.06,196.01,31.37,0.00,0.00
103,1,116.00,3190.06,1458.03,1500.03,232.00,20.74,0.00,0.00
104,1,94.99,3029.73,1386.88,1452.87,189.98,29.72,1.00,0.00
105,1,103.01,2977.25,1356.11,1415.12,206.02,31.37,1.00,0.00
106,1,109.00,2918.00,1337.00,1363.00,218.00,28.16,0.00,0.00
107,1,106.00,3010.02,1378.01,1420.01,212.00,29.19,1.00,0.00
108,1,105.00,3106.99,1415.00,1482.00,210.00,27.17,1.00,0.00
109,1,99.99,3105.66,1427.84,1477.84,199.98,28.67,0.00,0.00
110,1,104.01,3134.33,1440.15,1486.16,208.02,24.83,0.00,0.00
111,1,111.98,3039.51,1398.77,1416.77,223.96,26.20,0.00,0.00
112,1,108.00,3057.09,1392.04,1449.04,216.01,33.12,0.00,0.00
113,1,100.00,3094.05,1410.02,1484.03,200.00,31.37,0.00,0.00
114,1,117.00,3522.96,1610.98,1677.98,234.00,15.55,1.00,0.00
115,1,100.00,3228.02,1463.01,1565.01,200.00,28.67,0.00,0.00
116,1,98.00,2785.12,1271.05,1318.05,196.01,29.19,0.00,0.00
117,1,109.01,3179.26,1461.12,1500.12,218.02,22.69,1.00,0.00
118,1,118.99,3476.78,1580.90,1657.90,237.99,16.41,1.00,0.00
119,1,125.00,3464.05,1589.02,1625.02,250.00,15.83,1.00,0.00
120,1,128.01,3217.15,1464.07,1497.07,256.01,16.41,0.00,0.00
121,1,106.98,3219.43,1468.74,1536.73,213.96,26.20,1.00,0.00
122,1,106.00,3107.93,1432.97,1462.97,212.00,23.95,0.00,0.00
123,1,101.01,3123.23,1400.10,1521.11,202.01,32.53,0.00,0.00
124,1,112.00,3088.97,1401.99,1462.99,224.00,21.89,2.00,0.00
125,1,123.00,3330.06,1531.03,1553.03,246.00,15.83,1.00,0.00
126,1,111.99,3345.73,1518.88,1602.87,223.98,23.10,0.00,0.00
127,1,115.00,3023.10,1384.05,1409.05,230.01,23.10,1.00,0.00
128,1,111.00,3203.13,1458.06,1523.06,222.01,21.89,0.00,0.00
129,1,117.99,3204.82,1438.92,1529.91,235.99,22.28,1.00,0.00
130,1,120.02,3438.58,1552.26,1646.28,240.04,21.50,0.00,0.00
131,1,112.00,3058.90,1390.96,1443.95,223.99,26.20,0.00,0.00
132,1,109.01,2938.19,1327.09,1393.09,218.01,29.19,1.00,0.00
133,1,106.01,3343.17,1504.08,1627.08,212.01,26.68,0.00,0.00
134,1,115.99,3457.83,1580.92,1644.92,231.99,20.37,0.00,0.00
135,1,114.01,3173.15,1448.07,1497.07,228.01,25.74,0.00,0.00
136,1,120.99,3107.85,1417.93,1447.93,241.99,24.83,0.00,0.00
137,1,126.00,3540.00,1618.00,1670.00,252.00,15.27,0.00,0.00
138,1,120.00,3438.00,1560.00,1638.00,240.00,18.28,0.00,0.00
139,1,111.00,3251.99,1490.00,1540.00,222.00,24.83,0.00,0.00
140,1,134.00,3605.90,1641.96,1695.95,267.99,15.00,1.00,0.00
141,1,122.00,3502.08,1581.04,1678.04,243.01,26.20,0.00,0.00
142,1,105.00,3151.01,1423.01,1517.01,211.00,27.66,1.00,0.00
143,1,123.00,2831.99,1274.00,1312.00,246.00,24.83,0.00,0.00
144,1,113.00,3484.01,1583.00,1675.00,226.00,24.38,1.00,0.00
145,1,111.98,3230.41,1469.73,1536.72,223.96,26.20,1.00,0.00
146,1,117.00,3650.99,1669.00,1748.00,234.00,18.61,0.00,0.00
147,1,113.00,3704.95,1707.98,1770.98,226.00,15.27,2.00,0.00
148,1,112.00,3287.13,1506.06,1557.06,224.01,22.69,0.00,0.00
149,1,117.00,3664.00,1683.00,1747.00,234.00,16.41,1.00,0.00
150,1,111.00,3442.99,1579.99,1640.99,222.00,24.38,2.00,0.00
151,1,129.00,3375.97,1528.99,1588.99,258.00,18.95,1.00,0.00
152,1,102.00,3092.03,1401.01,1488.01,203.00,26.68,1.00,0.00
153,1,135.00,3349.00,1523.00,1555.00,271.00,15.27,0.00,0.00
154,1,122.99,3238.83,1477.92,1514.92,245.99,21.11,1.00,0.00
155,1,119.01,3770.18,1723.08,1809.08,238.01,20.74,0.00,0.00
156,1,121.02,2960.48,1357.22,1361.22,242.04,24.38,0.00,0.00
157,1,137.00,3713.98,1701.99,1737.99,274.00,15.00,0.00,0.00
158,1,126.00,3455.04,1568.02,1635.02,252.00,21.50,0.00,0.00
159,1,115.99,3040.86,1382.93,1425.93,231.99,26.68,1.00,0.00
160,1,124.00,3500.14,1592.06,1660.07,248.01,18.61,0.00,0.00
161,1,105.00,3116.02,1415.01,1491.01,210.00,33.72,1.00,0.00
162,1,121.00,3466.10,1585.05,1639.05,242.01,16.12,0.00,0.00
163,1,117.00,3337.92,1543.96,1559.96,233.99,20.00,1.00,0.00
164,1,111.99,3128.77,1430.90,1473.89,223.98,25.28,0.00,0.00
165,1,118.01,3406.21,1535.09,1635.10,236.01,23.52,1.00,0.00
166,1,133.98,3507.36,1592.71,1646.70,267.95,17.01,1.00,0.00
167,1,112.00,3171.01,1430.00,1517.01,224.00,25.74,1.00,0.00
168,1,122.00,3421.00,1544.00,1633.00,244.00,24.38,2.00,0.00
169,1,128.99,3256.68,1487.85,1510.85,257.97,23.10,0.00,0.00
170,1,128.01,3537.32,1623.15,1658.15,256.02,20.74,0.00,0.00
171,1,145.03,3626.67,1643.30,1693.31,290.05,15.83,1.00,0.00
172,1,118.00,3330.95,1520.98,1573.97,236.00,20.74,0.00,0.00
173,1,134.00,3827.09,1762.04,1797.04,268.01,14.73,0.00,0.00
174,1,125.98,3500.53,1590.79,1657.78,251.97,26.20,2.00,0.00
