54,128,4276.83,122104.08,55731.76,57818.67,8553.66,46.63,22.00,0.00
55,128,4412.99,125111.76,57014.89,59269.88,8826.98,45.79,18.00,0.00
56,128,4418.00,125538.88,57274.95,59427.95,8835.99,44.98,16.00,0.00
57,128,4469.99,125683.80,57286.91,59456.90,8939.99,44.17,14.00,0.00
58,128,4410.01,125683.31,57333.14,59530.15,8820.02,44.17,15.00,0.00
59,128,4317.96,124453.72,56864.42,58953.39,8635.91,47.47,12.00,0.00
60,128,4352.00,123221.98,56164.99,58353.99,8703.00,46.63,22.00,0.00
61,128,4072.06,112424.56,51240.71,53038.74,8145.11,52.89,12.00,0.00
62,128,4380.98,125522.43,57169.74,59590.73,8761.96,44.98,23.00,0.00
63,128,4513.00,126592.96,57780.98,59785.98,9026.00,44.17,19.00,0.00
64,128,3971.99,114314.83,52200.92,54170.92,7942.99,56.84,10.00,0.00
65,128,3898.38,111592.78,50927.92,52867.10,7797.75,59.99,12.00,0.00
66,128,4443.52,126769.29,57784.75,60098.50,8886.04,45.79,21.00,0.00
67,128,4072.10,112998.70,51532.23,53321.27,8145.19,51.94,19.00,0.00
68,128,4385.94,123623.17,56330.17,58521.14,8771.87,44.98,19.00,0.00
69,128,4342.02,123115.60,56075.27,58356.28,8684.04,44.17,21.00,0.00
70,128,4423.00,126930.90,57972.95,60111.95,8845.99,44.17,15.00,0.00
71,128,4378.94,124693.41,56870.27,59065.24,8757.89,45.79,21.00,0.00
72,128,4379.08,128386.27,58569.04,61059.08,8758.15,44.98,22.00,0.00
73,128,4368.94,125800.22,57401.19,59662.16,8736.88,47.47,17.00,0.00
74,128,4508.32,126005.86,57247.03,59742.20,9016.63,44.17,21.00,0.00
75,128,4408.76,127339.05,58155.83,60365.71,8817.52,44.17,23.00,0.00
76,128,4461.98,128030.40,58449.72,60655.71,8924.96,44.17,19.00,0.00
77,128,4449.96,127069.81,58015.46,60155.44,8898.92,44.17,18.00,0.00
78,128,4434.29,122780.94,56005.62,57905.75,8869.57,44.98,22.00,0.00
79,128,4397.75,122625.09,55939.85,57889.74,8795.50,44.17,18.00,0.00
80,128,4432.01,126695.36,57792.16,60039.17,8864.02,43.39,21.00,0.00
81,128,4387.97,124794.19,56889.63,59128.62,8775.94,44.98,21.00,0.00
82,128,4375.96,125320.90,57185.50,59383.48,8751.92,45.79,17.00,0.00
83,128,4135.30,116742.60,53213.92,55258.07,8270.61,47.47,20.00,0.00
84,128,4454.01,128255.26,58615.12,60732.12,8908.02,44.17,14.00,0.00
85,128,4393.74,123940.65,56521.65,58632.53,8786.48,46.63,25.00,0.00
86,128,4413.91,127472.31,58114.77,60528.72,8828.81,43.39,18.00,0.00
87,128,4389.08,128006.23,58477.02,60751.06,8778.15,44.98,22.00,0.00
88,128,4325.00,123572.89,56334.95,58587.95,8649.99,46.63,9.00,0.00
89,128,4483.01,126142.41,57577.19,59599.20,8966.03,45.79,22.00,0.00
90,128,4461.95,125743.49,57342.31,59478.29,8922.89,44.17,19.00,0.00
91,128,4419.05,125582.48,57251.67,59491.70,8839.10,44.98,17.00,0.00
92,128,4410.00,126892.13,57927.06,60145.06,8820.01,44.98,23.00,0.00
93,128,4429.96,126246.87,57628.49,59759.47,8858.92,44.17,10.00,0.00
94,128,4493.78,125917.85,57482.19,59447.10,8988.56,43.39,17.00,0.00
95,128,4218.27,121348.81,55363.56,57548.70,8436.54,45.79,17.00,0.00
96,128,3602.95,102464.45,46699.29,48559.27,7205.89,73.13,14.00,0.00
97,128,4400.94,126032.29,57474.22,59756.19,8801.88,46.63,19.00,0.00
98,128,4429.36,124405.23,56660.66,58885.84,8858.73,44.98,15.00,0.00
99,128,4377.46,124904.61,57011.97,59137.71,8754.92,44.98,18.00,0.00
100,128,4371.29,124754.25,56864.76,59146.91,8742.58,44.17,19.00,0.00
101,128,4055.00,115122.98,52665.99,54346.99,8110.00,48.34,21.00,0.00
102,128,4434.64,126355.67,57524.30,59962.10,8869.27,44.17,10.00,0.00
103,128,4417.35,126582.90,57834.52,59914.68,8833.69,43.39,20.00,0.00
104,128,4435.88,126552.61,57726.45,59953.39,8872.76,45.79,24.00,0.00
105,128,4462.17,125951.74,57424.16,59603.24,8924.34,45.79,13.00,0.00
106,128,4456.94,125676.40,57361.27,59401.25,8913.89,44.98,31.00,0.00
107,128,4357.96,123208.96,56176.53,58317.51,8714.93,47.47,23.00,0.00
108,128,4164.92,117625.78,53657.99,55636.95,8330.84,50.11,13.00,0.00
109,128,4436.02,123266.52,56168.24,58226.25,8872.04,44.17,13.00,0.00
110,128,4375.12,126218.49,57550.59,59917.66,8750.24,46.63,20.00,0.00
111,128,4458.12,126660.40,57764.55,59979.61,8916.24,44.17,16.00,0.00
112,128,4445.86,127960.97,58312.17,60758.09,8890.72,44.98,23.00,0.00
113,128,4379.99,124498.78,56824.90,58913.89,8759.98,44.17,11.00,0.00
114,128,4462.02,127154.44,58071.20,60158.21,8925.03,44.98,22.00,0.00
115,128,4448.00,124372.07,56798.03,58678.03,8896.01,44.98,16.00,0.00
116,128,4412.80,125794.27,57373.38,59595.28,8825.60,45.79,16.00,0.00
117,128,4443.20,122964.64,56012.57,58066.66,8885.41,44.98,19.00,0.00
118,128,4389.90,125128.06,57030.66,59317.61,8779.79,45.79,20.00,0.00
119,128,4387.11,124065.23,56547.47,58743.53,8774.23,44.17,16.00,0.00
120,128,4421.99,125061.67,57016.85,59200.84,8843.98,44.98,21.00,0.00
121,128,4473.23,127932.63,58411.03,60574.14,8947.46,43.39,18.00,0.00
122,128,4466.78,126207.72,57573.14,59701.03,8933.56,44.17,15.00,0.00
123,128,4356.98,123883.29,56527.68,58641.66,8713.95,44.98,22.00,0.00
124,128,4220.97,119018.26,54396.66,56179.65,8441.95,50.11,29.00,0.00
125,128,4438.96,126082.77,57358.44,59846.42,8877.91,44.17,19.00,0.00
126,128,4464.09,128629.50,58807.14,60895.18,8927.17,44.98,23.00,0.00
127,128,3678.00,103453.90,47152.95,48944.95,7355.99,61.08,7.00,0.00
128,128,4435.95,125325.72,57133.41,59319.39,8872.91,44.98,22.00,0.00
129,128,4378.05,126783.39,57826.63,60200.66,8756.10,44.98,25.00,0.00
130,128,4455.70,125255.62,56995.19,59350.03,8910.40,44.17,13.00,0.00
131,128,4432.57,126275.33,57551.44,59857.74,8866.15,44.17,19.00,0.00
132,128,4385.94,122685.29,55892.22,58022.19,8770.88,45.79,14.00,0.00
133,128,4429.80,126299.21,57694.35,59748.26,8856.59,44.17,17.00,0.00
134,128,4310.97,122199.13,55789.60,57783.59,8625.94,44.98,19.00,0.00
135,128,4169.01,120662.37,54991.17,57333.17,8338.03,48.34,19.00,0.00
136,128,4468.03,126113.80,57527.37,59650.38,8936.06,43.39,21.00,0.00
137,128,4432.92,125699.84,57409.01,59424.98,8865.85,44.98,25.00,0.00
138,128,4449.73,125417.49,57208.57,59309.45,8899.47,44.17,11.00,0.00
139,128,4448.99,125526.59,57278.81,59349.80,8897.97,42.61,17.00,0.00
140,128,4518.28,126442.87,57690.59,59715.72,9036.56,44.17,20.00,0.00
141,128,4393.06,123118.63,56136.74,58196.77,8785.12,44.98,21.00,0.00
142,128,4187.02,119015.69,54385.32,56256.33,8374.05,47.47,22.00,0.00
143,128,4299.96,122671.85,55948.47,58123.45,8599.92,45.79,14.00,0.00
144,128,4445.00,125636.99,57274.00,59472.00,8891.00,44.98,14.00,0.00
145,128,4379.02,127509.55,58114.25,60638.26,8757.04,44.17,24.00,0.00
146,128,4371.99,127311.63,57952.83,60613.83,8744.97,44.98,25.00,0.00
147,128,4426.99,127336.74,58218.88,60265.88,8851.98,43.39,18.00,0.00
148,128,4446.99,127569.63,58183.83,60489.82,8895.97,44.17,19.00,0.00
149,128,4471.03,129434.89,59149.41,61344.42,8941.06,43.39,26.00,0.00
150,128,4145.73,118671.30,54108.49,56271.35,8291.46,50.11,21.00,0.00
151,128,4429.53,126837.18,57886.93,60090.19,8860.06,45.79,17.00,0.00
152,128,4372.74,124275.73,56621.69,58908.56,8745.49,44.98,16.00,0.00
153,128,4464.03,128127.81,58355.37,60844.38,8928.06,44.98,25.00,0.00
154,128,4385.00,124958.86,57073.94,59115.93,8768.99,46.63,22.00,0.00
155,128,4465.01,127143.27,57961.13,60251.13,8931.02,44.17,16.00,0.00
156,128,4396.24,124808.88,56876.14,59141.26,8791.48,44.98,14.00,0.00
157,128,4390.75,124886.82,57034.72,59070.60,8781.50,45.79,16.00,0.00
158,128,3530.22,99421.25,45396.85,46962.95,7061.44,59.99,22.00,0.00
159,128,4449.45,126197.40,57655.87,59642.63,8898.90,46.63,18.00,0.00
160,128,4422.26,127319.53,58188.44,60287.57,8843.52,44.17,25.00,0.00
161,128,4461.01,126788.25,57903.11,59963.12,8922.02,43.39,23.00,0.00
162,128,4431.13,125202.63,57174.66,59164.72,8863.26,44.98,13.00,0.00
163,128,4417.88,125400.57,57149.44,59416.38,8834.76,45.79,22.00,0.00
164,128,4077.99,117141.72,53513.87,55470.87,8156.98,50.11,11.00,0.00
165,128,4415.98,123979.52,56593.78,58556.77,8828.97,43.39,16.00,0.00
166,128,4464.21,127313.56,58134.75,60247.38,8931.43,42.61,20.00,0.00
167,128,4393.53,125037.06,56957.86,59293.14,8786.06,46.63,23.00,0.00
168,128,4398.28,125240.86,57057.58,59385.73,8797.55,45.79,15.00,0.00
169,128,4388.73,126348.19,57650.44,59920.30,8777.46,44.98,17.00,0.00
170,128,4491.25,128164.10,58519.24,60662.36,8982.50,44.17,17.00,0.00
171,128,4395.97,124831.04,56896.56,59143.54,8790.93,46.63,25.00,0.00
172,128,4334.05,123880.39,56483.63,58727.66,8669.10,44.98,17.00,0.00
173,128,4376.00,126057.88,57524.95,59781.95,8750.99,44.17,20.00,0.00
174,128,4361.97,124864.05,56973.57,59166.55,8723.93,44.17,22.00,0.00
175,128,4320.02,122807.55,56071.25,58095.26,8641.04,45.79,15.00,0.00
176,128,4204.00,121410.11,55412.05,57591.05,8407.01,48.34,31.00,0.00
177,128,4365.84,122008.54,55621.97,57653.89,8732.68,45.79,19.00,0.00
178,128,4495.17,128279.77,58563.18,60725.26,8991.33,43.39,19.00,0.00
179,128,4420.00,124235.08,56682.04,58715.04,8838.01,45.79,23.00,0.00
180,128,4413.98,124778.36,56866.71,59083.70,8827.95,44.98,13.00,0.00
181,128,4436.04,126270.02,57590.47,59806.48,8873.07,44.17,20.00,0.00
182,128,4403.01,127977.26,58497.12,60674.13,8806.02,44.17,12.00,0.00
183,128,4449.96,125971.87,57414.49,59657.47,8899.92,43.39,15.00,0.00
184,128,4143.96,117066.83,53407.46,55372.44,8286.92,50.11,12.00,0.00
185,128,4440.06,124148.70,56563.77,58703.80,8881.12,44.98,23.00,0.00
186,128,4405.92,124848.72,56967.96,59069.92,8810.84,46.63,24.00,0.00
187,128,4411.98,126281.37,57583.71,59873.70,8823.96,44.98,19.00,0.00
188,128,4425.07,125571.94,57291.89,59428.92,8851.14,44.17,17.00,0.00
189,128,3969.04,112228.09,51176.50,53113.52,7938.08,53.85,15.00,0.00
190,128,3624.01,102915.16,46910.07,48757.07,7248.01,64.47,18.00,0.00
191,128,4481.95,129154.66,58921.39,61269.36,8963.91,43.39,27.00,0.00
192,128,4413.03,127102.73,58090.33,60186.35,8826.05,44.17,21.00,0.00
193,128,4393.93,124875.13,56941.15,59146.11,8787.87,46.63,23.00,0.00
194,128,4393.13,126050.62,57564.65,59701.71,8784.25,44.98,16.00,0.00
195,128,4404.91,127072.37,57941.80,60318.75,8811.82,45.79,18.00,0.00
196,128,4394.86,121474.25,55426.29,57258.23,8789.73,44.98,18.00,0.00
197,128,4420.18,124612.21,56799.38,58972.47,8840.37,44.98,15.00,0.00
198,128,4473.83,126159.12,57592.77,59618.70,8947.65,44.17,23.00,0.00
199,128,4359.18,127603.14,58223.34,60661.44,8718.35,45.79,16.00,0.00
200,128,4429.72,124377.13,56800.41,58717.29,8859.44,44.17,14.00,0.00
201,128,4473.24,125736.72,57256.06,59534.18,8946.48,43.39,14.00,0.00
202,128,4467.21,126950.05,57815.76,60200.87,8933.43,44.17,16.00,0.00
203,128,4445.58,126004.04,57539.54,59573.35,8891.16,44.17,23.00,0.00
204,128,4338.24,124335.94,56661.16,58998.29,8676.48,46.63,14.00,0.00
205,128,4056.24,115007.73,52440.07,54454.18,8113.47,51.94,21.00,0.00
206,128,4359.73,123002.36,56089.51,58193.38,8719.46,46.63,16.00,0.00
207,128,4348.01,123612.39,56382.18,58534.18,8696.03,45.79,17.00,0.00
208,128,4396.98,123112.35,56150.70,58167.69,8793.95,43.39,16.00,0.00
209,128,4463.27,126596.77,57775.55,59894.68,8926.55,44.17,14.00,0.00
210,128,4437.75,126399.76,57773.69,59751.58,8874.49,44.98,22.00,0.00
211,128,4362.95,127002.66,58091.39,60185.37,8725.91,45.79,20.00,0.00
212,128,4428.05,123669.47,56416.67,58396.70,8856.11,44.17,25.00,0.00
213,128,4339.65,125591.92,57314.40,59597.21,8680.30,45.79,20.00,0.00
214,128,4409.34,127027.81,58038.48,60171.65,8817.68,44.98,19.00,0.00
215,128,4410.01,127323.27,58173.12,60328.13,8822.02,45.79,19.00,0.00
216,128,4470.20,126271.68,57630.59,59701.69,8939.40,43.39,21.00,0.00
217,128,4107.83,115652.10,52727.77,54709.68,8214.65,51.02,14.00,0.00
218,128,4357.97,125055.21,57073.64,59264.62,8716.94,44.98,17.00,0.00
219,128,4404.99,123369.67,56169.85,58389.84,8809.98,44.98,20.00,0.00
220,128,4207.04,120591.07,54921.49,57256.51,8413.07,48.34,23.00,0.00
221,128,3719.98,104502.38,47632.72,49428.71,7440.96,65.65,8.00,0.00
222,128,4320.98,122211.51,55693.77,57875.77,8641.97,48.34,17.00,0.00
223,128,4397.03,127412.97,58109.44,60509.46,8794.07,44.98,15.00,0.00
224,128,4134.00,120220.04,54877.02,57075.02,8268.00,47.47,19.00,0.00
225,128,4415.25,125391.04,57184.21,59377.33,8829.50,44.98,15.00,0.00
226,128,4398.72,125191.12,57118.41,59275.27,8797.45,44.98,13.00,0.00
227,128,4398.31,125581.77,57304.00,59480.15,8797.61,44.98,14.00,0.00
228,128,4400.69,125326.13,57223.95,59301.80,8800.38,44.17,24.00,0.00
229,128,4469.92,128510.65,58612.93,60957.88,8939.84,44.17,17.00,0.00
230,128,4334.12,126863.49,57823.59,60371.66,8668.24,44.98,20.00,0.00
231,128,4053.00,116691.91,53265.96,55318.96,8106.99,48.34,30.00,0.00
232,128,4437.96,124403.79,56750.45,58777.43,8875.91,44.98,15.00,0.00
233,128,4392.07,124023.98,56521.90,58719.94,8782.14,45.79,18.00,0.00
234,128,4362.70,124273.55,56680.15,58866.00,8727.41,46.63,13.00,0.00
235,128,4418.26,124758.22,56958.30,58964.41,8835.51,44.98,23.00,0.00
236,128,4405.00,123151.89,56231.95,58109.95,8809.99,44.98,22.00,0.00
237,128,4405.03,123750.82,56445.37,58495.39,8810.06,44.98,18.00,0.00
238,128,4454.95,126077.48,57621.30,59546.28,8909.89,45.79,20.00,0.00
239,128,4508.31,127133.85,58025.04,60091.18,9017.63,44.98,19.00,0.00
240,128,4411.73,126291.14,57579.42,59888.27,8823.45,44.98,16.00,0.00
241,128,4424.01,125164.38,57172.17,59144.18,8848.03,44.17,13.00,0.00
242,128,4439.99,125971.61,57509.82,59581.81,8879.97,44.98,12.00,0.00
243,128,4417.00,124929.94,56960.97,59135.97,8833.00,44.98,21.00,0.00
244,128,4521.98,127485.38,58236.72,60203.71,9044.96,43.39,16.00,0.00
245,128,4402.01,123678.37,56243.17,58631.17,8804.03,44.17,17.00,0.00
246,128,4329.01,124171.36,56752.17,58762.17,8657.03,46.63,22.00,0.00
247,128,4350.02,124035.53,56614.24,58721.25,8700.04,46.63,21.00,0.00
248,128,4418.89,125001.01,57036.64,59125.59,8838.79,44.17,16.00,0.00
249,128,4436.05,126328.40,57574.64,59881.67,8872.10,44.98,20.00,0.00
250,128,4427.04,126680.18,57801.54,60025.56,8853.08,43.39,21.00,0.00
251,128,4500.98,125845.37,57297.71,59544.70,9002.95,43.39,23.00,0.00
252,128,3580.95,102364.60,46668.36,48535.34,7160.90,66.84,11.00,0.00
253,128,4438.00,124026.97,56544.99,58604.99,8877.00,46.63,22.00,0.00
254,128,4416.98,125326.43,57169.74,59324.73,8831.96,45.79,19.00,0.00
255,128,4421.12,123960.26,56521.49,58595.54,8843.23,44.98,19.00,0.00
256,128,4351.00,123795.05,56388.02,58704.02,8703.00,45.79,17.00,0.00
257,128,4113.64,117154.76,53354.34,55574.14,8226.28,49.21,19.00,0.00
258,128,4354.37,123723.64,56432.85,58581.04,8709.75,45.79,17.00,0.00
259,128,4452.95,126256.64,57570.38,59781.36,8904.90,44.17,17.00,0.00
260,128,4411.97,124293.13,56670.61,58797.59,8824.94,44.98,18.00,0.00
261,128,4414.11,126458.17,57687.45,59942.50,8828.22,46.63,25.00,0.00
262,128,4386.92,123857.78,56509.99,58573.95,8773.84,44.17,18.00,0.00
263,128,4375.99,123301.73,56203.88,58346.87,8750.98,46.63,15.00,0.00
264,128,4477.02,127732.50,58339.23,60439.24,8954.03,44.17,18.00,0.00
265,128,4233.01,118840.19,54192.09,56181.09,8467.01,47.47,16.00,0.00
266,128,4337.02,121436.47,55304.21,57458.22,8674.03,47.47,17.00,0.00
267,128,4351.70,123354.60,56272.17,58380.03,8702.41,44.98,8.00,0.00
268,128,4418.26,123523.30,56402.33,58283.44,8837.52,44.98,21.00,0.00
269,128,4363.78,124620.86,56788.20,59105.09,8727.57,44.98,20.00,0.00
270,128,4427.01,126403.30,57635.14,59914.14,8854.02,44.17,19.00,0.00
271,128,4408.10,125266.85,57122.30,59331.35,8813.20,45.79,25.00,0.00
272,128,4438.15,124851.18,57043.91,58928.97,8878.30,44.98,26.00,0.00
273,128,4109.87,116749.31,53202.32,55327.25,8219.74,50.11,15.00,0.00
274,128,4396.31,126080.93,57522.07,59764.23,8794.62,44.98,20.00,0.00
275,128,4431.68,124625.98,56921.88,58842.74,8861.36,44.17,28.00,0.00
276,128,4347.22,124590.37,56753.90,59141.03,8695.44,44.98,11.00,0.00
277,128,4373.93,126741.93,57877.06,60117.02,8747.86,43.39,18.00,0.00
278,128,4371.25,125632.10,57296.24,59593.37,8742.49,45.79,16.00,0.00
279,128,4412.57,126311.78,57604.43,59883.21,8824.15,44.17,22.00,0.00
280,128,4481.19,125878.30,57443.42,59471.51,8963.38,44.98,24.00,0.00
281,128,4355.02,124115.67,56603.31,58802.32,8710.05,46.63,17.00,0.00
282,128,4442.67,124867.59,56946.71,59035.55,8885.33,44.98,16.00,0.00
283,128,3469.13,100900.74,46118.71,47843.77,6938.26,63.32,18.00,0.00
284,128,4399.07,125932.00,57448.91,59684.95,8798.14,44.98,20.00,0.00
285,128,4452.01,125137.31,57164.14,59069.14,8904.02,43.39,15.00,0.00
286,128,4111.83,119100.09,54340.76,56535.67,8223.66,49.21,9.00,0.00
287,128,4404.20,124559.71,56759.60,58992.70,8807.40,44.17,19.00,0.00
288,128,4413.98,122915.37,56116.71,57969.70,8828.95,45.79,16.00,0.00
289,128,4483.00,126861.97,57904.99,59991.99,8965.00,44.17,20.00,0.00
290,128,4450.03,125332.98,57104.44,59327.46,8901.07,44.98,14.00,0.00
291,128,4389.02,125905.47,57501.22,59626.22,8778.03,44.98,27.00,0.00
292,128,4432.94,125387.44,57222.29,59299.26,8865.89,44.98,20.00,0.00
293,128,4438.86,127029.97,57937.16,60215.09,8877.72,44.98,22.00,0.00
294,128,4410.29,127553.33,58312.81,60419.95,8820.58,44.17,21.00,0.00
295,128,4412.92,126014.69,57376.95,59811.91,8825.84,44.17,21.00,0.00
296,128,4367.93,124974.94,57017.06,59222.02,8735.86,44.98,18.00,0.00
297,128,4334.92,123751.78,56373.99,58707.95,8669.84,45.79,15.00,0.00
298,128,4063.05,118193.58,53990.72,56076.75,8126.11,51.94,19.00,0.00
299,128,4354.86,122073.01,55662.18,57701.11,8709.72,46.63,23.00,0.00
300,128,4385.29,125029.23,56997.75,59260.90,8770.58,43.39,23.00,0.00
301,128,4403.83,124741.06,56850.75,59083.66,8806.65,44.98,19.00,0.00
302,128,4331.69,125590.05,57304.91,59621.75,8663.38,44.98,26.00,0.00
303,128,4420.40,124126.14,56635.08,58651.26,8839.79,45.79,28.00,0.00
304,128,4351.31,125263.96,57166.09,59393.25,8704.62,45.79,12.00,0.00
305,128,4461.72,128888.97,58845.34,61120.19,8923.44,44.17,23.00,0.00
306,128,4335.90,123970.06,56542.66,58755.61,8671.79,44.98,13.00,0.00
307,128,4126.10,116750.73,53336.25,55162.29,8252.19,47.47,18.00,0.00
308,128,4367.20,125354.74,57175.62,59444.72,8734.40,44.98,22.00,0.00
309,128,4380.59,126531.40,57777.46,59992.75,8761.19,44.98,21.99,0.00
310,128,4405.95,123853.83,56466.23,58575.69,8811.91,45.79,18.00,0.00
311,128,4349.27,123422.62,56142.47,58582.62,8697.54,46.63,19.00,0.00
312,128,4335.92,123841.67,56503.94,58664.90,8672.84,47.47,21.00,0.00
313,128,4421.03,123512.91,56327.42,58343.43,8842.07,45.79,21.00,0.00
314,128,3452.00,97632.10,44551.05,46177.05,6904.01,69.29,7.00,0.00
315,128,4138.94,117048.23,53283.19,55487.16,8277.87,53.85,16.00,0.00
316,128,4384.07,125769.08,57471.95,59529.98,8767.14,44.17,11.00,0.00
317,128,4392.02,125682.58,57277.27,59621.28,8784.04,44.98,12.00,0.00
318,128,4457.00,126954.02,57991.01,60049.01,8914.00,44.17,17.00,0.00
319,128,4405.97,125759.03,57305.56,59641.54,8811.93,44.98,18.00,0.00
320,128,4344.79,124735.07,56949.29,59095.19,8690.59,44.98,19.00,0.00
321,128,4430.26,126260.31,57487.33,59912.47,8860.51,46.63,15.00,0.00
322,128,4430.97,123463.15,56274.61,58326.60,8861.94,45.79,20.00,0.00
323,128,4362.71,123629.87,56338.30,58566.15,8725.43,45.79,19.00,0.00
324,128,4414.43,126014.34,57628.64,59557.83,8827.86,43.39,15.00,0.00
325,128,4371.80,124536.30,56804.40,58987.30,8744.60,44.17,10.00,0.00
326,128,4354.07,124037.91,56528.87,58800.91,8708.13,44.98,24.00,0.00
327,128,4047.99,116719.85,53315.93,55308.93,8094.99,51.02,17.00,0.00
328,128,4438.02,126712.64,57799.29,60036.30,8877.04,43.39,22.00,0.00
329,128,4453.98,126634.49,57725.77,60000.76,8907.96,44.98,19.00,0.00
330,128,4375.76,124127.29,56647.94,58727.83,8751.53,44.98,26.00,0.00
331,128,4373.25,122807.08,56087.23,57974.34,8745.50,45.79,20.00,0.00
332,128,4433.99,123284.83,56085.92,58330.92,8867.99,45.79,17.00,0.00
333,128,4400.74,123891.54,56477.60,58611.47,8802.47,46.63,12.00,0.00
334,128,4407.02,123887.51,56572.23,58501.24,8814.04,44.17,15.00,0.00
335,128,4417.24,123408.66,56339.04,58236.14,8833.48,44.98,15.00,0.00
336,128,4429.96,125419.93,57189.51,59370.50,8859.92,44.98,20.00,0.00
337,128,4447.04,127070.03,58127.47,60048.49,8894.07,44.17,22.00,0.00
338,128,4327.03,123900.75,56363.34,58882.36,8655.05,46.63,27.00,0.00
339,128,4122.70,115219.69,52570.21,54404.08,8245.41,51.02,13.00,0.00
