sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 64
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,64,3986.45,114451.45,52277.84,53991.16,8182.44,40.37,25.94,0.00
2,64,3853.02,112016.67,51148.31,53137.32,7731.05,39.65,32.00,0.00
3,64,4071.17,115544.96,52705.26,54678.35,8161.35,33.12,38.00,0.00
4,64,3984.98,111542.35,50870.70,52687.69,7983.95,38.25,28.00,0.00
5,64,3913.04,111228.23,50760.56,52611.58,7856.09,39.65,29.00,0.00
6,64,4087.58,115579.26,52657.65,54724.44,8197.17,37.56,24.00,0.00
7,64,3958.35,112668.07,51454.60,53265.76,7947.71,40.37,32.00,0.00
8,64,4004.37,114664.65,52312.86,54325.05,8026.75,35.59,30.00,0.00
9,64,3881.03,111563.84,51003.38,52739.40,7821.06,42.61,41.00,0.00
10,64,3587.13,104425.66,47593.67,49625.74,7206.25,47.47,33.00,0.00
11,64,3934.19,113880.39,52056.47,53944.56,7879.37,38.94,31.00,0.00
12,64,3876.11,110096.21,50155.46,52162.52,7778.23,36.89,28.00,0.00
13,64,4150.88,120257.58,54992.44,56900.38,8364.76,35.59,39.00,0.00
14,64,3800.87,109480.35,49989.33,51882.27,7608.75,41.10,29.00,0.00
15,64,3768.20,107976.62,49156.56,51241.67,7578.39,43.39,32.00,0.00
16,64,3876.17,109744.57,50105.30,51862.93,7776.34,42.61,29.99,0.00
17,64,3641.78,104363.72,47599.13,49452.02,7312.56,45.79,26.00,0.00
18,64,3518.12,99493.52,45356.61,47081.67,7055.25,47.47,32.00,0.00
19,64,3669.04,105126.15,47952.53,49791.55,7382.08,44.98,31.00,0.00
20,64,3647.07,104610.96,47733.90,49558.93,7318.14,47.47,33.00,0.00
21,64,3997.75,112525.00,51382.59,53117.91,8024.50,40.37,30.01,0.00
22,64,3843.96,109490.38,49812.59,51969.89,7707.90,39.65,27.98,0.00
23,64,4012.09,116849.86,53373.05,55412.61,8064.20,37.56,22.02,0.00
24,64,4051.64,116273.66,53088.28,55054.10,8131.28,38.94,46.00,0.00
25,64,3879.46,108114.79,49270.83,51083.04,7760.92,43.39,20.00,0.00
26,64,4302.27,121255.33,55293.57,57319.23,8642.53,33.72,25.00,0.00
27,64,3920.64,112939.55,51553.23,53499.05,7887.27,38.94,31.00,0.00
28,64,4034.38,114167.71,52029.88,54029.07,8108.76,35.59,41.00,0.00
29,64,3863.96,109180.94,49728.52,51680.50,7771.92,40.37,29.00,0.00
30,64,3851.32,110503.29,50461.24,52300.40,7741.65,41.85,41.00,0.00
31,64,3706.06,105651.78,48173.81,50053.84,7424.13,42.61,28.00,0.00
32,64,3501.88,99968.57,45637.43,47292.38,7038.76,37.56,28.00,0.00
33,64,3837.30,110555.51,50367.88,52503.04,7684.59,36.24,31.00,0.00
34,64,3815.74,107184.76,48905.70,50627.58,7651.48,41.85,22.00,0.00
35,64,3846.00,109574.05,50041.02,51805.02,7728.00,39.65,31.00,0.00
36,64,3305.70,94783.33,43288.04,44862.89,6632.39,55.82,29.00,0.00
37,64,3769.08,108198.30,49330.05,51286.09,7582.16,40.37,28.00,0.00
38,64,3886.00,109341.09,49833.04,51725.04,7783.01,41.10,40.00,0.00
39,64,4025.00,117231.90,53640.95,55489.95,8100.99,38.25,42.00,0.00
40,64,3787.48,106183.50,48520.17,50051.36,7611.97,44.17,32.00,0.00
41,64,3480.99,99823.76,45506.89,47333.89,6982.98,49.21,23.00,0.00
42,64,3572.24,102341.78,46682.09,48492.21,7167.47,49.21,31.00,0.00
43,64,3511.12,100554.93,45834.57,47650.12,7070.24,48.34,32.99,0.00
44,64,3756.11,109127.11,49911.42,51682.47,7533.21,44.98,28.00,0.00
45,64,3703.02,105213.69,47956.32,49833.33,7424.05,44.17,34.00,0.00
46,64,3648.08,103823.29,47338.04,49155.08,7330.16,46.63,24.00,0.00
47,64,3765.99,107636.66,49085.84,50984.84,7565.98,44.17,30.00,0.00
48,64,3670.67,105494.40,47929.64,50191.43,7373.33,44.17,31.00,0.00
49,64,3873.34,111193.82,50756.48,52661.65,7775.69,41.10,36.00,0.00
50,64,3681.87,106187.18,48396.26,50381.19,7409.73,43.39,25.00,0.00
51,64,3848.73,109826.38,50048.53,52075.39,7702.47,44.17,30.00,0.00
52,64,4009.41,113084.68,51566.32,53485.52,8032.83,36.24,36.00,0.00
53,64,3892.06,111396.75,50798.80,52770.83,7827.12,38.25,23.00,0.00
54,64,3883.90,110709.05,50479.65,52432.60,7796.79,40.37,39.00,0.00
55,64,4033.02,113265.54,51729.25,53470.26,8066.04,38.25,20.00,0.00
56,64,3943.07,112936.93,51549.88,53467.91,7919.14,40.37,34.00,0.00
57,64,3799.66,109258.28,49809.57,51817.39,7631.32,42.61,40.00,0.00
58,64,3778.90,109783.11,50028.90,52151.40,7602.81,38.94,28.01,0.00
59,64,3732.06,106067.74,48428.79,50151.82,7487.12,44.98,29.00,0.00
60,64,3811.91,108325.55,49439.88,51234.84,7650.83,42.61,32.00,0.00
61,64,3657.08,103252.12,47068.97,48859.00,7324.15,46.63,29.00,0.00
62,64,3204.49,91686.41,41759.36,43470.08,6456.97,55.82,30.00,0.00
63,64,3457.87,98107.31,44716.32,46463.25,6927.74,45.79,25.00,0.00
64,64,3862.12,112306.58,51325.64,53208.70,7772.25,40.37,27.00,0.00
65,64,3971.65,112024.33,51235.38,52820.64,7968.30,40.37,34.01,0.00
66,64,3683.94,103224.24,47155.20,48672.17,7396.87,46.63,31.00,0.00
67,64,3593.02,102281.60,46691.27,48377.28,7213.04,49.21,22.00,0.00
68,64,3775.33,107842.95,49179.31,51089.97,7573.66,43.39,25.00,0.00
69,64,3936.87,112866.13,51452.24,53531.16,7882.73,36.24,29.00,0.00
70,64,3902.21,109165.80,49873.65,51448.74,7843.42,39.65,33.00,0.00
71,64,3930.01,111331.17,50820.08,52630.08,7881.01,41.85,35.00,0.00
72,64,3971.01,113140.26,51641.12,53514.12,7985.02,35.59,41.00,0.00
73,64,3966.02,113137.60,51633.28,53533.29,7971.04,40.37,30.00,0.00
74,64,4144.97,115534.06,52657.57,54572.56,8303.93,32.53,35.00,0.00
75,64,3836.03,112611.93,51368.42,53539.44,7704.06,33.72,23.00,0.00
76,64,3985.96,113974.91,51899.50,54084.48,7990.92,35.59,26.00,0.00
77,64,4077.59,115203.35,52556.68,54447.49,8199.17,33.12,33.00,0.00
