sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 256
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,256,250.51,7070.25,3123.92,2924.31,1022.01,45.79,8.98,0.00
2,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
4,256,218.97,6258.07,2823.58,2948.56,485.93,3095.38,3.00,0.00
5,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
7,256,2460.64,69349.74,31629.32,32762.15,4958.27,3040.14,13.00,0.00
8,256,2627.96,73083.88,33433.49,34396.47,5253.92,14.46,3.00,0.00
9,256,2556.76,73417.19,33505.89,34795.77,5115.53,15.00,10.00,0.00
10,256,1014.38,29220.81,13267.91,13816.11,2136.79,3040.14,3.00,0.00
11,256,772.97,22133.25,10120.66,10467.65,1544.95,11.24,7.00,0.00
12,256,760.05,22246.56,10171.71,10553.74,1521.11,10.27,2.00,0.00
13,256,275.00,7985.88,3682.94,3847.94,454.99,6026.41,4.00,0.00
14,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16,256,402.02,11384.63,5232.29,5388.30,764.04,6135.91,5.00,0.00
17,256,203.00,5728.99,2602.00,2720.99,406.00,9.73,1.00,0.00
18,256,208.02,5473.55,2470.25,2587.26,416.04,13.70,0.00,0.00
19,256,2235.43,62652.98,28478.72,29519.45,4654.81,19.65,8.00,0.00
20,256,2273.61,64017.15,29239.05,30239.88,4538.23,17.95,6.00,0.00
21,256,201.06,5601.77,2596.82,2773.88,231.07,4855.31,5.00,0.00
22,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
23,256,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
24,256,2593.98,73644.53,33673.79,34738.78,5231.97,3040.14,6.00,0.00
25,256,2635.91,74684.42,34042.83,35369.78,5271.82,17.95,18.00,0.00
26,256,2623.04,75237.24,34279.57,35714.59,5243.09,17.95,11.00,0.00
27,256,395.03,10950.94,4941.42,5108.44,901.08,6026.41,2.00,0.00
28,256,193.98,5626.41,2561.73,2676.72,387.96,9.73,1.00,0.00
29,256,195.01,5695.22,2600.10,2705.10,390.02,9.91,1.00,0.00
30,256,197.02,5578.47,2585.22,2692.23,301.03,6026.41,4.00,0.00
