sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 8
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,8,8.98,219.48,97.77,87.79,33.92,10.65,0.00,0.00
2,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
4,8,209.98,5764.40,2633.72,2709.72,420.96,15.55,1.00,0.00
5,8,190.99,5543.80,2505.91,2656.90,380.99,14.21,2.00,0.00
6,8,193.02,5979.75,2737.34,2855.36,387.05,9.56,0.00,0.00
7,8,739.91,20529.45,9337.84,9704.79,1486.81,11.65,2.00,0.00
8,8,736.01,21494.19,9837.09,10185.09,1472.01,10.84,7.00,0.00
9,8,730.97,21858.13,9969.60,10427.58,1460.94,15.27,4.00,0.00
10,8,17.00,487.01,218.00,240.00,29.00,6026.41,0.00,0.00
11,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
13,8,11.00,352.02,153.01,178.01,21.00,3040.14,0.00,0.00
14,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
15,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
16,8,363.98,10646.54,4870.79,5045.78,729.97,15.27,1.00,0.00
17,8,397.99,10898.68,4960.86,5141.85,795.98,11.04,0.00,0.00
18,8,383.00,11086.00,5058.00,5260.00,768.00,14.46,1.00,0.00
19,8,682.97,20708.11,9414.60,9925.57,1367.94,15.55,2.00,0.00
20,8,774.99,21749.62,9954.82,10245.82,1548.97,10.46,2.00,0.00
21,8,258.02,7021.42,3227.19,3282.20,512.03,9.56,1.00,0.00
22,8,206.98,5803.47,2621.76,2763.75,417.96,10.09,3.00,0.00
23,8,203.01,5689.28,2574.13,2709.13,406.02,14.46,2.00,0.00
24,8,745.99,20353.64,9242.83,9617.83,1492.97,10.65,4.00,0.00
25,8,60.01,1763.22,814.10,834.11,115.01,3982.86,0.00,0.00
26,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
28,8,13.00,351.97,157.98,167.98,26.00,3040.14,0.00,0.00
29,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
30,8,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
31,8,709.07,19905.88,9118.86,9364.88,1422.13,10.65,5.00,0.00
32,8,756.03,21389.93,9698.42,10179.44,1512.07,15.27,4.00,0.00
33,8,762.02,21668.57,9877.26,10267.27,1524.04,15.00,4.00,0.00
34,8,269.01,7532.21,3426.10,3572.10,534.02,14.73,1.00,0.00
35,8,195.99,5827.69,2662.86,2771.85,392.98,14.21,1.00,0.00
