sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 4
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,4,188.63,4853.59,2199.74,2267.61,386.25,12.52,0.00,0.00
2,4,189.05,4988.38,2271.63,2338.65,378.10,14.46,2.00,0.00
3,4,209.00,5248.91,2378.96,2449.96,419.99,10.27,0.00,0.00
4,4,55.00,1916.97,877.99,931.99,107.00,25.74,0.00,0.00
5,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
7,4,8.00,281.00,125.00,140.00,16.00,3040.14,0.00,0.00
8,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
9,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10,4,156.01,3986.30,1809.14,1864.14,313.02,15.55,0.00,0.00
11,4,190.00,5308.91,2434.96,2493.96,379.99,10.84,0.00,0.00
12,4,186.00,5337.01,2432.01,2533.01,372.00,13.70,1.00,0.00
13,4,337.99,9238.66,4230.84,4328.84,678.98,10.84,2.00,0.00
14,4,370.02,10607.52,4857.24,5010.25,740.04,10.84,6.00,0.00
15,4,368.99,10849.76,4975.89,5137.89,735.98,10.84,9.00,0.00
16,4,251.01,6576.18,3016.08,3059.08,501.01,10.84,1.00,0.00
17,4,184.99,5276.77,2398.90,2507.89,369.98,13.22,1.00,0.00
18,4,180.01,5516.35,2505.16,2651.17,360.02,13.95,0.00,0.00
19,4,356.98,9614.34,4380.70,4516.69,716.95,10.27,3.00,0.00
20,4,361.02,10902.55,4966.25,5214.26,722.04,14.46,3.00,0.00
21,4,388.92,10689.94,4855.06,5058.02,776.85,11.87,2.00,0.00
22,4,212.04,6963.27,3184.58,3355.61,423.08,13.95,3.00,0.00
23,4,175.99,5184.80,2354.91,2477.91,351.99,11.04,1.00,0.00
24,4,186.01,5319.37,2440.17,2506.17,373.03,11.04,0.00,0.00
25,4,60.00,1203.02,540.01,544.01,119.00,9.91,0.00,0.00
26,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
28,4,6.00,228.01,103.01,115.01,10.00,6026.41,0.00,0.00
29,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
30,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
31,4,262.00,7397.88,3374.94,3497.94,524.99,15.83,2.00,0.00
32,4,386.98,10328.47,4721.76,4831.75,774.96,10.84,2.00,0.00
33,4,371.01,10093.26,4618.12,4733.12,742.02,11.24,3.00,0.00
34,4,366.00,10106.86,4604.94,4767.94,733.99,14.21,2.00,0.00
35,4,366.01,10481.17,4779.08,4970.08,732.01,11.24,1.00,0.00
36,4,366.93,10498.11,4783.14,4981.10,733.87,11.04,2.00,0.00
37,4,242.01,6960.29,3174.13,3306.14,480.02,14.21,2.00,0.00
38,4,184.00,5392.97,2466.99,2556.99,369.00,10.65,2.00,0.00
39,4,187.00,5350.95,2445.98,2530.98,374.00,11.87,0.00,0.00
40,4,317.79,9057.87,4128.21,4291.10,638.57,14.21,1.00,0.00
41,4,354.23,10483.83,4806.13,4970.24,707.46,11.24,3.00,0.00
42,4,369.01,10652.30,4871.14,5042.14,739.02,11.04,0.00,0.00
43,4,255.00,6649.01,2988.00,3154.00,507.00,14.73,1.00,0.00
44,4,191.00,5487.00,2514.00,2592.00,381.00,10.46,0.00,0.00
45,4,184.00,5401.88,2432.95,2599.94,368.99,14.46,2.00,0.00
46,4,335.06,8871.49,4035.68,4162.70,673.11,10.84,1.00,0.00
47,4,415.98,10668.52,4857.78,4978.78,831.96,10.84,2.00,0.00
48,4,371.00,10894.06,5010.03,5142.03,742.00,10.65,3.00,0.00
49,4,257.00,7275.04,3338.02,3426.02,511.00,10.46,0.00,0.00
50,4,187.02,5317.44,2403.20,2541.21,373.03,13.95,0.00,0.00
51,4,193.99,5569.84,2556.93,2623.93,388.99,10.46,2.00,0.00
52,4,319.98,8975.48,4100.76,4231.76,642.96,10.84,1.00,0.00
53,4,377.00,10848.03,4965.01,5129.01,754.00,10.84,1.00,0.00
54,4,371.01,10625.21,4841.09,5042.10,742.01,14.73,1.00,0.00
55,4,252.00,7143.88,3255.94,3386.94,500.99,10.65,0.00,0.00
56,4,187.01,5214.26,2364.12,2476.12,374.02,10.65,0.00,0.00
57,4,184.99,5255.85,2384.93,2500.93,369.99,15.00,1.00,0.00
58,4,317.00,8866.96,4062.98,4166.98,637.00,11.04,2.00,0.00
59,4,383.94,10496.24,4764.20,4964.17,767.87,13.22,2.00,0.00
60,4,352.05,10047.49,4567.68,4775.71,704.10,15.00,4.00,0.00
61,4,234.95,7085.58,3226.35,3392.32,466.91,14.46,1.00,0.00
62,4,180.05,5185.34,2358.61,2466.64,360.09,14.46,1.00,0.00
63,4,184.00,5232.97,2406.98,2457.98,368.00,11.24,1.00,0.00
64,4,294.01,8350.26,3822.12,3937.12,591.02,11.04,1.00,0.00
65,4,377.97,10530.29,4836.67,4937.67,755.95,10.65,1.00,0.00
66,4,382.94,10420.41,4762.27,4892.25,765.88,11.24,3.00,0.00
67,4,257.00,6695.02,3058.01,3124.01,513.00,11.24,1.00,0.00
68,4,185.00,5408.12,2465.06,2573.06,370.01,14.21,0.00,0.00
69,4,202.01,5467.17,2482.08,2581.08,404.01,11.04,1.00,0.00
70,4,69.00,2285.02,1040.01,1110.01,135.00,18.95,0.00,0.00
71,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
72,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
73,4,4.00,99.00,46.00,44.00,9.00,2985.89,0.00,0.00
74,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
76,4,5.00,146.00,66.00,71.00,9.00,3040.14,0.00,0.00
77,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
78,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
79,4,134.00,3685.09,1677.04,1739.04,269.01,15.83,0.00,0.00
80,4,180.00,5520.95,2515.98,2644.98,360.00,10.46,1.00,0.00
81,4,195.97,5213.12,2360.60,2460.58,391.93,11.04,1.00,0.00
82,4,314.05,8626.32,3917.60,4077.62,631.10,13.95,2.00,0.00
83,4,371.00,10957.01,4989.00,5226.01,742.00,14.21,0.00,0.00
84,4,370.00,10538.96,4795.98,5002.98,740.00,15.00,1.00,0.00
85,4,144.00,4096.97,1861.99,1949.99,285.00,14.46,1.00,0.00
86,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
87,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
88,4,5.00,133.00,60.00,63.00,10.00,2985.89,0.00,0.00
89,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
90,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
91,4,246.02,6550.53,2973.24,3083.25,494.04,14.21,0.00,0.00
92,4,360.98,10707.52,4864.78,5120.77,721.97,14.46,3.00,0.00
93,4,361.99,10760.61,4899.82,5136.81,723.97,14.21,1.00,0.00
94,4,387.01,10995.36,5014.17,5207.17,774.03,10.84,7.00,0.00
95,4,372.98,10733.52,4856.78,5130.77,745.97,14.73,1.00,0.00
96,4,392.96,10671.92,4852.51,5033.49,785.92,10.84,0.00,0.00
97,4,144.02,4381.69,2024.32,2070.33,287.05,10.46,1.00,0.00
98,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
99,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
100,4,131.99,3448.80,1575.91,1609.90,262.98,14.73,2.00,0.00
101,4,186.00,5664.10,2603.05,2689.05,372.01,10.65,0.00,0.00
102,4,179.01,5410.18,2480.08,2572.09,358.01,10.84,0.00,0.00
103,4,283.00,8557.94,3879.97,4108.97,569.00,14.73,0.00,0.00
104,4,396.99,10835.65,4948.84,5092.83,793.97,10.46,1.00,0.00
105,4,368.00,10524.01,4795.01,4993.01,736.00,13.70,0.00,0.00
106,4,155.00,4367.04,1997.02,2064.02,306.00,11.24,1.00,0.00
107,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
108,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109,4,8.00,291.00,135.00,139.00,17.00,3040.14,0.00,0.00
110,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112,4,116.00,3197.93,1457.97,1506.97,233.00,14.46,0.00,0.00
113,4,177.00,5503.00,2512.00,2637.00,354.00,10.84,0.00,0.00
114,4,174.00,5333.07,2443.03,2542.03,348.00,10.84,1.00,0.00
115,4,87.00,2412.97,1101.99,1135.99,175.00,10.65,1.00,0.00
116,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
117,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
118,4,14.00,460.00,214.00,219.00,27.00,6026.41,0.00,0.00
119,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
121,4,188.00,5596.07,2562.03,2657.03,377.00,15.83,5.00,0.00
122,4,373.99,10153.66,4606.85,4798.84,747.97,12.98,0.00,0.00
123,4,348.01,10557.44,4824.20,5037.21,696.03,15.27,1.00,0.00
124,4,67.00,1817.95,836.98,847.98,133.00,13.70,1.00,0.00
125,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
