sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,1,63.89,1842.72,835.51,876.44,130.77,30.81,2.99,0.00
2,1,75.01,2168.43,987.20,1031.20,150.03,31.37,0.00,0.00
3,1,75.00,2186.88,1008.94,1027.94,149.99,31.37,0.00,0.00
4,1,78.00,2350.99,1056.99,1137.99,156.00,38.94,1.00,0.00
5,1,82.01,2410.24,1074.11,1172.12,164.02,38.94,0.00,0.00
6,1,88.99,2508.79,1126.90,1203.90,177.98,30.26,0.00,0.00
7,1,101.00,2861.07,1317.03,1342.04,202.01,21.50,1.00,0.00
8,1,95.99,2865.68,1306.85,1366.85,191.98,28.67,1.00,0.00
9,1,104.00,2742.04,1262.02,1272.02,208.00,20.37,2.00,0.00
10,1,94.00,2852.09,1290.04,1374.04,188.01,31.37,0.00,0.00
11,1,106.01,2790.20,1281.09,1297.10,212.02,26.68,1.00,0.00
12,1,113.00,2935.05,1332.02,1377.02,226.00,23.95,0.00,0.00
13,1,91.99,2585.86,1165.93,1235.93,183.99,29.72,0.00,0.00
14,1,95.00,2753.09,1252.04,1311.04,190.01,29.72,0.00,0.00
15,1,86.00,2750.88,1262.95,1315.94,171.99,30.81,1.00,0.00
16,1,105.01,2987.17,1371.08,1406.08,210.01,18.28,3.00,0.00
17,1,107.99,2789.85,1265.93,1307.93,215.99,28.67,0.00,0.00
18,1,90.00,2819.02,1272.01,1367.01,180.00,35.59,1.00,0.00
19,1,102.01,2749.22,1244.10,1301.10,204.02,30.26,0.00,0.00
20,1,90.99,2960.52,1339.78,1438.77,181.97,24.83,1.00,0.00
21,1,96.01,2707.18,1237.08,1278.08,192.01,27.17,0.00,0.00
22,1,104.00,2959.95,1349.98,1401.98,208.00,27.17,1.00,0.00
23,1,96.00,2955.14,1349.07,1414.07,192.01,25.74,0.00,0.00
24,1,110.00,3166.94,1444.97,1501.97,220.00,31.94,1.00,0.00
