sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 2
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,2,462.15,12836.45,5863.24,6042.91,930.29,9.39,3.99,0.00
2,2,450.06,13135.76,6009.81,6225.83,900.12,10.65,3.00,0.00
3,2,461.00,12971.88,5896.95,6152.95,921.99,11.87,2.00,0.00
4,2,445.99,13074.70,5981.86,6200.86,891.98,9.56,1.00,0.00
5,2,451.03,13012.87,5933.40,6177.41,902.06,9.91,1.00,0.00
6,2,480.98,13129.49,5985.77,6181.76,961.96,9.39,1.00,0.00
7,2,437.01,12981.22,5917.10,6190.10,874.01,12.52,2.00,0.00
8,2,444.99,13057.70,5977.86,6189.86,889.98,9.56,2.00,0.00
9,2,488.03,12809.88,5818.40,6015.42,976.07,9.22,0.00,0.00
10,2,482.78,12900.19,5883.35,6051.28,965.57,9.06,0.00,0.00
11,2,430.21,13137.34,6026.91,6250.02,860.42,11.24,5.00,0.00
12,2,446.99,13203.64,6018.84,6290.83,893.98,11.87,3.00,0.00
13,2,448.01,13141.37,6006.17,6239.18,896.03,9.73,1.00,0.00
14,2,456.95,12987.59,5902.36,6171.33,913.90,11.87,4.00,0.00
15,2,475.02,13381.47,6123.21,6308.22,950.03,8.74,0.00,0.00
16,2,443.03,13238.97,6065.45,6287.46,886.07,9.56,4.00,0.00
17,2,454.00,13295.13,6082.06,6305.06,908.01,9.22,1.00,0.00
18,2,458.98,13120.48,5980.76,6221.75,917.96,11.45,2.00,0.00
19,2,454.96,13076.90,5932.50,6234.48,909.92,12.52,4.00,0.00
20,2,470.01,13417.35,6159.16,6318.17,940.02,8.90,2.00,0.00
21,2,472.95,13297.54,6082.33,6269.31,945.90,8.90,1.00,0.00
22,2,469.05,13323.33,6090.61,6294.63,938.09,9.22,2.00,0.00
23,2,459.03,13303.88,6081.40,6304.42,918.06,9.06,4.00,0.00
24,2,468.96,13439.85,6122.48,6379.45,937.92,9.56,7.00,0.00
25,2,460.05,13151.35,5967.61,6263.64,920.09,11.87,3.00,0.00
26,2,464.96,13394.90,6112.50,6352.48,929.92,9.22,1.00,0.00
27,2,467.02,13512.64,6194.29,6384.30,934.04,8.90,2.00,0.00
28,2,486.96,13526.81,6156.46,6396.44,973.91,9.06,2.00,0.00
29,2,441.05,13496.47,6192.68,6421.70,882.10,11.87,2.00,0.00
30,2,456.96,13356.92,6097.50,6345.48,913.93,9.06,0.00,0.00
31,2,466.01,13277.18,6065.08,6280.09,932.01,9.56,1.00,0.00
32,2,453.01,13007.35,5938.16,6163.16,906.02,11.04,1.00,0.00
33,2,461.04,13456.10,6140.50,6393.52,922.08,9.06,3.00,0.00
34,2,466.94,13423.15,6112.16,6377.12,933.87,9.39,4.00,0.00
35,2,479.02,13361.63,6070.29,6333.30,958.05,8.90,1.00,0.00
36,2,490.02,13199.60,6020.27,6199.28,980.04,9.06,3.00,0.00
37,2,468.02,13637.55,6225.25,6476.26,936.04,9.56,2.00,0.00
38,2,477.96,13285.84,6057.47,6272.45,955.92,9.06,2.00,0.00
39,2,470.98,13362.50,6115.77,6304.76,941.96,9.22,3.00,0.00
40,2,472.02,13624.61,6232.28,6448.29,944.04,8.74,2.00,0.00
41,2,479.96,13594.91,6204.50,6430.48,959.92,8.74,3.00,0.00
42,2,468.08,13342.38,6073.08,6333.13,936.17,10.27,2.00,0.00
43,2,464.99,13913.61,6373.82,6609.82,929.97,8.74,1.00,0.00
44,2,469.00,13793.03,6316.01,6539.01,938.00,8.90,1.00,0.00
45,2,464.01,13643.24,6206.11,6509.11,928.02,11.45,5.00,0.00
46,2,475.99,13642.72,6237.87,6452.87,951.98,9.39,2.00,0.00
47,2,494.00,13501.05,6168.02,6345.02,988.00,9.06,1.00,0.00
