sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 2
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,2,370.31,10554.23,4840.93,4966.70,746.60,10.84,0.00,0.00
2,2,373.10,10764.75,4923.26,5095.30,746.19,10.65,1.00,0.00
3,2,407.97,10618.32,4856.69,4945.68,815.95,10.46,5.00,0.00
4,2,371.99,11135.67,5104.85,5286.84,743.98,10.46,3.00,0.00
5,2,376.97,10618.21,4783.64,5080.62,753.94,15.00,1.00,0.00
6,2,371.03,10824.99,4973.46,5109.47,742.07,10.84,2.00,0.00
7,2,385.03,10745.89,4911.41,5064.42,770.06,10.84,0.00,0.00
8,2,383.99,10800.86,4920.93,5111.93,767.99,12.98,0.00,0.00
9,2,377.95,10947.66,5039.38,5152.37,755.91,11.24,1.00,0.00
10,2,398.99,10601.73,4823.88,4980.87,796.98,10.46,0.00,0.00
11,2,413.01,11185.39,5107.18,5251.18,827.03,9.91,1.00,0.00
12,2,379.80,11044.13,5021.33,5263.20,759.60,10.46,4.00,0.00
13,2,352.19,11198.98,5121.74,5372.87,704.38,14.46,0.00,0.00
14,2,377.00,11090.92,5071.96,5265.96,752.99,12.98,1.00,0.00
15,2,425.98,11011.43,5011.74,5147.73,851.96,10.27,1.00,0.00
16,2,268.03,7423.83,3375.38,3511.39,537.06,15.27,0.00,0.00
17,2,368.03,11299.86,5177.39,5386.41,736.06,10.46,4.00,0.00
18,2,355.97,10973.02,5008.55,5252.53,711.94,14.46,1.00,0.00
19,2,384.97,10832.14,4899.61,5163.59,768.94,14.46,1.00,0.00
20,2,395.04,10779.09,4907.50,5080.51,791.08,10.84,0.00,0.00
21,2,383.00,10775.93,4911.97,5097.97,766.00,12.75,0.00,0.00
22,2,386.03,11031.81,5050.37,5210.38,771.06,10.46,2.00,0.00
23,2,381.97,10695.16,4878.62,5051.60,764.94,11.24,2.00,0.00
24,2,398.00,10347.07,4715.03,4836.03,796.01,12.30,4.00,0.00
25,2,365.01,10641.22,4880.10,5031.10,730.01,11.04,1.00,0.00
26,2,375.91,10901.30,4980.77,5168.72,751.81,12.08,3.00,0.00
27,2,364.09,10951.68,4992.22,5232.28,727.18,14.46,0.00,0.00
28,2,382.99,10853.77,4972.90,5113.89,766.98,11.04,1.00,0.00
29,2,372.98,10924.39,4973.72,5205.71,744.96,13.95,3.00,0.00
30,2,394.03,11246.95,5146.43,5311.45,789.07,10.46,2.00,0.00
31,2,407.97,11053.09,5016.59,5220.57,815.93,11.87,0.00,0.00
32,2,391.03,11101.88,5072.40,5247.42,782.06,10.27,3.00,0.00
33,2,379.97,11021.05,5034.56,5227.55,758.93,10.46,0.00,0.00
34,2,416.00,11034.89,5024.95,5176.95,832.99,10.27,3.00,0.00
35,2,390.03,10799.83,4937.38,5082.39,780.06,10.84,0.00,0.00
36,2,377.00,10834.94,4954.97,5125.97,754.00,11.04,3.00,0.00
37,2,377.97,10942.17,5014.62,5171.61,755.94,10.27,1.00,0.00
38,2,404.00,10683.12,4849.05,5026.05,808.01,10.65,2.00,0.00
39,2,366.00,11019.01,5028.00,5259.00,732.00,14.73,1.00,0.00
40,2,403.03,10771.93,4913.43,5052.44,806.07,10.84,2.00,0.00
41,2,390.97,11084.08,5043.58,5258.57,781.94,14.21,0.00,0.00
42,2,362.05,11091.49,5055.68,5311.72,724.10,14.73,2.00,0.00
43,2,402.90,10966.22,5000.73,5159.69,805.80,10.27,2.00,0.00
