sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,16,2840.38,79357.06,36181.45,37446.94,5728.67,13.95,9.98,0.00
2,16,2889.62,83418.81,38033.12,39606.46,5779.23,14.21,21.00,0.00
3,16,2996.04,85370.16,39023.53,40356.55,5990.08,12.30,9.00,0.00
4,16,3080.01,85767.20,39154.09,40451.09,6162.01,11.65,6.00,0.00
5,16,2924.92,84296.73,38428.96,40017.92,5849.84,14.46,12.00,0.00
6,16,3057.90,86756.81,39655.74,40985.27,6115.80,11.65,16.99,0.00
7,16,2986.08,85418.77,39031.06,40415.56,5972.15,12.98,14.01,0.00
8,16,3014.81,85888.64,39195.55,40663.46,6029.62,12.30,20.00,0.00
9,16,2899.06,84734.76,38634.80,40301.84,5798.12,14.73,15.00,0.00
10,16,3024.22,85780.21,39182.84,40548.94,6048.44,12.98,15.00,0.00
11,16,2976.99,84784.63,38578.83,40251.82,5953.97,14.73,9.00,0.00
12,16,2970.99,83804.85,38135.93,39726.93,5941.99,13.46,9.00,0.00
13,16,3024.02,85689.62,39107.28,40534.29,6048.04,11.65,12.00,0.00
14,16,2984.26,85201.93,38862.39,40371.02,5968.52,12.30,14.00,0.00
15,16,2999.50,84893.13,38683.44,40210.69,5999.00,14.21,15.00,0.00
16,16,3025.78,86086.75,39286.15,40749.04,6051.56,12.52,15.00,0.00
17,16,2888.43,85384.20,38891.35,40715.99,5776.86,14.73,12.00,0.00
18,16,3037.96,85050.93,38689.25,40285.76,6075.92,14.21,9.00,0.00
19,16,3026.96,86671.81,39652.46,40965.44,6053.92,13.22,14.00,0.00
20,16,2995.95,85088.56,38831.35,40265.32,5991.90,14.73,16.00,0.00
21,16,2976.02,85071.44,38823.20,40296.21,5952.03,12.08,8.00,0.00
22,16,2968.89,84130.76,38320.53,39872.47,5937.77,13.95,16.00,0.00
23,16,2991.74,85004.56,38745.61,40275.48,5983.48,13.22,13.00,0.00
24,16,2993.43,85185.21,38887.57,40310.78,5986.86,11.87,13.00,0.00
25,16,2964.70,84264.39,38443.07,39892.92,5928.39,12.98,12.00,0.00
26,16,2975.02,85394.47,38882.21,40561.22,5951.03,14.73,7.00,0.00
27,16,2964.08,85532.24,39016.02,40588.06,5928.16,14.21,12.00,0.00
