sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 256
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,256,2288.08,65409.24,29758.96,30320.75,5329.53,287.38,7.98,0.00
2,256,2232.56,64385.26,29337.41,30579.72,4468.13,308.84,13.00,0.00
3,256,2244.03,64196.76,29269.35,30433.36,4494.05,320.17,11.00,0.00
4,256,2273.02,64438.53,29451.24,30452.25,4535.04,303.33,7.00,0.00
5,256,2288.95,64479.64,29341.38,30552.36,4585.90,314.45,6.00,0.00
6,256,2229.00,64250.98,29261.99,30532.99,4456.00,308.84,8.00,0.00
7,256,2330.03,64398.86,29382.39,30360.41,4656.06,303.33,10.00,0.00
8,256,2169.54,64315.30,29307.76,30665.47,4342.08,314.45,9.00,0.00
9,256,2265.80,64397.35,29444.42,30420.33,4532.60,320.17,8.00,0.00
10,256,1924.08,53814.15,24475.98,25482.02,3856.15,383.33,11.00,0.00
11,256,2207.04,64406.26,29494.58,30507.60,4404.09,314.45,11.00,0.00
12,256,2277.97,64253.26,29322.66,30373.65,4556.95,308.84,12.00,0.00
13,256,2344.57,64234.55,29275.09,30271.33,4688.14,303.33,12.00,0.00
14,256,2239.00,64442.98,29362.99,30601.99,4478.00,314.45,7.00,0.00
15,256,2117.94,64254.22,29373.19,30637.15,4243.88,325.98,10.00,0.00
16,256,2229.03,64394.81,29387.37,30556.38,4451.06,314.45,14.00,0.00
17,256,2220.98,64057.30,29256.68,30361.67,4438.95,314.45,6.00,0.00
18,256,2323.01,64358.25,29380.11,30327.12,4651.02,303.33,11.00,0.00
19,256,2337.99,64579.72,29457.87,30442.87,4678.98,303.33,3.00,0.00
20,256,2366.03,64545.91,29431.41,30388.43,4726.07,308.84,9.00,0.00
21,256,2255.62,64398.23,29385.09,30500.90,4512.25,314.45,8.00,0.00
22,256,2257.00,64245.93,29416.97,30318.97,4510.00,308.84,12.00,0.00
23,256,2285.40,64703.21,29539.12,30594.30,4569.79,308.84,12.00,0.00
24,256,2209.99,64425.64,29324.84,30671.83,4428.98,314.45,9.00,0.00
25,256,2345.97,64398.21,29280.64,30427.63,4689.94,308.84,7.00,0.00
26,256,1350.19,43804.20,20061.84,21049.98,2692.38,314.45,10.00,0.00
27,256,2030.74,52248.42,23711.01,24473.92,4063.49,719.92,12.00,0.00
28,256,2281.96,64693.95,29540.52,30594.50,4558.93,314.45,17.00,0.00
29,256,2233.00,64206.01,29296.00,30432.00,4478.00,314.45,9.00,0.00
30,256,2265.97,64102.28,29211.67,30368.66,4521.95,308.84,5.00,0.00
31,256,2260.06,64293.61,29285.73,30480.76,4527.11,320.17,10.00,0.00
32,256,2264.00,64491.91,29452.96,30514.96,4523.99,314.45,12.00,0.00
33,256,2233.01,64085.25,29200.12,30417.12,4468.02,320.17,9.00,0.00
34,256,2246.93,64221.07,29215.12,30511.08,4494.87,308.84,10.00,0.00
35,256,2252.08,64339.36,29421.08,30409.11,4509.17,308.84,11.00,0.00
36,256,2194.95,64091.44,29196.29,30507.26,4387.89,314.45,7.00,0.00
37,256,2287.03,64002.94,29138.43,30292.44,4572.07,308.84,11.00,0.00
38,256,1674.86,53261.54,24389.96,25511.86,3359.72,314.45,9.00,0.00
39,256,2515.78,64505.39,29348.45,30142.38,5014.56,369.77,11.00,0.00
40,256,2243.94,63889.43,29172.28,30221.26,4495.89,314.45,6.00,0.00
41,256,2310.01,64460.18,29464.08,30374.09,4622.01,303.33,11.00,0.00
42,256,2227.01,64260.24,29397.11,30411.11,4452.02,308.84,11.00,0.00
43,256,2271.05,64312.34,29364.61,30404.63,4543.09,308.84,5.00,0.00
44,256,2269.98,64508.53,29446.79,30525.78,4535.97,314.45,12.00,0.00
45,256,2265.92,64150.63,29208.92,30407.87,4533.83,320.17,15.00,0.00
46,256,2262.11,64356.05,29368.39,30464.44,4523.21,308.84,10.00,0.00
47,256,2264.91,64415.33,29374.78,30514.73,4525.81,314.45,12.00,0.00
48,256,2254.44,64196.57,29150.71,30534.98,4510.88,308.84,10.00,0.00
49,256,2265.02,64504.62,29507.28,30464.29,4533.04,303.33,6.00,0.00
50,256,2303.96,64099.88,29286.49,30208.47,4604.92,303.33,3.00,0.00
51,256,2252.06,64194.64,29255.75,30442.78,4496.11,308.84,9.00,0.00
52,256,2298.93,64296.12,29347.14,30346.11,4602.87,303.33,8.00,0.00
53,256,2230.65,64190.83,29251.37,30476.17,4463.29,314.45,6.00,0.00
54,256,2223.03,64003.92,29154.42,30397.44,4452.06,314.45,8.00,0.00
55,256,2252.99,63926.83,29191.92,30227.92,4506.99,314.45,14.00,0.00
56,256,2255.00,64023.97,29162.99,30349.99,4511.00,314.45,12.00,0.00
57,256,2258.00,64404.89,29369.95,30526.95,4507.99,314.45,10.00,0.00
58,256,2256.95,64110.65,29275.38,30315.36,4519.90,314.45,8.00,0.00
59,256,2218.06,64441.71,29427.78,30581.81,4432.12,314.45,12.00,0.00
60,256,2332.02,64521.63,29400.29,30454.30,4667.05,308.84,7.00,0.00
61,256,2295.35,64358.79,29344.46,30423.63,4590.70,314.45,11.00,0.00
62,256,2237.95,64242.51,29250.32,30520.29,4471.90,308.84,12.00,0.00
63,256,2279.03,64160.97,29181.44,30416.46,4563.07,314.45,6.00,0.00
64,256,2220.05,64240.37,29364.62,30440.65,4435.09,308.84,11.00,0.00
65,256,2285.91,64347.34,29332.79,30447.74,4566.81,314.45,8.00,0.00
66,256,1935.05,53496.35,24312.61,25309.64,3874.10,369.77,5.00,0.00
67,256,2251.01,64337.35,29337.16,30495.17,4505.02,308.84,7.00,0.00
68,256,2238.99,63953.68,29101.86,30366.85,4484.98,314.45,11.00,0.00
69,256,2307.98,64360.47,29391.76,30359.75,4608.96,308.84,12.00,0.00
70,256,2310.00,64369.94,29336.97,30411.97,4621.00,308.84,10.00,0.00
71,256,2309.96,64201.92,29251.51,30331.49,4618.92,297.92,9.00,0.00
72,256,2251.08,64110.25,29236.03,30369.07,4505.16,308.84,10.00,0.00
73,256,2289.94,64315.36,29334.25,30410.22,4570.88,314.45,14.00,0.00
74,256,2237.06,64242.60,29236.73,30524.76,4481.11,314.45,9.00,0.00
75,256,2273.99,64371.75,29386.89,30433.88,4550.98,308.84,12.00,0.00
76,256,2284.94,63972.42,29134.28,30270.25,4567.89,314.45,6.00,0.00
77,256,2273.03,63968.80,29160.37,30262.38,4546.06,320.17,8.00,0.00
78,256,2323.95,64611.65,29475.38,30484.36,4651.90,303.33,12.00,0.00
79,256,2207.04,64293.19,29404.54,30478.56,4410.08,320.17,8.00,0.00
80,256,2331.02,64483.52,29443.24,30376.25,4664.04,314.45,5.00,0.00
81,256,2289.00,64217.09,29313.04,30335.04,4569.01,308.84,11.00,0.00
82,256,2282.01,64093.25,29246.11,30283.12,4564.02,308.84,8.00,0.00
83,256,2195.46,64001.21,29226.79,30371.51,4402.91,314.45,11.00,0.00
84,256,2246.52,64580.03,29437.85,30646.13,4496.05,303.33,13.00,0.00
85,256,2202.02,64523.55,29431.25,30702.26,4390.04,314.45,11.00,0.00
86,256,1387.19,44315.10,20268.79,21274.93,2771.38,308.84,10.00,0.00
87,256,1177.86,28409.71,12888.51,13158.47,2362.73,1109.09,5.00,0.00
88,256,2299.55,64119.55,29148.34,30368.10,4603.11,303.33,7.00,0.00
89,256,2307.98,64098.35,29212.70,30271.69,4613.95,303.33,11.00,0.00
90,256,2208.04,64083.27,29216.58,30451.60,4415.09,325.98,10.00,0.00
91,256,2283.96,64200.75,29346.43,30297.41,4556.91,308.84,11.00,0.00
92,256,2252.07,63689.10,28989.96,30186.00,4513.15,314.45,9.00,0.00
93,256,2236.91,63964.31,29126.78,30363.73,4473.81,320.17,10.00,0.00
94,256,1914.99,53051.61,24095.82,25121.82,3833.97,390.30,5.00,0.00
95,256,2083.10,64254.13,29515.44,30575.49,4163.20,303.33,6.00,0.00
96,256,2107.00,59349.13,27079.06,28059.06,4211.01,325.98,11.00,0.00
97,256,2294.96,64084.89,29230.49,30260.48,4593.92,308.84,14.00,0.00
98,256,2205.01,64238.15,29360.07,30475.07,4403.01,320.17,6.00,0.00
99,256,2301.96,64159.87,29364.48,30185.47,4609.92,308.84,14.00,0.00
100,256,2166.95,64282.65,29390.38,30558.36,4333.91,314.45,10.00,0.00
101,256,2314.12,64353.44,29287.57,30433.63,4632.25,314.45,10.00,0.00
102,256,2169.00,64118.12,29276.05,30511.06,4331.01,314.45,10.00,0.00
103,256,2247.18,63881.25,29110.39,30268.49,4502.37,314.45,10.00,0.00
104,256,2275.17,63898.88,29117.22,30231.31,4550.35,314.45,7.00,0.00
105,256,2308.92,64431.80,29375.00,30441.96,4614.84,314.45,8.00,0.00
106,256,2306.04,64261.21,29285.55,30367.57,4608.09,303.33,11.00,0.00
107,256,2198.03,64422.87,29477.40,30548.41,4397.06,314.45,8.00,0.00
108,256,2220.98,64106.40,29229.73,30436.72,4439.96,314.45,12.00,0.00
109,256,2246.02,63990.45,29211.21,30282.21,4497.03,314.45,10.00,0.00
