26,4,922.75,24890.28,11315.94,11728.83,1845.50,9.39,3.00,0.00
27,4,841.25,24530.17,11213.28,11634.40,1682.49,9.73,1.00,0.00
28,4,885.03,25027.97,11435.44,11822.46,1770.07,9.73,4.00,0.00
29,4,827.97,25248.01,11598.55,11993.53,1655.94,10.09,3.00,0.00
30,4,874.97,25147.20,11509.63,11887.62,1749.94,9.39,7.00,0.00
31,4,879.03,24133.79,10995.36,11380.37,1758.06,10.09,4.00,0.00
32,4,877.03,24401.72,11123.33,11524.34,1754.05,10.09,5.00,0.00
33,4,861.05,24666.56,11253.71,11690.74,1722.11,10.09,3.00,0.00
34,4,885.88,24168.74,10952.52,11444.46,1771.76,13.46,10.00,0.00
35,4,876.90,24188.34,11017.79,11416.74,1753.81,9.73,5.00,0.00
36,4,862.10,24083.66,10973.21,11386.26,1724.19,10.65,4.00,0.00
37,4,853.11,24281.12,11086.43,11488.48,1706.22,10.27,2.00,0.00
38,4,816.96,24070.94,10949.52,11487.49,1633.93,14.46,2.00,0.00
39,4,856.97,24038.10,10940.59,11383.57,1713.94,11.04,3.00,0.00
40,4,819.97,23844.01,10919.54,11284.53,1639.93,10.65,4.00,0.00
41,4,834.99,24194.80,11081.91,11442.90,1669.99,9.91,4.00,0.00
42,4,839.04,24216.10,11045.50,11492.52,1678.08,12.52,4.00,0.00
43,4,828.01,23887.24,10890.11,11341.12,1656.02,11.65,1.00,0.00
44,4,891.02,23712.47,10813.21,11117.22,1782.04,9.91,2.00,0.00
45,4,664.96,19060.81,8702.46,9028.44,1329.92,14.73,3.00,0.00
46,4,889.99,24844.61,11312.82,11751.81,1779.97,10.27,5.00,0.00
47,4,889.07,24456.95,11101.88,11576.92,1778.14,11.65,4.00,0.00
48,4,832.01,24454.24,11144.11,11646.11,1664.02,10.46,2.00,0.00
49,4,850.95,24454.69,11125.41,11627.38,1701.91,12.98,3.00,0.00
50,4,797.99,24104.58,11018.81,11489.80,1595.97,10.27,2.00,0.00
51,4,861.03,24265.72,11086.33,11457.34,1722.05,10.46,3.00,0.00
52,4,860.02,24637.45,11194.20,11723.21,1720.03,13.70,1.00,0.00
53,4,865.96,24347.86,11059.48,11556.46,1731.92,13.95,2.00,0.00
54,4,846.03,24700.73,11300.33,11708.35,1692.05,9.91,8.00,0.00
55,4,797.00,23554.12,10712.06,11248.06,1594.01,13.70,7.00,0.00
56,4,908.00,25068.02,11473.01,11779.01,1816.00,9.56,4.00,0.00
57,4,873.02,24894.61,11371.28,11777.29,1746.04,9.91,8.00,0.00
58,4,848.01,24829.17,11334.08,11799.08,1696.01,12.30,5.00,0.00
59,4,891.97,24996.17,11459.62,11752.61,1783.94,9.22,4.00,0.00
60,4,899.93,24518.19,11179.18,11539.15,1799.87,9.73,4.00,0.00
61,4,897.02,25194.60,11499.28,11901.28,1794.04,9.56,4.00,0.00
62,4,840.06,24902.91,11373.87,11848.91,1680.13,13.22,2.00,0.00
63,4,835.98,24859.31,11345.68,11841.67,1671.95,10.09,4.00,0.00
64,4,861.02,24772.60,11331.27,11720.28,1721.04,9.91,7.00,0.00
65,4,874.95,25053.45,11433.29,11869.26,1750.89,9.91,5.00,0.00
66,4,871.01,24742.28,11284.13,11716.13,1742.02,10.09,9.00,0.00
67,4,883.05,24779.28,11298.58,11714.61,1766.09,10.09,3.00,0.00
68,4,882.01,25030.29,11409.13,11857.14,1764.02,10.09,5.00,0.00
69,4,881.00,25065.13,11481.06,11822.06,1762.01,9.56,5.00,0.00
70,4,909.93,24772.10,11313.13,11639.11,1819.86,9.39,5.00,0.00
71,4,892.03,25176.82,11517.38,11875.39,1784.06,9.91,7.00,0.00
72,4,857.02,24865.64,11351.29,11800.30,1714.04,10.65,3.00,0.00
73,4,854.94,24286.27,11067.21,11509.18,1709.88,10.65,4.00,0.00
74,4,841.04,24753.28,11289.58,11781.61,1682.09,10.65,8.00,0.00
75,4,846.99,24342.69,11100.86,11547.85,1693.98,10.09,4.00,0.00
76,4,863.95,24014.68,10952.40,11334.37,1727.90,10.09,3.00,0.00
77,4,870.07,24348.10,11129.96,11477.99,1740.15,10.09,2.00,0.00
78,4,904.01,24823.20,11321.09,11695.09,1807.01,9.73,4.00,0.00
79,4,892.97,24873.13,11338.60,11747.59,1786.94,9.56,6.00,0.00
80,4,859.98,24747.30,11244.68,11782.67,1719.95,12.08,4.00,0.00
81,4,880.05,24843.43,11378.65,11704.67,1760.10,9.56,2.00,0.00
82,4,859.03,24431.78,11176.36,11537.37,1718.05,9.91,6.00,0.00
83,4,861.95,24085.66,10970.39,11391.37,1723.90,10.46,2.00,0.00
84,4,861.93,24823.97,11334.07,11766.04,1723.86,9.91,2.00,0.00
85,4,861.99,24514.80,11182.91,11607.90,1723.99,13.46,4.00,0.00
86,4,875.02,24099.55,11004.25,11345.26,1750.04,9.91,5.00,0.00
87,4,871.13,24605.62,11206.65,11656.72,1742.26,10.27,5.00,0.00
88,4,890.88,24293.81,11074.55,11437.50,1781.77,10.09,3.00,0.00
89,4,858.03,24773.83,11327.38,11730.39,1716.06,9.91,4.00,0.00
90,4,867.97,24251.26,11055.66,11459.65,1735.95,11.24,4.00,0.00
91,4,881.04,24366.17,11085.53,11519.55,1761.08,9.91,5.00,0.00
92,4,868.03,24375.74,11122.34,11516.35,1737.05,9.56,2.00,0.00
93,4,831.88,24325.37,11079.35,11582.27,1663.75,10.65,2.00,0.00
94,4,828.07,24058.03,10990.93,11410.96,1656.14,10.27,5.00,0.00
95,4,855.03,24222.73,11034.33,11478.34,1710.05,10.09,5.00,0.00
96,4,819.00,24229.99,11058.99,11532.99,1638.00,10.46,2.00,0.00
97,4,842.03,24597.86,11264.39,11649.41,1684.06,9.73,2.00,0.00
98,4,851.83,24061.14,10964.78,11392.70,1703.66,10.46,3.00,0.00
99,4,802.14,24047.10,10939.86,11502.96,1604.27,14.46,2.00,0.00
100,4,728.98,21080.29,9653.67,9968.66,1457.95,10.09,4.00,0.00
101,4,843.00,24115.90,11037.95,11391.95,1685.99,9.91,3.00,0.00
102,4,855.05,23944.38,10921.63,11312.65,1710.10,10.09,1.00,0.00
103,4,842.03,23830.81,10852.37,11294.38,1684.06,10.09,6.00,0.00
104,4,868.99,24425.69,11121.86,11565.85,1737.98,9.91,6.00,0.00
105,4,454.97,13036.06,5925.57,6200.55,909.93,10.65,0.00,0.00
106,4,807.99,23697.83,10790.92,11290.92,1615.99,14.46,2.00,0.00
107,4,856.06,24465.65,11144.75,11608.78,1712.12,13.70,4.00,0.00
108,4,840.96,24338.73,11051.42,11605.39,1681.91,13.95,3.00,0.00
109,4,846.98,24563.34,11198.70,11670.69,1693.95,11.65,3.00,0.00
110,4,834.01,24531.40,11252.18,11611.19,1668.03,9.91,4.00,0.00
111,4,842.03,24069.88,10985.40,11400.41,1684.06,10.46,5.00,0.00
112,4,837.01,23917.30,10906.14,11337.14,1674.02,13.95,4.00,0.00
113,4,865.02,23876.46,10857.21,11289.22,1730.03,10.09,1.00,0.00
114,4,854.93,24325.05,11071.11,11544.07,1709.86,13.70,2.00,0.00
115,4,886.04,25173.14,11530.52,11870.54,1772.08,9.39,7.00,0.00
116,4,864.90,24741.04,11317.65,11693.60,1729.79,9.91,3.00,0.00
117,4,876.12,25017.32,11399.51,11865.57,1752.23,12.52,6.00,0.00
118,4,878.99,24727.75,11311.88,11657.88,1757.98,9.56,5.00,0.00
119,4,835.00,24801.90,11319.96,11813.95,1667.99,13.70,2.00,0.00
120,4,878.97,24404.05,11151.57,11492.55,1759.93,9.73,5.00,0.00
121,4,888.00,24621.87,11193.94,11651.94,1775.99,13.46,1.00,0.00
122,4,838.11,24574.12,11151.42,11746.49,1676.21,14.21,3.00,0.00
123,4,863.93,24957.06,11418.11,11811.08,1727.87,9.73,4.00,0.00
124,4,884.94,25171.25,11503.20,11900.17,1767.88,10.09,3.00,0.00
125,4,874.06,24807.58,11349.72,11707.75,1750.11,9.56,5.00,0.00
126,4,845.01,24730.29,11321.13,11719.14,1690.02,9.91,5.00,0.00
127,4,873.00,24619.11,11195.05,11678.05,1746.01,13.70,2.00,0.00
128,4,871.02,25216.66,11513.30,11961.31,1742.05,9.91,5.00,0.00
129,4,880.96,25113.92,11463.51,11888.49,1761.92,9.56,8.00,0.00
130,4,898.91,25321.33,11555.78,11967.74,1797.81,9.56,6.00,0.00
131,4,898.10,25572.80,11710.28,12066.32,1796.20,9.22,2.00,0.00
132,4,892.07,25265.97,11516.90,11964.93,1784.14,9.91,3.00,0.00
133,4,908.93,25154.94,11479.06,11858.03,1817.85,9.56,3.00,0.00
134,4,857.01,25184.27,11545.12,11925.13,1714.02,9.73,5.00,0.00
135,4,870.99,24981.64,11381.83,11857.83,1741.97,9.73,4.00,0.00
136,4,866.96,24515.96,11209.52,11572.51,1733.93,9.91,5.00,0.00
137,4,863.89,24119.05,10989.66,11401.61,1727.79,13.95,2.00,0.00
138,4,847.10,24172.99,10987.36,11491.42,1694.21,14.46,4.00,0.00
139,4,867.06,24975.68,11402.77,11838.80,1734.12,9.91,8.00,0.00
140,4,910.94,24455.28,11174.21,11459.19,1821.87,9.39,4.00,0.00
141,4,819.06,24780.91,11344.87,11797.91,1638.13,9.91,1.00,0.00
142,4,845.00,24526.93,11170.97,11665.97,1690.00,10.84,2.00,0.00
143,4,843.98,23915.47,10886.76,11340.75,1687.96,13.95,2.00,0.00
144,4,853.97,23990.09,10938.58,11343.57,1707.94,9.91,5.00,0.00
145,4,833.99,24108.84,10992.93,11447.93,1667.99,13.95,6.00,0.00
146,4,837.94,23730.24,10809.20,11245.16,1675.88,10.65,4.00,0.00
147,4,863.10,24244.74,11075.25,11443.30,1726.20,9.73,4.00,0.00
148,4,868.96,23915.88,10920.49,11257.47,1737.92,10.27,4.00,0.00
149,4,875.00,23799.97,10819.99,11229.99,1750.00,10.46,6.00,0.00
150,4,848.01,24610.41,11192.19,11722.20,1696.03,13.46,4.00,0.00
151,4,863.03,23943.74,10886.34,11331.35,1726.05,13.70,6.00,0.00
152,4,823.03,23715.73,10825.33,11244.34,1646.05,12.08,5.00,0.00
153,4,816.95,24005.43,10939.28,11432.25,1633.89,13.95,1.00,0.00
154,4,840.99,24950.81,11376.91,11891.91,1681.99,10.65,8.00,0.00
155,4,930.86,24268.42,11054.37,11352.33,1861.73,9.56,2.00,0.00
156,4,909.97,24045.26,10950.66,11275.65,1818.94,9.73,1.00,0.00
157,4,871.17,24864.83,11397.21,11724.28,1743.34,9.56,2.00,0.00
158,4,909.06,24852.58,11315.72,11718.74,1818.12,9.91,5.00,0.00
159,4,917.99,25222.80,11521.91,11864.91,1835.99,9.39,6.00,0.00
160,4,880.76,24046.58,10992.06,11292.98,1761.53,9.91,3.00,0.00
161,4,866.15,24389.33,11082.97,11575.05,1731.31,12.30,5.00,0.00
162,4,871.09,25284.72,11567.25,11974.29,1743.19,9.91,6.00,0.00
163,4,870.01,25211.34,11509.16,11962.16,1740.02,10.09,5.00,0.00
164,4,878.91,25004.50,11392.86,11853.81,1757.82,9.91,2.00,0.00
165,4,555.00,16407.10,7520.05,7777.05,1110.01,9.73,1.00,0.00
166,4,850.99,24873.73,11359.88,11811.87,1701.98,10.09,4.00,0.00
167,4,862.11,24751.16,11320.45,11706.50,1724.22,10.09,4.00,0.00
168,4,852.89,24917.86,11306.57,11905.50,1705.78,13.70,4.00,0.00
169,4,842.87,24643.10,11195.23,11762.14,1685.73,13.70,2.00,0.00
170,4,871.15,24822.25,11278.93,11801.02,1742.30,13.22,2.00,0.00
171,4,890.06,25065.73,11416.79,11868.82,1780.12,10.09,0.00,0.00
172,4,860.04,25284.15,11551.52,12012.54,1720.08,9.91,4.00,0.00
173,4,826.94,24827.18,11349.17,11824.14,1653.88,13.70,2.00,0.00
174,4,889.02,25693.55,11748.25,12167.26,1778.04,9.73,6.00,0.00
175,4,856.97,24596.13,11216.60,11665.59,1713.94,10.27,1.00,0.00
176,4,833.01,24441.20,11136.09,11639.10,1666.01,13.95,9.00,0.00
177,4,876.02,24615.54,11210.25,11653.26,1752.04,9.73,4.00,0.00
178,4,910.96,25033.86,11381.48,11830.46,1821.92,10.09,3.00,0.00
179,4,865.02,25146.45,11480.20,11936.21,1730.03,10.65,1.00,0.00
180,4,871.97,24733.16,11282.62,11706.60,1743.94,9.73,3.00,0.00
181,4,826.00,24643.94,11249.97,11741.97,1652.00,11.87,5.00,0.00
182,4,853.99,24379.77,11136.89,11534.89,1707.98,9.56,4.00,0.00
183,4,927.09,25071.55,11462.16,11755.19,1854.19,9.39,3.00,0.00
184,4,878.91,25357.53,11621.87,11977.83,1757.83,9.91,3.00,0.00
185,4,897.06,25257.60,11525.73,11937.76,1794.11,9.91,6.00,0.00
186,4,868.94,25655.31,11778.22,12139.20,1737.89,9.39,9.00,0.00
187,4,861.07,24587.95,11225.89,11639.92,1722.14,11.87,5.00,0.00
188,4,845.93,24316.06,11095.12,11529.08,1691.87,10.27,3.00,0.00
189,4,884.00,24565.12,11241.06,11556.06,1768.01,9.56,5.00,0.00
190,4,885.01,24540.22,11182.10,11588.11,1770.02,9.91,2.00,0.00
191,4,860.03,25188.84,11503.38,11965.40,1720.06,9.91,1.00,0.00
192,4,861.07,25444.09,11631.95,12090.99,1721.14,9.73,4.00,0.00
193,4,903.93,24635.22,11200.19,11626.16,1808.87,12.30,2.00,0.00
194,4,901.95,24880.72,11326.42,11750.39,1803.91,9.73,3.00,0.00
195,4,876.04,23896.03,10888.47,11255.48,1752.08,9.91,1.00,0.00
196,4,853.97,24638.06,11286.57,11643.56,1707.93,10.09,5.00,0.00
197,4,864.11,24333.02,11072.37,11532.43,1728.21,13.95,2.00,0.00
198,4,858.89,24252.81,11006.55,11528.48,1717.77,13.70,4.00,0.00
199,4,862.98,24066.33,10948.69,11391.68,1725.95,11.45,4.00,0.00
200,4,858.03,23920.97,10935.44,11269.45,1716.07,10.27,6.00,0.00
201,4,872.03,24032.93,10948.43,11340.44,1744.07,10.65,4.00,0.00
202,4,851.06,24563.87,11180.85,11680.89,1702.13,10.84,5.00,0.00
203,4,828.94,24801.07,11297.12,11846.08,1657.87,13.95,4.00,0.00
204,4,886.96,24502.76,11133.44,11595.42,1773.91,12.75,2.00,0.00
205,4,863.01,25323.31,11574.14,12023.15,1726.02,9.91,5.00,0.00
206,4,845.06,24269.60,11054.73,11524.76,1690.11,13.70,3.00,0.00
207,4,896.00,24980.99,11395.00,11794.00,1792.00,9.91,7.00,0.00
208,4,864.94,25194.28,11524.21,11940.18,1729.88,9.91,3.00,0.00
209,4,902.06,25192.64,11512.75,11875.77,1804.12,9.22,7.00,0.00
210,4,839.95,24625.45,11199.29,11746.26,1679.89,13.95,3.00,0.00
211,4,888.06,24714.66,11267.76,11670.78,1776.12,9.91,1.00,0.00
212,4,850.04,24790.25,11320.57,11769.59,1700.09,10.46,2.00,0.00
213,4,902.93,24779.15,11306.16,11667.13,1805.87,9.56,4.00,0.00
214,4,888.96,24749.76,11297.43,11674.41,1777.91,9.73,2.00,0.00
215,4,825.04,23974.13,10891.51,11432.54,1650.08,14.46,1.00,0.00
216,4,811.97,24164.09,11041.59,11498.57,1623.94,12.30,1.00,0.00
217,4,845.05,24406.56,11141.71,11574.74,1690.11,10.27,6.00,0.00
218,4,831.03,23972.84,10939.39,11371.40,1662.06,10.84,1.00,0.00
219,4,865.94,24091.27,10972.21,11387.18,1731.88,9.73,2.00,0.00
220,4,865.95,24310.69,11101.40,11477.38,1731.91,9.91,2.00,0.00
221,4,842.90,23870.09,10875.67,11308.62,1685.79,13.95,5.00,0.00
222,4,831.96,23466.95,10678.52,11124.50,1663.93,10.65,0.00,0.00
223,4,855.20,24787.71,11324.61,11752.71,1710.39,9.91,5.00,0.00
224,4,824.96,24096.71,10959.41,11487.38,1649.91,13.95,3.00,0.00
225,4,547.04,15907.25,7276.57,7536.59,1094.09,13.95,1.00,0.00
226,4,918.94,25088.39,11457.26,11793.24,1837.88,9.22,2.00,0.00
227,4,876.05,24885.54,11355.70,11777.73,1752.11,10.09,6.00,0.00
228,4,868.94,24670.21,11235.19,11697.15,1737.87,10.27,1.00,0.00
229,4,872.82,24367.08,11108.76,11512.67,1745.65,10.27,6.00,0.00
230,4,849.18,23943.18,10929.36,11315.45,1698.37,10.27,1.00,0.00
231,4,851.03,24396.77,11104.35,11590.37,1702.05,10.46,5.00,0.00
232,4,901.03,24488.78,11156.36,11530.37,1802.06,9.91,0.00,0.00
233,4,882.93,24388.99,11126.08,11497.05,1765.85,9.91,6.00,0.00
234,4,849.01,24139.41,11030.19,11411.19,1698.03,10.46,4.00,0.00
235,4,855.02,24516.65,11160.29,11646.31,1710.05,9.91,5.00,0.00
236,4,870.80,24353.43,11102.46,11509.37,1741.60,9.91,9.00,0.00
237,4,839.23,24768.74,11344.09,11746.20,1678.46,9.73,3.00,0.00
238,4,834.94,24557.18,11230.17,11658.14,1668.88,9.91,4.00,0.00
239,4,834.85,24238.63,11044.01,11524.92,1669.70,10.84,5.00,0.00
240,4,873.16,24163.39,11019.00,11397.07,1747.32,11.24,2.00,0.00
241,4,873.01,24600.30,11246.14,11609.14,1745.02,9.73,0.00,0.00
242,4,864.05,25192.36,11534.62,11928.64,1729.09,9.73,4.00,0.00
243,4,859.00,25063.86,11408.94,11936.93,1717.99,12.75,4.00,0.00
244,4,897.77,24832.69,11300.13,11737.02,1795.54,10.84,6.00,0.00
245,4,822.16,25355.95,11590.26,12122.36,1643.32,13.46,2.00,0.00
246,4,851.99,24952.85,11330.93,11916.93,1704.99,13.70,2.00,0.00
247,4,862.06,25115.76,11489.80,11901.83,1724.12,11.04,4.00,0.00
248,4,880.01,24797.26,11275.12,11762.12,1760.02,12.98,8.00,0.00
249,4,878.93,25421.90,11655.04,12009.01,1757.85,9.73,6.00,0.00
250,4,889.01,24623.31,11253.14,11592.15,1778.02,9.73,3.00,0.00
251,4,863.03,24506.79,11203.36,11577.37,1726.06,9.91,4.00,0.00
252,4,855.02,24789.68,11318.31,11761.32,1710.05,10.27,3.00,0.00
253,4,905.01,25137.16,11473.07,11854.08,1810.01,9.73,3.00,0.00
254,4,879.93,25251.96,11512.07,11981.03,1758.86,10.09,3.00,0.00
255,4,844.04,24659.08,11272.49,11697.51,1689.07,10.46,7.00,0.00
256,4,878.97,24987.21,11434.64,11795.63,1756.94,9.56,2.00,0.00
257,4,884.05,25387.51,11635.69,11982.71,1769.11,9.56,3.00,0.00
258,4,875.94,24403.28,11065.22,11586.18,1751.88,13.46,2.00,0.00
259,4,845.01,24925.37,11430.17,11805.18,1690.03,10.09,2.00,0.00
260,4,894.99,24556.73,11166.88,11599.87,1789.98,10.65,4.00,0.00
261,4,869.03,24478.92,11183.42,11557.44,1738.07,9.73,0.00,0.00
262,4,843.95,23845.71,10890.41,11267.39,1687.91,10.46,5.00,0.00
263,4,836.05,23718.43,10790.65,11255.68,1672.10,10.46,2.00,0.00
264,4,829.97,24041.09,10969.58,11412.57,1658.94,10.65,3.00,0.00
265,4,847.00,23990.86,10931.94,11363.93,1694.99,10.27,2.00,0.00
266,4,887.06,23730.70,10827.78,11128.80,1774.13,9.91,2.00,0.00
267,4,852.87,24213.38,11038.35,11469.29,1705.75,11.04,1.00,0.00
268,4,867.06,24650.72,11192.78,11723.82,1734.12,13.70,0.00,0.00
269,4,889.00,24517.00,11183.00,11556.00,1778.00,9.91,3.00,0.00
270,4,822.00,23905.14,10874.07,11387.07,1644.01,14.46,3.00,0.00
271,4,903.03,25191.97,11501.44,11884.46,1806.07,9.39,1.00,0.00
272,4,843.03,24714.85,11266.39,11762.40,1686.06,13.70,5.00,0.00
273,4,903.93,24971.08,11406.12,11757.10,1807.86,9.39,3.00,0.00
274,4,873.06,24899.73,11336.79,11816.82,1746.12,9.91,2.00,0.00
275,4,847.98,25143.32,11459.69,11987.67,1695.95,13.70,5.00,0.00
276,4,850.96,24808.96,11313.53,11793.51,1701.93,9.91,1.00,0.00
277,4,861.07,24667.87,11271.85,11674.88,1721.13,10.09,3.00,0.00
278,4,859.05,24833.58,11289.72,11824.75,1719.11,13.22,3.00,0.00
279,4,906.92,24779.70,11328.95,11636.92,1813.83,9.91,3.00,0.00
280,4,864.97,24433.13,11175.60,11527.59,1729.94,10.27,4.00,0.00
281,4,883.06,24927.64,11379.75,11781.77,1766.12,9.73,5.00,0.00
282,4,915.93,24977.03,11368.10,11777.07,1831.86,9.39,4.00,0.00
283,4,841.05,24105.35,10943.62,11479.65,1682.09,13.95,4.00,0.00
284,4,859.03,24374.78,11100.35,11557.37,1717.05,10.46,2.00,0.00
285,4,551.98,15894.51,7238.78,7550.77,1104.97,12.30,3.00,0.00
286,4,859.96,24411.75,11123.43,11568.41,1719.91,11.45,5.00,0.00
287,4,881.06,24405.75,11177.80,11465.82,1762.13,9.91,4.00,0.00
288,4,872.01,24959.24,11394.11,11821.11,1744.02,9.73,7.00,0.00
289,4,868.91,24480.47,11171.85,11570.80,1737.82,9.73,3.00,0.00
290,4,843.02,23969.48,10982.22,11302.23,1685.03,10.27,5.00,0.00
291,4,853.04,24391.18,11133.54,11550.56,1707.08,10.27,4.00,0.00
292,4,869.02,24387.65,11090.29,11559.31,1738.05,10.09,2.00,0.00
293,4,845.94,24933.20,11374.18,11868.14,1690.88,9.91,5.00,0.00
294,4,863.95,24569.44,11210.29,11631.26,1727.89,10.09,3.00,0.00
295,4,845.09,24077.55,10991.16,11395.21,1691.18,10.46,3.00,0.00
296,4,893.95,23903.60,10903.36,11212.34,1787.90,9.91,9.00,0.00
297,4,875.08,24204.18,11053.99,11400.03,1750.16,9.73,1.00,0.00
298,4,858.93,24649.03,11286.10,11645.07,1717.86,9.91,3.00,0.00
299,4,850.03,24155.79,10953.36,11502.38,1700.06,13.95,2.00,0.00
300,4,855.97,25059.25,11484.66,11862.65,1711.95,9.56,11.00,0.00
301,4,848.07,24908.09,11356.95,11855.00,1696.14,10.27,2.00,0.00
302,4,875.99,24754.74,11323.88,11678.88,1751.98,9.56,4.00,0.00
303,4,860.98,24839.32,11365.69,11751.68,1721.95,9.91,4.00,0.00
304,4,878.96,24497.90,11177.50,11562.48,1757.92,10.09,5.00,0.00
305,4,842.00,24052.13,10996.06,11372.06,1684.01,9.91,3.00,0.00
306,4,900.99,25062.85,11452.93,11807.93,1801.99,9.39,7.00,0.00
307,4,849.92,24107.72,10951.96,11456.92,1698.84,13.70,1.00,0.00
308,4,887.09,24877.42,11373.10,11729.14,1775.17,10.09,5.00,0.00
309,4,844.07,24327.91,11061.87,11577.91,1688.13,13.95,1.00,0.00
310,4,868.95,24983.56,11391.34,11854.31,1737.90,9.73,5.00,0.00
311,4,856.02,24981.52,11432.24,11838.25,1711.04,9.73,2.00,0.00
312,4,858.03,24277.79,11057.36,11503.38,1717.06,10.09,5.00,0.00
313,4,882.94,23975.28,10909.22,11300.19,1765.87,10.09,4.00,0.00
314,4,898.00,24202.99,11003.99,11402.99,1796.00,10.09,5.00,0.00
315,4,840.03,24553.98,11248.45,11626.46,1679.07,9.91,5.00,0.00
316,4,875.96,23519.99,10715.54,11051.53,1752.92,10.09,6.00,0.00
317,4,808.06,23711.80,10826.82,11268.86,1616.12,11.04,1.00,0.00
318,4,861.00,24537.13,11161.06,11654.06,1722.01,11.04,2.00,0.00
319,4,839.97,24313.04,11079.56,11553.54,1679.93,10.09,5.00,0.00
320,4,858.96,24663.95,11263.52,11682.50,1717.93,9.73,7.00,0.00
321,4,802.03,23551.97,10724.44,11223.46,1604.07,13.95,5.00,0.00
322,4,888.03,23850.81,10894.37,11181.38,1775.06,9.73,4.00,0.00
323,4,825.97,23609.20,10780.64,11175.62,1652.94,10.65,2.00,0.00
324,4,837.97,23433.07,10653.58,11103.56,1675.93,13.46,3.00,0.00
325,4,876.01,23982.16,10891.07,11339.08,1752.01,12.75,0.00,0.00
326,4,844.91,24504.39,11171.81,11642.76,1689.82,10.27,1.00,0.00
327,4,852.08,24728.26,11279.03,11745.08,1704.16,13.46,4.00,0.00
328,4,857.05,24708.53,11341.70,11652.72,1714.11,9.56,3.00,0.00
329,4,836.95,24319.63,11090.38,11555.35,1673.91,12.75,5.00,0.00
330,4,873.01,24654.34,11228.16,11680.16,1746.02,13.46,7.00,0.00
331,4,864.02,24500.63,11204.29,11568.30,1728.04,10.09,4.00,0.00
332,4,869.03,25071.87,11485.40,11848.41,1738.06,9.91,3.00,0.00
333,4,831.94,24468.31,11123.23,11681.20,1663.89,13.70,6.00,0.00
334,4,838.00,24813.00,11355.00,11782.00,1676.00,9.73,2.00,0.00
335,4,789.04,23878.13,10885.51,11414.54,1578.07,14.21,2.00,0.00
336,4,832.96,23796.81,10830.46,11300.43,1665.92,10.65,4.00,0.00
337,4,838.89,23702.95,10800.61,11224.55,1677.78,10.09,3.00,0.00
338,4,843.16,23750.56,10856.08,11208.15,1686.32,9.91,0.00,0.00
339,4,825.98,23530.39,10729.72,11148.71,1651.96,11.24,6.00,0.00
340,4,846.97,23523.18,10757.63,11071.62,1693.94,10.09,4.00,0.00
341,4,821.01,23279.42,10631.19,11006.20,1642.03,10.46,5.00,0.00
342,4,817.04,24005.20,10951.55,11419.57,1634.08,10.09,3.00,0.00
343,4,806.98,23777.37,10856.71,11306.70,1613.96,11.45,4.00,0.00
344,4,865.89,23525.97,10760.61,11033.58,1731.78,9.91,3.00,0.00
345,4,523.04,15443.28,7029.58,7367.61,1046.09,15.27,1.00,0.00
346,4,846.00,23327.96,10617.98,11017.98,1692.00,13.70,1.00,0.00
347,4,776.06,24184.83,11055.84,11576.88,1552.12,14.46,4.00,0.00
