sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,1,56.89,2061.84,947.09,997.99,116.76,34.33,0.00,0.00
2,1,75.02,2064.66,939.30,975.31,150.05,30.81,0.00,0.00
3,1,76.00,2367.13,1089.06,1126.06,152.01,30.26,0.00,0.00
4,1,81.00,2305.95,1055.98,1087.98,162.00,33.12,0.00,0.00
5,1,95.00,2954.05,1364.02,1400.02,190.00,20.37,0.00,0.00
6,1,107.00,3158.01,1456.00,1488.00,214.00,17.95,2.00,0.00
7,1,107.99,3130.82,1423.92,1490.91,215.99,18.28,0.00,0.00
8,1,82.01,2482.41,1120.18,1198.20,164.03,37.56,0.00,0.00
9,1,96.98,2707.42,1233.74,1279.73,193.96,26.68,0.00,0.00
10,1,93.99,2833.57,1288.80,1356.79,187.97,27.66,0.00,0.00
11,1,116.01,3170.29,1437.13,1501.14,232.02,17.32,0.00,0.00
12,1,100.00,2839.02,1311.01,1328.01,200.00,30.81,0.00,0.00
13,1,105.00,2738.93,1246.97,1281.97,209.99,27.66,1.00,0.00
14,1,109.01,2986.19,1356.09,1412.09,218.01,26.68,0.00,0.00
15,1,98.00,3036.01,1377.01,1463.01,196.00,30.26,0.00,0.00
16,1,113.00,3230.09,1494.04,1510.04,226.01,16.41,0.00,0.00
17,1,106.00,3068.99,1407.00,1450.00,212.00,28.16,1.00,0.00
18,1,103.00,2899.92,1316.96,1376.96,205.99,27.66,0.00,0.00
19,1,94.00,2911.01,1344.00,1379.00,188.00,30.81,1.00,0.00
20,1,102.00,3102.07,1423.03,1475.04,204.00,26.20,0.00,0.00
21,1,99.00,3104.11,1432.05,1474.05,198.01,23.95,2.00,0.00
22,1,107.00,2636.96,1216.98,1205.98,214.00,29.72,0.00,0.00
23,1,98.99,2863.76,1310.89,1354.89,197.98,31.37,0.00,0.00
24,1,109.02,3194.56,1447.25,1529.27,218.04,26.68,0.00,0.00
25,1,107.97,3239.96,1494.52,1529.51,215.93,23.52,0.00,0.00
26,1,113.04,2980.00,1349.45,1404.47,226.08,24.83,1.00,0.00
27,1,113.00,2909.01,1316.01,1367.01,226.00,26.68,1.00,0.00
28,1,96.00,2952.00,1350.00,1410.00,192.00,29.72,0.00,0.00
29,1,107.00,3054.89,1402.95,1437.95,213.99,24.38,0.00,0.00
30,1,102.01,3025.15,1384.07,1437.07,204.01,29.19,0.00,0.00
31,1,102.99,3485.81,1603.91,1675.91,205.99,17.01,0.00,0.00
32,1,108.01,3104.23,1422.11,1466.11,216.02,26.20,0.00,0.00
33,1,101.00,2686.01,1221.00,1263.00,202.00,32.53,0.00,0.00
34,1,101.00,2491.09,1120.04,1169.04,202.01,34.33,0.00,0.00
35,1,96.00,3120.00,1426.00,1502.00,192.00,29.19,1.00,0.00
36,1,102.00,3024.88,1377.94,1442.94,203.99,28.16,2.00,0.00
37,1,111.00,3148.14,1432.06,1494.06,222.01,27.66,0.00,0.00
38,1,119.00,3407.00,1559.00,1610.00,238.00,17.32,0.00,0.00
39,1,122.01,3193.16,1448.07,1501.07,244.01,24.38,1.00,0.00
40,1,104.01,3091.15,1401.07,1482.07,208.01,31.37,0.00,0.00
41,1,118.00,2943.00,1354.00,1353.00,236.00,26.68,0.00,0.00
42,1,96.99,2840.84,1301.93,1344.93,193.99,30.81,0.00,0.00
43,1,123.99,3289.80,1494.91,1546.91,247.99,24.83,1.00,0.00
44,1,100.00,2910.10,1326.04,1384.05,200.01,32.53,1.00,0.00
45,1,130.99,3617.86,1645.93,1709.93,261.99,14.21,1.00,0.00
46,1,110.00,3240.02,1480.01,1540.01,220.00,28.16,0.00,0.00
47,1,110.99,3511.68,1604.85,1684.85,221.98,22.28,2.00,0.00
48,1,116.00,2958.00,1349.00,1377.00,232.00,28.16,1.00,0.00
49,1,107.00,3165.11,1430.05,1521.05,214.01,26.68,1.00,0.00
50,1,118.00,3530.04,1611.02,1683.02,236.00,21.11,1.00,0.00
51,1,101.99,3013.74,1348.88,1460.87,203.98,31.94,0.00,0.00
52,1,102.00,3363.08,1541.03,1618.04,204.00,26.68,2.00,0.00
53,1,120.02,3055.52,1390.24,1425.24,240.04,27.17,1.00,0.00
54,1,118.00,2978.00,1356.00,1386.00,236.00,28.67,1.00,0.00
55,1,119.99,3484.71,1605.86,1638.86,239.98,15.27,1.00,0.00
56,1,114.00,3442.97,1580.99,1633.99,228.00,25.74,0.00,0.00
