sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 8
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,8,1530.80,44066.98,20123.98,20857.44,3085.56,11.87,5.99,0.00
2,8,1657.65,46059.15,21004.28,21739.57,3315.31,11.04,8.00,0.00
3,8,1665.85,47371.79,21587.08,22453.00,3331.70,11.87,5.00,0.00
4,8,1665.18,48025.28,21946.41,22748.50,3330.37,10.65,7.00,0.00
5,8,1637.87,47048.29,21489.30,22283.24,3275.74,12.08,6.00,0.00
6,8,1692.74,46858.83,21330.74,22142.61,3385.48,11.65,6.00,0.00
7,8,1684.89,47944.88,21893.58,22681.52,3369.78,11.24,8.00,0.00
8,8,1651.37,47343.52,21582.79,22457.99,3302.73,11.04,8.00,0.00
9,8,1657.90,47275.09,21618.67,22340.62,3315.80,10.84,8.00,0.00
10,8,1627.99,46862.74,21317.88,22288.88,3255.98,13.70,7.00,0.00
11,8,1708.91,48595.38,22171.80,23006.76,3416.82,11.04,10.00,0.00
12,8,1698.85,48114.75,21958.06,22757.99,3398.70,10.84,12.00,0.00
13,8,1668.21,48064.11,21996.79,22730.89,3336.42,11.45,4.00,0.00
14,8,1704.84,47918.44,21825.92,22682.84,3409.68,11.04,9.00,0.00
15,8,1619.17,47410.04,21618.30,22553.40,3238.34,13.46,4.00,0.00
16,8,1677.08,47620.37,21766.09,22500.12,3354.17,11.04,8.00,0.00
17,8,1672.00,47691.00,21771.00,22576.00,3344.00,11.24,4.00,0.00
18,8,1728.04,47284.12,21591.51,22236.52,3456.08,11.04,6.00,0.00
19,8,1719.67,48466.63,22134.72,22892.57,3439.34,11.04,10.00,0.00
20,8,1684.32,47358.88,21580.05,22410.20,3368.63,11.04,9.00,0.00
21,8,1674.46,47444.80,21656.06,22439.81,3348.93,10.84,4.00,0.00
22,8,1703.87,47578.42,21703.37,22467.31,3407.74,10.84,8.00,0.00
23,8,1705.16,47536.52,21697.06,22429.13,3410.32,10.65,6.00,0.00
24,8,1606.07,46955.91,21397.87,22345.91,3212.13,11.45,5.00,0.00
25,8,1627.47,47089.63,21514.23,22320.46,3254.94,11.04,5.00,0.00
26,8,1726.55,47878.57,21872.32,22553.14,3453.10,10.84,9.00,0.00
27,8,1693.34,47046.34,21415.25,22244.42,3386.67,11.04,10.00,0.00
28,8,1680.80,47742.39,21765.44,22615.34,3361.61,11.45,5.00,0.00
29,8,1683.20,47392.62,21580.56,22445.66,3366.40,12.75,8.00,0.00
30,8,1666.03,47653.92,21746.42,22575.43,3332.06,11.04,4.00,0.00
31,8,1699.97,49177.20,22453.64,23323.62,3399.95,10.84,9.00,0.00
32,8,1556.66,46467.92,21141.42,22213.18,3113.32,14.21,6.00,0.00
33,8,1710.38,48062.61,21918.84,22723.02,3420.75,10.84,12.00,0.00
34,8,1700.93,47639.14,21732.15,22505.12,3401.87,10.65,7.00,0.00
35,8,1685.12,47331.33,21603.52,22357.57,3370.24,11.04,12.00,0.00
36,8,1638.05,47616.53,21712.70,22627.73,3276.11,12.98,12.00,0.00
37,8,1683.82,47711.91,21801.68,22542.60,3367.64,11.04,6.00,0.00
38,8,1667.90,47812.21,21828.72,22647.68,3335.81,11.24,6.00,0.00
39,8,1641.14,47124.12,21461.88,22379.96,3282.29,12.98,7.00,0.00
40,8,1714.06,47273.56,21602.71,22242.74,3428.11,10.84,5.00,0.00
41,8,1631.12,46652.32,21245.51,22144.57,3262.23,12.52,9.00,0.00
42,8,1711.96,47836.94,21827.52,22585.50,3423.92,11.04,3.00,0.00
43,8,1689.91,48442.52,22175.86,22886.83,3379.83,11.24,6.00,0.00
44,8,1646.14,46859.98,21344.81,22222.89,3292.28,11.87,13.00,0.00
45,8,1583.87,46442.12,21203.23,22071.15,3167.74,12.75,8.00,0.00
46,8,1667.01,46144.16,21014.07,21796.08,3334.01,12.98,9.00,0.00
47,8,1626.99,46795.68,21365.86,22175.85,3253.98,11.87,15.00,0.00
48,8,1582.01,46683.36,21312.17,22207.17,3164.02,12.98,6.00,0.00
49,8,1631.13,46200.61,21059.64,21878.71,3262.25,12.52,8.00,0.00
50,8,1625.86,46637.12,21269.23,22116.16,3251.73,11.65,8.00,0.00
51,8,1653.10,46864.90,21358.32,22200.37,3306.20,11.04,10.00,0.00
52,8,1676.39,46950.87,21419.19,22178.91,3352.78,11.24,9.00,0.00
53,8,1597.54,45887.49,20929.07,21763.35,3195.08,12.30,7.00,0.00
54,8,1560.03,45815.77,20945.35,21750.36,3120.05,13.22,4.00,0.00
55,8,1689.79,46493.13,21198.32,21915.23,3379.57,11.04,11.00,0.00
56,8,1682.22,47212.16,21530.81,22316.91,3364.44,11.24,7.00,0.00
57,8,1663.08,47056.22,21490.01,22240.05,3326.16,11.65,4.00,0.00
58,8,1594.92,46030.77,20929.99,21910.94,3189.85,13.70,5.00,0.00
59,8,1658.07,48083.08,22020.95,22745.99,3316.14,10.84,7.00,0.00
60,8,1637.97,46105.14,21046.61,21782.59,3275.94,11.65,5.00,0.00
61,8,1624.97,46477.11,21189.60,22037.58,3249.94,12.98,7.00,0.00
62,8,1666.97,46960.23,21482.65,22143.64,3333.95,10.84,10.00,0.00
63,8,1687.92,46719.66,21243.94,22099.89,3375.83,11.45,10.00,0.00
64,8,1617.74,46495.66,21185.66,22074.52,3235.49,12.08,4.00,0.00
65,8,1674.17,46643.71,21269.15,22027.23,3347.34,11.45,11.00,0.00
66,8,1707.20,47486.55,21676.53,22395.62,3414.40,10.84,3.00,0.00
67,8,1646.97,46806.12,21331.60,22180.58,3293.94,11.87,5.00,0.00
68,8,1657.95,46521.68,21214.40,21990.38,3316.91,11.04,6.00,0.00
69,8,1679.10,47115.75,21507.26,22250.30,3358.20,11.45,7.00,0.00
70,8,1609.99,45630.82,20807.92,21602.92,3219.99,12.30,5.00,0.00
71,8,1670.82,46117.02,21064.72,21710.66,3341.64,10.84,2.00,0.00
72,8,1646.12,45992.30,20990.50,21709.56,3292.24,11.45,3.00,0.00
73,8,1611.00,45856.00,20868.00,21766.00,3222.00,13.95,7.00,0.00
