sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,16,253.52,7415.97,3395.58,3469.44,550.96,189.93,1.00,0.00
2,16,345.03,9532.82,4345.37,4500.39,687.06,601.29,2.00,0.00
3,16,180.02,5332.56,2444.26,2523.26,365.04,331.91,3.00,0.00
4,16,75.00,2044.90,930.96,976.95,136.99,646.19,1.00,0.00
5,16,245.98,7604.38,3475.72,3621.70,506.96,344.08,0.00,0.00
6,16,329.02,8629.41,3947.19,4038.19,644.03,325.98,0.00,0.00
7,16,378.99,10423.59,4770.81,4881.81,770.97,277.21,2.00,0.00
8,16,278.02,7661.67,3537.31,3567.31,557.05,325.98,4.00,0.00
9,16,380.02,11028.67,5050.31,5227.32,751.05,320.17,3.00,0.00
10,16,390.98,11452.43,5228.74,5448.73,774.96,411.96,0.00,0.00
11,16,303.01,9308.16,4257.07,4441.07,610.01,325.98,1.00,0.00
12,16,469.97,13397.13,6142.60,6304.59,949.94,40.37,3.00,0.00
13,16,270.01,7888.40,3611.19,3737.19,540.03,383.33,2.00,0.00
14,16,110.01,2807.13,1280.06,1306.06,221.01,612.21,0.00,0.00
15,16,246.97,7531.14,3442.61,3593.59,494.94,634.66,0.00,0.00
16,16,170.01,5102.22,2312.10,2452.10,338.01,612.21,3.00,0.00
17,16,135.99,4259.83,1963.92,2032.92,262.99,623.33,0.00,0.00
18,16,328.02,9667.66,4407.30,4596.31,664.05,320.17,1.00,0.00
19,16,352.00,9781.89,4495.95,4578.95,706.99,325.98,2.00,0.00
20,16,406.00,11275.06,5182.03,5282.03,811.00,350.33,0.00,0.00
21,16,423.98,12193.41,5548.73,5803.72,840.96,320.17,1.00,0.00
22,16,485.99,12931.64,5890.84,6066.83,973.97,36.89,1.00,0.00
23,16,277.04,7666.00,3493.45,3618.47,554.07,601.29,2.00,0.00
24,16,434.98,12374.42,5649.74,5859.73,864.96,320.17,2.00,0.00
25,16,311.98,8911.36,4076.71,4210.70,623.96,337.94,5.00,0.00
26,16,273.03,7794.90,3551.41,3696.43,547.06,601.29,1.00,0.00
27,16,200.00,5958.91,2720.96,2827.96,409.99,612.21,0.00,0.00
28,16,103.00,2891.04,1304.02,1382.02,205.00,612.21,0.00,0.00
29,16,342.98,10259.54,4692.79,4885.78,680.97,320.17,1.00,0.00
30,16,232.00,6214.98,2842.99,2909.99,462.00,612.21,1.00,0.00
31,16,286.00,7198.06,3300.03,3330.03,568.00,601.29,2.00,0.00
32,16,474.99,13024.79,5955.90,6106.90,961.98,314.45,2.00,0.00
33,16,542.05,15646.50,7129.68,7441.71,1075.10,38.94,1.00,0.00
34,16,169.99,4910.75,2250.89,2324.88,334.98,612.21,0.00,0.00
35,16,302.98,8741.52,3984.78,4144.77,611.97,331.91,3.00,0.00
36,16,370.01,10557.19,4800.09,5010.09,747.01,314.45,1.00,0.00
37,16,339.02,10057.48,4571.22,4810.23,676.03,601.29,1.00,0.00
38,16,207.99,5945.67,2712.85,2820.84,411.98,612.21,3.00,0.00
39,16,242.00,6738.97,3086.98,3169.98,482.00,623.33,0.00,0.00
40,16,325.97,9596.15,4334.61,4601.59,659.94,601.29,4.00,0.00
41,16,262.03,6850.89,3128.41,3200.42,522.07,601.29,2.00,0.00
42,16,123.00,3789.08,1733.03,1808.04,248.00,612.21,1.00,0.00
43,16,195.99,5263.74,2394.88,2488.88,379.98,612.21,0.00,0.00
44,16,134.01,4050.30,1850.14,1922.14,278.02,612.21,1.00,0.00
45,16,179.98,5274.55,2419.79,2496.79,357.97,623.33,0.00,0.00
46,16,161.01,4780.30,2186.14,2280.14,314.02,646.19,0.00,0.00
47,16,441.99,12567.85,5724.93,5952.93,889.99,32.53,3.00,0.00
48,16,264.99,6800.70,3081.86,3185.86,532.98,369.77,1.00,0.00
49,16,273.02,7643.47,3477.21,3625.22,541.03,612.21,0.00,0.00
50,16,170.98,4936.37,2263.71,2331.70,340.96,612.21,1.00,0.00
51,16,181.02,4874.57,2205.26,2302.27,367.04,612.21,1.00,0.00
52,16,82.00,2162.90,973.95,1020.95,167.99,623.33,0.00,0.00
53,16,192.01,5322.26,2421.12,2518.12,383.02,612.21,0.00,0.00
54,16,267.99,7245.59,3291.82,3424.81,528.97,601.29,1.00,0.00
55,16,176.98,4943.46,2257.75,2331.75,353.96,623.33,0.00,0.00
56,16,62.01,1525.34,700.16,706.16,119.03,344.08,1.00,0.00
57,16,367.96,10668.83,4836.47,5090.44,741.92,331.91,2.00,0.00
58,16,214.00,6260.05,2844.02,2993.02,423.00,612.21,0.00,0.00
59,16,401.01,12256.43,5558.19,5881.21,817.03,314.45,3.00,0.00
60,16,446.93,12598.03,5723.10,5981.06,893.86,320.17,4.00,0.00
61,16,483.08,13703.24,6264.02,6489.06,950.16,33.72,5.00,0.00
62,16,393.02,10991.60,5023.28,5179.28,789.04,590.56,0.00,0.00
63,16,238.00,7248.03,3312.01,3450.01,486.00,356.70,2.00,0.00
64,16,325.93,9764.80,4438.00,4671.95,654.85,331.91,2.00,0.00
65,16,215.02,6143.69,2817.32,2911.33,415.05,657.93,1.00,0.00
66,16,370.02,10064.55,4551.25,4759.26,754.04,38.94,1.00,0.00
67,16,132.00,3493.03,1596.01,1645.01,252.00,623.33,0.00,0.00
68,16,205.99,5289.72,2398.87,2467.87,422.98,612.21,1.00,0.00
69,16,410.99,11705.78,5333.90,5553.90,817.98,303.33,2.00,0.00
70,16,136.00,3661.05,1667.02,1729.02,265.00,612.21,0.00,0.00
71,16,114.00,3312.11,1499.05,1587.05,226.01,623.33,1.00,0.00
72,16,531.01,15416.26,7023.12,7326.12,1067.02,331.91,0.00,0.00
73,16,428.98,12486.28,5683.67,5938.66,863.95,35.59,1.00,0.00
74,16,125.99,3545.81,1642.91,1658.91,243.99,623.33,0.00,0.00
75,16,190.01,5799.40,2649.18,2763.19,387.03,646.19,1.00,0.00
76,16,433.96,12243.94,5583.51,5787.50,872.92,314.45,3.00,0.00
77,16,333.03,9462.91,4322.42,4488.43,652.06,331.91,2.00,0.00
78,16,173.01,5201.34,2374.15,2474.16,353.02,344.08,0.00,0.00
79,16,118.99,3257.73,1490.88,1526.87,239.98,623.33,2.00,0.00
80,16,171.00,5109.88,2335.95,2440.94,332.99,634.66,1.00,0.00
81,16,323.02,9529.69,4342.31,4542.33,645.05,320.17,2.00,0.00
82,16,327.98,10066.47,4604.76,4802.75,658.97,337.94,2.00,0.00
83,16,307.00,8532.07,3900.03,4010.03,622.00,601.29,1.00,0.00
84,16,101.00,2388.00,1095.00,1101.00,192.00,733.00,0.00,0.00
85,16,358.00,9780.99,4462.99,4590.99,727.00,314.45,2.00,0.00
86,16,208.99,6165.81,2812.91,2931.91,420.99,612.21,1.00,0.00
87,16,374.03,10687.86,4884.39,5066.41,737.06,337.94,2.00,0.00
88,16,191.99,5514.74,2525.88,2599.88,388.98,601.29,0.00,0.00
89,16,184.00,4759.03,2177.02,2222.02,360.00,623.33,1.00,0.00
90,16,628.99,16512.86,7523.94,7729.94,1258.99,34.95,1.00,0.00
91,16,321.99,9688.78,4437.90,4597.89,652.99,308.84,3.00,0.00
