sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 128
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,128,3201.25,90910.79,41368.73,42769.22,6772.84,102.97,13.97,0.00
2,128,3123.08,90733.19,41347.00,43136.04,6250.15,106.75,8.00,0.00
3,128,3131.99,90947.72,41468.87,43209.87,6268.98,108.68,14.00,0.00
4,128,3104.06,90645.76,41363.81,43080.84,6201.12,110.66,15.00,0.00
5,128,3169.97,90320.28,41174.67,42800.66,6344.95,110.66,19.00,0.00
6,128,3170.97,90380.08,41211.58,42824.56,6343.94,106.75,11.00,0.00
7,128,3173.08,90355.30,41188.05,42822.09,6345.16,106.75,12.00,0.00
8,128,3230.91,90128.40,41041.81,42621.77,6464.81,108.68,8.00,0.00
9,128,2517.09,72534.60,33125.19,34377.23,5032.18,227.40,17.00,0.00
10,128,3165.04,90915.38,41579.37,43021.93,6314.08,110.66,5.00,0.00
11,128,3181.06,89694.68,40868.76,42446.79,6379.12,108.68,14.00,0.00
12,128,3228.97,90064.26,41122.66,42487.65,6453.95,106.75,12.00,0.00
13,128,3114.05,89981.34,41087.61,42660.63,6233.09,110.66,12.00,0.00
14,128,3180.97,90112.09,41074.59,42678.57,6358.94,106.75,17.00,0.00
15,128,3181.98,90499.36,41273.71,42860.70,6364.95,108.68,8.00,0.00
16,128,3177.15,90631.19,41282.91,42995.99,6352.29,108.68,14.00,0.00
17,128,3176.71,90516.11,41319.18,42840.52,6356.41,108.68,12.00,0.00
18,128,3177.02,90259.46,41120.21,42785.22,6354.03,110.66,13.00,0.00
19,128,3154.03,89990.96,41054.44,42633.46,6303.07,108.68,17.00,0.00
20,128,3188.98,90724.48,41379.76,42964.76,6379.96,108.68,11.00,0.00
21,128,3138.98,90545.33,41324.69,42947.68,6272.95,106.75,15.00,0.00
22,128,3109.02,89947.55,41089.25,42632.26,6226.04,106.75,13.00,0.00
23,128,3194.02,90225.66,41164.30,42674.31,6387.05,108.68,11.00,0.00
24,128,3145.01,90726.32,41401.14,43035.15,6290.02,106.75,11.00,0.00
25,128,3135.91,90346.44,41302.83,42772.79,6270.82,110.66,11.00,0.00
26,128,3158.14,90467.01,41380.84,42770.90,6315.28,108.68,13.00,0.00
27,128,3206.96,90389.98,41223.54,42751.52,6414.93,108.68,13.00,0.00
28,128,2519.91,73161.34,33444.79,34671.74,5044.82,110.66,14.00,0.00
29,128,3269.03,89566.95,40840.43,42192.45,6534.07,130.13,14.00,0.00
30,128,3188.03,90686.89,41324.40,42986.42,6376.06,108.68,11.00,0.00
31,128,3144.04,90298.07,41262.49,42748.51,6287.07,110.66,15.00,0.00
32,128,3231.00,90158.09,41073.04,42625.04,6460.01,110.66,15.00,0.00
33,128,3112.96,90358.91,41184.50,42956.48,6217.93,110.66,13.00,0.00
34,128,3199.03,90541.89,41343.41,42789.42,6409.06,106.75,12.00,0.00
35,128,3142.07,90330.14,41231.98,42812.02,6286.15,108.68,13.00,0.00
36,128,3264.87,90695.36,41465.34,42707.29,6522.74,110.66,16.00,0.00
37,128,3181.07,89946.90,40989.87,42596.90,6360.13,106.75,10.00,0.00
38,128,3174.90,90116.12,41080.69,42681.63,6353.80,110.66,15.00,0.00
39,128,3153.89,89945.88,41026.58,42609.52,6309.78,114.72,20.00,0.00
40,128,3212.99,90238.60,41070.82,42743.81,6423.97,108.68,14.00,0.00
41,128,3152.38,90284.15,41167.86,42809.54,6306.75,108.68,11.00,0.00
42,128,3060.61,90230.85,41133.14,42974.50,6123.21,110.66,13.00,0.00
43,128,3148.42,89867.58,40996.51,42576.22,6294.85,108.68,9.00,0.00
44,128,3139.90,90240.22,41093.74,42869.68,6276.81,110.66,16.00,0.00
45,128,3195.98,90041.31,41105.68,42550.67,6384.95,108.68,11.00,0.00
46,128,3178.09,90302.69,41233.23,42706.27,6363.19,108.68,16.00,0.00
47,128,3115.12,90079.54,41085.61,42764.68,6229.24,108.68,11.00,0.00
