sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 256
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,256,4414.09,130247.53,59471.40,61181.33,9594.80,87.56,23.96,0.00
2,256,4213.10,117742.74,53595.25,55721.29,8426.20,108.68,14.00,0.00
3,256,4306.05,123861.33,56498.61,58750.63,8612.09,110.66,22.00,0.00
4,256,4296.00,122126.95,55756.98,57777.98,8592.00,114.72,27.00,0.00
5,256,4306.98,121133.37,55200.71,57318.70,8613.96,110.66,20.00,0.00
6,256,4232.18,122136.16,55691.35,57980.45,8464.36,114.72,27.00,0.00
7,256,4263.83,121005.29,55112.86,57364.77,8527.67,108.68,20.00,0.00
8,256,4272.27,121117.64,55199.48,57373.62,8544.54,116.80,17.00,0.00
9,256,4255.89,121845.90,55589.59,57743.53,8512.78,110.66,26.00,0.00
10,256,4293.85,124427.68,56781.03,59059.95,8586.70,114.72,13.00,0.00
11,256,4250.99,120293.72,54927.87,56863.87,8501.98,112.67,26.00,0.00
12,256,4236.01,121737.31,55498.14,57767.15,8472.02,114.72,21.00,0.00
13,256,4242.00,119473.94,54440.97,56548.97,8484.00,125.52,15.00,0.00
14,256,3948.99,110088.68,50250.85,51939.85,7897.98,114.72,10.00,0.00
15,256,4297.01,123099.32,56250.15,58255.15,8594.02,116.80,26.00,0.00
16,256,4288.00,122728.97,56068.98,58083.98,8576.00,112.67,19.00,0.00
17,256,4271.99,122732.79,55975.91,58212.90,8543.99,116.80,24.00,0.00
18,256,4278.00,120908.92,55069.96,57282.96,8555.99,114.72,21.00,0.00
19,256,4295.01,124510.25,56910.12,59010.12,8590.02,116.80,22.00,0.00
20,256,4229.99,123175.58,56331.81,58383.80,8459.97,114.72,15.00,0.00
21,256,3965.00,112480.99,51286.00,53265.00,7930.00,123.28,18.00,0.00
22,256,4201.27,115597.56,52773.45,54421.56,8402.55,114.72,24.00,0.00
23,256,4274.62,122987.17,56150.05,58287.87,8549.25,121.08,24.00,0.00
24,256,3963.07,113139.09,51703.96,53508.99,7926.15,125.52,10.00,0.00
25,256,4051.02,118575.48,54084.22,56389.23,8102.03,116.80,20.00,0.00
26,256,4233.11,123131.27,56094.49,58570.55,8466.22,121.08,17.00,0.00
27,256,4229.25,121152.62,55300.24,57393.87,8458.51,110.66,11.00,0.00
28,256,4357.67,122453.78,55903.57,57834.87,8715.34,108.68,23.00,0.00
29,256,4081.15,116768.35,53231.98,55374.06,8162.30,114.72,20.00,0.00
30,256,4148.83,117750.31,53581.86,55870.77,8297.67,112.67,12.00,0.00
31,256,4317.96,122867.79,56146.45,58085.43,8635.92,110.66,21.00,0.00
32,256,4261.79,121233.91,55279.22,57431.12,8523.57,118.92,15.00,0.00
33,256,4253.03,119565.92,54556.42,56503.44,8506.07,112.67,10.00,0.00
34,256,4201.01,121529.40,55450.18,57677.19,8402.03,121.08,17.00,0.00
35,256,3481.18,99393.06,45300.31,47130.40,6962.35,153.02,15.00,0.00
36,256,4239.00,120091.03,54795.02,56818.02,8478.00,110.66,20.00,0.00
37,256,4279.00,122471.96,55866.98,58046.98,8558.00,118.92,19.00,0.00
38,256,4292.00,121711.05,55561.02,57566.02,8584.00,110.66,21.00,0.00
39,256,4300.85,122014.70,55677.04,57735.97,8601.70,110.66,14.00,0.00
40,256,4301.02,120614.62,55047.28,56965.29,8602.04,114.72,22.00,0.00
41,256,4283.09,121424.46,55435.12,57423.16,8566.17,114.72,15.00,0.00
42,256,4312.05,122962.53,56094.70,58244.72,8623.11,110.66,20.00,0.00
43,256,4311.06,124586.84,56854.84,59108.87,8623.13,108.68,15.00,0.00
44,256,4235.97,119304.15,54277.61,56554.60,8471.94,118.92,19.00,0.00
45,256,4299.96,123006.72,56110.42,58295.39,8600.91,110.66,21.00,0.00
46,256,4258.79,120111.06,54778.29,56816.19,8516.58,112.67,15.00,0.00
47,256,4259.21,121756.10,55633.79,57603.88,8518.43,112.67,23.00,0.00
48,256,4262.19,120312.32,54765.42,57022.52,8524.38,108.68,17.00,0.00
49,256,4218.80,119740.41,54591.45,56711.35,8437.61,114.72,22.00,0.00
50,256,4274.82,121950.75,55699.60,57701.52,8549.63,110.66,21.00,0.00
