sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 128
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,128,4349.07,129280.33,59037.38,61162.50,9080.45,44.17,22.96,0.00
2,128,4066.52,115053.78,52502.74,54417.99,8133.04,50.11,17.00,0.00
3,128,3798.95,108314.68,49375.40,51340.37,7598.91,54.83,15.00,0.00
4,128,4060.81,115780.58,52872.53,54787.44,8120.62,50.11,23.00,0.00
5,128,4154.82,120874.82,55176.64,57387.54,8310.64,49.21,26.00,0.00
6,128,4428.16,125088.64,56986.11,59246.20,8856.33,45.79,24.00,0.00
7,128,4394.00,125862.96,57437.98,59637.98,8787.00,44.98,14.00,0.00
8,128,4395.98,123196.38,56222.72,58181.71,8791.96,44.98,20.00,0.00
9,128,4398.01,126375.30,57694.14,59884.14,8797.02,44.98,19.00,0.00
10,128,4179.04,120175.09,54882.50,56934.52,8358.08,47.47,19.00,0.00
11,128,3765.87,105177.40,48050.35,49595.30,7531.74,54.83,19.00,0.00
12,128,4015.14,116407.10,53234.88,55141.94,8030.28,55.82,21.00,0.00
13,128,4383.92,126041.68,57438.94,59835.90,8766.84,44.98,22.00,0.00
14,128,4371.98,123912.34,56537.70,58629.69,8744.95,45.79,15.00,0.00
15,128,4427.07,127261.95,58074.89,60332.93,8854.14,43.39,21.00,0.00
16,128,4346.98,122349.47,55708.76,57947.75,8692.96,45.79,14.00,0.00
17,128,4370.77,124049.37,56604.97,58702.86,8741.53,45.79,27.00,0.00
18,128,4413.01,125284.18,57176.08,59283.09,8825.01,44.98,16.00,0.00
19,128,4447.09,126467.47,57754.13,59817.17,8896.17,45.79,22.00,0.00
20,128,4356.18,125736.27,57461.41,59563.50,8711.37,44.17,23.00,0.00
21,128,4466.86,127901.87,58323.12,60645.04,8933.71,44.17,20.00,0.00
22,128,4395.17,124838.88,56999.23,59048.31,8791.34,45.79,16.00,0.00
23,128,4399.96,127670.82,58266.46,60605.44,8798.92,44.17,11.00,0.00
24,128,4426.78,124220.80,56748.17,58618.07,8854.56,45.79,13.00,0.00
25,128,4420.13,125612.65,57165.66,59607.73,8839.26,44.17,24.00,0.00
26,128,4471.13,124573.63,56807.66,58823.72,8942.26,43.39,20.00,0.00
27,128,4395.99,126028.71,57643.87,59594.86,8789.98,44.17,20.00,0.00
28,128,4361.10,124481.78,56641.27,59115.32,8725.20,44.98,18.00,0.00
29,128,4288.90,125089.12,57009.69,59501.63,8577.80,44.98,13.00,0.00
30,128,4008.02,115334.53,52655.24,54663.25,8016.04,51.94,9.00,0.00
31,128,2976.97,82594.30,37642.68,38997.67,5953.95,70.55,14.00,0.00
32,128,3728.94,105921.25,48326.20,50136.17,7458.88,57.87,14.00,0.00
33,128,3590.08,102103.26,46499.03,48425.07,7179.16,69.29,12.00,0.00
34,128,4348.95,123307.53,56266.33,58343.30,8697.90,45.79,14.00,0.00
35,128,3577.23,102762.75,46856.08,48753.20,7153.47,58.92,13.00,0.00
36,128,4187.58,120280.04,54945.54,56959.34,8375.17,47.47,22.00,0.00
37,128,4201.42,118293.90,53931.43,55958.63,8403.85,50.11,21.00,0.00
38,128,4447.75,125728.85,57343.74,59489.62,8895.49,43.39,21.00,0.00
39,128,4446.01,126144.21,57530.10,59723.10,8891.02,45.79,17.00,0.00
40,128,4428.95,124028.58,56492.35,58677.33,8858.90,44.98,11.00,0.00
41,128,4360.04,124622.16,56756.53,59145.55,8720.08,44.17,11.00,0.00
42,128,4284.95,120829.68,55106.40,57154.38,8568.91,46.63,16.00,0.00
