sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 64
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,64,4974.03,141568.76,64542.63,66810.54,10215.58,24.38,50.91,0.00
2,64,4562.01,133769.15,61090.07,63515.07,9164.01,26.68,41.00,0.00
3,64,4946.99,140326.69,63963.86,66434.85,9927.98,25.74,37.00,0.00
4,64,5082.93,141086.99,64412.08,66463.05,10211.85,25.28,44.00,0.00
5,64,4882.23,142311.83,65010.12,67495.24,9806.47,25.28,41.00,0.00
6,64,4669.89,135049.69,61600.49,64063.43,9385.77,28.16,53.00,0.00
7,64,4806.91,136988.47,62495.85,64822.80,9669.82,26.20,48.00,0.00
8,64,4660.20,131377.52,59916.52,62066.61,9394.39,26.68,60.00,0.00
9,64,4788.03,136106.75,62167.34,64329.35,9610.05,25.74,32.00,0.00
10,64,4504.96,127775.78,58283.44,60446.42,9045.91,27.17,35.00,0.00
11,64,4634.00,135095.00,61693.00,64091.00,9311.00,27.17,42.00,0.00
12,64,4979.04,142858.03,65201.47,67631.49,10025.07,25.28,53.00,0.00
13,64,4863.99,140998.72,64424.87,66805.87,9767.98,25.28,38.00,0.00
14,64,4985.94,140264.44,63995.29,66239.27,10029.89,24.38,51.00,0.00
15,64,4735.02,133820.57,60939.26,63375.27,9506.04,25.74,37.00,0.00
16,64,4935.79,139860.98,63895.25,66044.16,9921.57,25.28,41.00,0.00
17,64,4921.26,138245.39,63091.37,65275.49,9878.53,24.83,48.00,0.00
18,64,4280.94,119913.24,54626.20,56681.17,8605.87,27.66,42.00,0.00
19,64,4775.63,136428.31,62219.12,64623.94,9585.25,25.74,42.00,0.00
20,64,4793.45,135543.60,61751.74,64164.96,9626.89,26.20,44.00,0.00
21,64,4879.01,139004.22,63402.10,65785.10,9817.02,25.28,47.00,0.00
22,64,4819.03,137357.75,62646.34,65028.36,9683.05,26.20,43.00,0.00
23,64,4634.95,130326.55,59457.34,61558.31,9310.90,26.20,35.00,0.00
24,64,4591.90,130749.26,59663.75,61870.70,9214.81,26.68,40.00,0.00
25,64,4879.16,138601.52,63278.06,65516.14,9807.32,25.28,40.00,0.00
26,64,4820.98,135775.43,61984.74,64099.73,9690.96,25.28,51.00,0.00
27,64,4617.98,131405.40,59926.73,62210.71,9267.96,26.20,41.00,0.00
28,64,4756.93,136597.87,62335.03,64708.99,9553.85,26.20,42.00,0.00
29,64,4848.12,138900.58,63413.63,65746.69,9740.25,25.28,42.00,0.00
30,64,4479.88,127602.60,58210.45,60384.39,9007.76,27.66,38.00,0.00
31,64,4667.97,137416.21,62788.64,65250.63,9376.95,28.16,36.00,0.00
32,64,4415.12,126520.48,57754.59,59888.65,8877.24,31.37,33.00,0.00
33,64,4371.02,124078.45,56602.21,58692.21,8784.03,31.94,41.00,0.00
34,64,4833.96,138582.97,63257.53,65596.51,9728.93,24.38,45.00,0.00
35,64,4855.06,137995.74,62887.79,65330.82,9777.12,27.17,51.00,0.00
36,64,4958.92,139731.78,63715.99,66053.95,9961.84,24.83,40.00,0.00
37,64,4803.05,138253.43,63183.65,65401.68,9668.10,26.20,50.00,0.00
38,64,5015.85,141889.83,64831.09,66963.03,10095.70,24.38,46.00,0.00
39,64,4775.02,136816.63,62452.29,64778.30,9586.04,27.17,42.00,0.00
40,64,4826.68,139651.63,63944.71,65991.57,9715.35,26.20,57.00,0.00
41,64,4610.23,131174.65,59790.03,62110.15,9274.47,25.74,49.00,0.00
42,64,4699.99,136249.70,62199.86,64603.86,9445.98,24.83,39.00,0.00
43,64,4271.01,123245.35,56212.16,58427.17,8606.02,31.37,47.00,0.00
44,64,4727.98,136049.49,62059.77,64497.76,9491.96,26.20,34.00,0.00
45,64,4831.00,136710.08,62440.04,64578.04,9692.01,25.74,37.00,0.00
46,64,4292.07,124399.10,56843.96,58935.99,8619.15,28.16,44.00,0.00
47,64,4692.00,135681.06,61927.03,64323.03,9431.00,26.68,42.00,0.00
48,64,4742.83,135413.22,61775.82,64103.74,9533.66,27.17,52.00,0.00
49,64,4610.67,132001.56,60164.70,62586.52,9250.34,27.17,38.00,0.00
50,64,4687.52,135682.08,61958.89,64287.14,9436.05,25.74,52.01,0.00
51,64,4647.62,130772.26,59704.10,61725.93,9342.23,28.67,44.00,0.00
52,64,4579.18,128733.07,58659.31,60890.40,9183.36,27.66,31.00,0.00
53,64,4689.21,134157.96,61256.72,63477.82,9423.42,27.17,51.00,0.00
54,64,4741.71,133064.82,60640.27,62872.14,9552.41,26.20,53.00,0.00
55,64,4372.16,125555.47,57261.04,59516.12,8778.31,26.20,39.00,0.00
56,64,4567.90,132449.14,60265.70,63015.64,9167.80,27.66,36.00,0.00
57,64,4745.22,135379.36,61732.90,64118.01,9528.45,26.20,38.00,0.00
58,64,4741.89,134944.81,61531.55,63883.49,9529.77,26.68,48.00,0.00
59,64,4639.42,129758.83,59068.64,61361.35,9328.84,26.68,50.99,0.00
60,64,4668.28,132874.89,60608.60,62873.74,9392.56,26.68,56.00,0.00
61,64,4657.01,132491.35,60373.16,62766.16,9352.02,27.66,45.00,0.00
62,64,4466.13,129999.79,59285.73,61737.80,8976.26,28.67,47.00,0.00
63,64,4525.41,131365.70,60054.83,62216.07,9094.79,29.72,40.99,0.00
64,64,4252.99,124261.06,56773.28,58937.78,8550.00,30.26,37.01,0.00
65,64,4364.02,124857.55,56925.25,59156.26,8776.04,28.67,47.00,0.00
66,64,4645.82,133287.85,60775.65,63184.56,9327.64,28.16,39.00,0.00
67,64,4192.75,117371.94,53628.77,55299.67,8443.49,31.94,48.00,0.00
68,64,4784.44,135486.55,61763.72,64096.94,9625.89,26.68,47.00,0.00
69,64,4470.79,125191.25,57099.15,59097.51,8994.60,26.68,45.01,0.00
70,64,4690.80,135237.23,61692.37,64105.26,9439.60,26.68,55.00,0.00
71,64,4634.83,133129.17,60716.80,63094.71,9317.66,27.17,47.00,0.00
72,64,4813.14,139598.16,63744.90,66166.97,9686.29,27.17,50.00,0.00
73,64,4748.98,135374.46,61706.76,64144.75,9522.96,27.17,38.00,0.00
74,64,4575.14,129509.00,58905.82,61407.89,9195.28,28.16,37.00,0.00
75,64,4855.87,140299.23,64079.28,66462.21,9757.74,26.68,45.00,0.00
76,64,4709.10,136286.92,62190.33,64614.38,9482.20,27.17,53.00,0.00
77,64,4746.10,134981.97,61596.35,63847.40,9538.21,26.68,39.00,0.00
78,64,4689.20,134529.92,61371.47,63730.07,9428.38,27.66,47.99,0.00
79,64,4816.59,136027.37,61971.70,64397.49,9658.17,25.28,38.00,0.00
80,64,4473.33,128637.68,58749.18,60880.86,9007.65,29.19,48.99,0.00
81,64,4700.07,132467.21,60423.78,62599.28,9444.15,27.66,39.01,0.00
82,64,4808.63,138492.34,63240.13,65572.95,9679.25,27.17,49.00,0.00
83,64,4870.90,138778.71,63361.74,65631.16,9785.81,26.20,48.01,0.00
84,64,4665.06,133981.80,61204.82,63394.85,9382.13,27.17,46.00,0.00
85,64,4617.84,133829.45,61034.92,63521.84,9272.68,27.17,42.00,0.00
86,64,4734.23,131198.32,59809.88,61876.98,9511.46,28.16,42.00,0.00
87,64,4744.69,134986.31,61624.03,63836.89,9525.39,26.68,40.00,0.00
88,64,4631.83,131936.19,60186.81,62439.73,9309.66,26.68,49.00,0.00
89,64,4539.62,129814.81,59228.13,61467.44,9119.25,28.16,45.01,0.00
90,64,4579.96,131716.98,60102.53,62410.52,9203.93,28.16,39.00,0.00
91,64,4081.83,116937.10,53433.76,55307.68,8195.66,30.26,36.00,0.00
92,64,4311.17,122195.92,55833.25,57690.32,8672.35,30.26,41.00,0.00
93,64,4724.01,135085.34,61681.16,63904.16,9500.02,26.68,39.00,0.00
94,64,4746.82,131005.94,59792.69,61679.62,9533.63,28.67,43.00,0.00
95,64,4173.52,119259.23,54330.73,56523.47,8405.03,31.94,43.00,0.00
96,64,4196.15,120824.22,55105.92,57290.00,8428.29,29.72,29.00,0.00
97,64,4505.62,131580.17,60047.29,62453.62,9079.25,29.19,56.01,0.00
98,64,4705.76,135201.98,61615.80,64118.67,9467.51,27.66,50.00,0.00
99,64,4725.93,137898.04,62921.11,65477.07,9499.87,27.17,44.00,0.00
100,64,4742.10,133837.70,61014.23,63294.28,9529.19,27.17,46.00,0.00
101,64,4358.97,125433.18,57186.63,59489.61,8756.94,29.72,30.00,0.00
102,64,4527.99,127344.77,58128.90,60125.89,9089.98,28.67,35.00,0.00
103,64,4728.26,133748.41,61030.38,63216.50,9501.53,27.17,44.00,0.00
104,64,4425.96,125637.91,57271.50,59459.48,8906.92,28.67,41.00,0.00
105,64,4713.84,135163.51,61735.95,63969.88,9457.69,27.17,33.00,0.00
106,64,4618.03,133528.84,60813.38,63435.40,9280.06,27.66,35.00,0.00
107,64,4499.15,131190.49,59783.05,62377.14,9030.31,27.66,37.00,0.00
108,64,4786.10,135692.89,61948.32,64142.37,9602.20,26.68,39.00,0.00
109,64,4784.95,134843.64,61517.38,63722.36,9603.90,27.17,31.00,0.00
110,64,4708.97,134384.25,61263.66,63648.64,9471.95,29.19,41.00,0.00
111,64,4490.03,130816.76,59694.35,62090.36,9032.05,29.72,50.00,0.00
112,64,4396.02,127269.56,58087.26,60348.27,8834.04,29.19,38.00,0.00
113,64,4515.84,126554.62,57642.01,59834.93,9077.69,30.81,43.00,0.00
114,64,4265.18,121664.25,55523.40,57566.49,8574.37,30.26,34.00,0.00
115,64,4627.00,132830.98,60666.99,62865.99,9298.00,28.16,42.00,0.00
116,64,4756.75,135329.77,61747.70,64028.58,9553.49,27.17,40.00,0.00
117,64,4303.93,123262.13,56343.15,58257.12,8661.87,29.19,48.00,0.00
