sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 2
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,2,401.27,10871.27,4956.00,5106.73,808.53,12.30,0.00,0.00
2,2,408.06,11648.66,5290.76,5541.79,816.12,13.46,2.00,0.00
3,2,421.00,11954.01,5458.00,5654.00,842.00,10.46,0.00,0.00
4,2,401.00,11976.99,5479.00,5696.00,802.00,10.84,4.00,0.00
5,2,429.03,11917.79,5430.36,5629.37,858.06,10.09,1.00,0.00
6,2,382.89,11342.79,5165.54,5411.47,765.78,14.73,3.00,0.00
7,2,420.09,12083.67,5513.22,5730.27,840.19,10.46,4.00,0.00
8,2,415.00,11956.99,5443.00,5684.00,830.00,11.87,0.00,0.00
9,2,429.04,11909.99,5432.45,5620.47,857.07,10.27,3.00,0.00
10,2,411.02,11828.53,5374.24,5631.25,823.04,11.04,2.00,0.00
11,2,407.95,11969.48,5478.31,5675.28,815.90,10.46,1.00,0.00
12,2,415.87,11937.22,5456.27,5649.21,831.74,11.04,1.00,0.00
13,2,419.16,12194.66,5576.13,5780.21,838.32,10.09,1.00,0.00
14,2,413.01,11566.25,5266.11,5474.12,826.02,10.27,1.00,0.00
15,2,417.98,11770.53,5359.79,5574.78,835.97,12.08,2.00,0.00
16,2,421.98,11863.41,5405.73,5613.72,843.96,10.65,1.00,0.00
17,2,435.01,12016.18,5483.08,5663.09,870.01,10.46,0.00,0.00
18,2,417.99,11908.79,5423.90,5648.90,835.99,12.98,3.00,0.00
19,2,429.01,11800.41,5338.19,5604.20,858.03,13.70,0.00,0.00
20,2,413.00,12073.01,5518.00,5729.00,826.00,10.46,4.00,0.00
21,2,432.04,11758.07,5340.49,5553.51,864.08,13.22,3.00,0.00
22,2,414.97,11862.16,5395.62,5636.60,829.94,10.84,1.00,0.00
23,2,443.98,11871.41,5408.73,5574.72,887.96,10.09,1.00,0.00
24,2,418.98,11681.38,5299.72,5543.70,837.96,13.22,2.00,0.00
25,2,395.85,11540.67,5240.03,5508.93,791.70,14.21,1.00,0.00
26,2,397.15,11240.23,5102.92,5343.01,794.30,14.46,2.00,0.00
27,2,421.03,11465.77,5207.35,5416.36,842.06,10.84,0.00,0.00
28,2,420.00,11912.07,5405.03,5667.03,840.01,9.73,0.00,0.00
29,2,452.02,11774.52,5360.23,5510.24,904.04,9.91,2.00,0.00
30,2,413.97,12043.16,5508.61,5706.60,827.94,10.09,1.00,0.00
31,2,410.00,11864.01,5407.01,5637.01,820.00,10.84,3.00,0.00
32,2,418.00,12061.03,5511.01,5714.01,836.00,10.09,4.00,0.00
33,2,412.03,11959.80,5469.36,5666.38,824.05,10.27,2.00,0.00
34,2,436.89,11885.04,5428.65,5582.61,873.78,9.73,1.00,0.00
35,2,393.00,11344.94,5179.97,5378.97,786.00,10.84,0.00,0.00
36,2,415.10,11211.80,5093.27,5288.32,830.21,10.65,0.00,0.00
37,2,415.00,11734.07,5352.03,5552.03,830.00,10.65,2.00,0.00
38,2,415.00,11896.11,5431.05,5635.05,830.01,11.87,1.00,0.00
39,2,445.84,11669.69,5294.04,5484.97,890.67,10.84,3.00,0.00
40,2,409.08,11088.15,5045.98,5223.01,819.16,11.45,2.00,0.00
41,2,394.06,11706.92,5366.88,5551.91,788.13,10.84,1.00,0.00
42,2,458.97,11804.14,5368.61,5517.60,917.93,9.91,1.00,0.00
43,2,449.00,11775.04,5345.02,5532.02,898.00,10.09,2.00,0.00
44,2,403.00,12079.98,5513.99,5759.99,806.00,13.22,2.00,0.00
45,2,416.03,11794.95,5406.44,5556.45,832.07,10.27,2.00,0.00
46,2,412.97,11817.05,5398.57,5592.55,825.93,10.46,3.00,0.00
47,2,405.00,12141.00,5543.00,5788.00,810.00,10.65,3.00,0.00
48,2,415.98,11833.40,5397.73,5603.72,831.96,13.70,1.00,0.00
49,2,411.09,11846.61,5420.20,5604.24,822.18,10.84,1.00,0.00
50,2,391.94,11283.39,5122.27,5377.23,783.89,11.45,1.00,0.00
51,2,394.79,11575.81,5300.16,5486.06,789.58,13.95,1.00,0.00
52,2,425.22,11769.10,5389.80,5528.87,850.44,10.27,2.00,0.00
53,2,407.03,11501.71,5236.32,5451.34,814.05,11.04,0.00,0.00
54,2,435.97,11821.16,5366.62,5582.60,871.94,10.09,0.00,0.00
55,2,415.01,11793.15,5380.07,5583.07,830.01,10.46,1.00,0.00
56,2,423.02,11469.53,5230.24,5393.25,846.04,10.65,2.00,0.00
57,2,441.01,11919.22,5449.10,5588.10,882.02,10.09,2.00,0.00
58,2,420.99,12101.62,5555.82,5703.82,841.97,10.27,4.00,0.00
59,2,428.03,11895.83,5441.38,5598.39,856.06,11.24,1.00,0.00
60,2,440.95,11788.67,5375.39,5531.37,881.90,9.73,0.00,0.00
61,2,425.03,11932.86,5453.39,5629.41,850.06,10.84,3.00,0.00
62,2,434.97,12077.12,5512.60,5694.59,869.94,10.09,2.00,0.00
63,2,435.00,11745.01,5356.00,5519.00,870.00,10.46,0.00,0.00
64,2,414.03,12004.96,5484.44,5692.45,828.07,10.27,1.00,0.00
65,2,410.99,11594.81,5271.91,5500.91,821.99,11.45,2.00,0.00
66,2,420.01,11894.16,5422.07,5632.07,840.01,11.45,4.00,0.00
67,2,418.97,11995.08,5472.58,5684.56,837.94,10.27,4.00,0.00
68,2,397.99,11720.59,5331.81,5592.80,795.97,13.70,3.00,0.00
