sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,1,52.89,1514.91,689.59,716.54,108.78,33.72,0.00,0.00
2,1,60.02,1731.62,799.29,812.29,120.04,30.26,0.00,0.00
3,1,58.00,1682.01,775.01,791.01,116.00,41.10,0.00,0.00
4,1,79.00,2205.00,1016.00,1031.00,158.00,23.52,0.00,0.00
5,1,76.99,2113.75,980.88,978.89,153.98,28.67,1.00,0.00
6,1,78.00,2521.99,1141.00,1224.99,156.00,33.72,0.00,0.00
7,1,81.01,2129.26,963.12,1004.12,162.02,40.37,0.00,0.00
8,1,87.99,2445.75,1113.88,1155.88,175.98,37.56,0.00,0.00
9,1,75.01,2334.23,1057.11,1127.11,150.02,40.37,1.00,0.00
10,1,85.00,2342.00,1066.00,1106.00,170.00,31.94,0.00,0.00
11,1,76.00,2312.00,1046.00,1114.00,152.00,38.25,0.00,0.00
12,1,82.00,2291.00,1034.00,1093.00,164.00,40.37,0.00,0.00
13,1,91.00,2325.99,1059.00,1085.00,182.00,30.81,0.00,0.00
14,1,80.00,2463.95,1120.98,1182.98,160.00,39.65,0.00,0.00
15,1,80.00,2026.91,918.96,947.96,159.99,36.89,0.00,0.00
16,1,104.00,2561.99,1161.00,1193.00,208.00,21.11,0.00,0.00
17,1,82.00,2433.01,1104.01,1165.01,164.00,38.94,0.00,0.00
18,1,87.01,2781.19,1269.08,1338.09,174.01,33.12,0.00,0.00
19,1,84.00,2440.99,1138.99,1133.99,168.00,27.17,0.00,0.00
20,1,92.00,2794.99,1287.99,1322.99,184.00,18.95,0.00,0.00
21,1,92.00,2656.01,1201.00,1271.00,184.00,29.72,0.00,0.00
22,1,84.00,2325.01,1058.01,1099.01,168.00,38.94,0.00,0.00
23,1,96.00,2709.91,1239.96,1277.96,191.99,25.28,0.00,0.00
24,1,81.00,2720.90,1262.96,1295.95,161.99,27.17,1.00,0.00
25,1,80.01,2393.16,1094.07,1139.08,160.01,38.25,0.00,0.00
26,1,88.96,2470.95,1124.52,1168.50,177.92,28.67,1.00,0.00
27,1,79.02,2516.74,1145.34,1213.36,158.05,38.94,1.00,0.00
28,1,86.01,2359.33,1066.15,1121.16,172.02,38.25,2.00,0.00
29,1,95.00,2355.98,1061.99,1103.99,190.00,27.66,0.00,0.00
30,1,89.00,2771.02,1254.01,1339.01,178.00,38.25,0.00,0.00
31,1,105.00,2630.01,1191.00,1229.00,210.00,23.95,0.00,0.00
32,1,101.00,2506.01,1142.00,1162.00,202.00,27.66,0.00,0.00
33,1,91.00,2515.00,1151.00,1182.00,182.00,28.16,1.00,0.00
34,1,105.00,2576.00,1165.00,1201.00,210.00,27.66,0.00,0.00
35,1,97.00,2744.97,1244.99,1305.99,194.00,27.66,0.00,0.00
36,1,100.99,2743.68,1261.85,1279.85,201.98,31.37,0.00,0.00
37,1,95.01,3075.35,1407.16,1478.17,190.02,19.65,0.00,0.00
38,1,111.00,2705.00,1230.00,1253.00,222.00,18.95,0.00,0.00
39,1,102.00,2664.01,1223.00,1237.00,204.00,28.16,0.00,0.00
40,1,114.00,3102.99,1414.99,1459.99,228.00,15.83,0.00,0.00
41,1,98.00,2769.01,1261.00,1312.00,196.00,23.52,0.00,0.00
42,1,99.00,2608.00,1177.00,1233.00,198.00,30.26,0.00,0.00
43,1,97.00,2960.01,1344.00,1422.00,194.00,27.66,1.00,0.00
44,1,79.00,2545.00,1160.00,1227.00,158.00,37.56,0.00,0.00
45,1,83.00,2781.02,1262.01,1353.01,166.00,36.89,0.00,0.00
46,1,99.00,2795.98,1282.99,1314.99,198.00,27.17,1.00,0.00
47,1,104.00,2819.99,1294.00,1318.00,208.00,18.61,1.00,0.00
48,1,109.00,3079.99,1395.99,1465.99,218.00,23.52,0.00,0.00
49,1,77.00,2517.01,1145.01,1218.01,154.00,36.89,0.00,0.00
50,1,97.00,2615.00,1196.00,1225.00,194.00,29.19,1.00,0.00
51,1,104.99,2622.74,1196.88,1215.88,209.98,27.66,2.00,0.00
52,1,89.01,2713.28,1238.13,1297.13,178.02,36.24,0.00,0.00
53,1,99.97,3215.15,1470.61,1544.59,199.95,18.28,0.00,0.00
54,1,113.01,3209.42,1474.19,1509.20,226.03,16.41,1.00,0.00
55,1,90.00,2359.00,1064.00,1115.00,180.00,34.95,0.00,0.00
56,1,101.99,3012.69,1360.86,1447.85,203.98,34.95,0.00,0.00
57,1,98.01,2793.29,1261.13,1336.14,196.02,36.24,1.00,0.00
58,1,86.00,2631.09,1208.04,1251.04,172.01,36.24,0.00,0.00
59,1,97.01,2849.27,1298.12,1357.13,194.02,28.67,0.00,0.00
60,1,96.00,2701.02,1230.01,1279.01,192.00,33.12,0.00,0.00
61,1,91.99,2804.68,1289.85,1330.85,183.98,27.66,1.00,0.00
62,1,103.01,3125.35,1437.16,1482.17,206.02,18.95,0.00,0.00
63,1,82.00,2607.99,1200.99,1242.99,164.00,33.12,0.00,0.00
64,1,86.00,2375.01,1068.00,1135.01,172.00,35.59,0.00,0.00
65,1,100.00,2812.98,1293.99,1318.99,200.00,25.74,1.00,0.00
66,1,105.99,2724.71,1235.87,1276.86,211.98,29.19,3.00,0.00
67,1,99.01,2776.32,1275.15,1303.15,198.02,27.66,1.00,0.00
68,1,111.00,3193.00,1474.00,1497.00,222.00,17.63,1.00,0.00
69,1,108.00,3133.01,1420.01,1497.01,216.00,20.37,0.00,0.00
70,1,99.00,2607.00,1181.00,1228.00,198.00,33.12,0.00,0.00
71,1,107.00,2850.99,1303.00,1334.00,214.00,29.72,0.00,0.00
72,1,108.96,2802.09,1284.58,1299.58,217.93,26.68,1.00,0.00
73,1,103.03,2800.86,1287.39,1307.40,206.06,26.20,0.00,0.00
74,1,95.00,2765.03,1265.02,1310.02,190.00,29.19,0.00,0.00
75,1,93.00,2837.99,1290.99,1360.99,186.00,33.12,1.00,0.00
76,1,82.00,2616.01,1212.01,1240.01,164.00,30.26,0.00,0.00
77,1,113.00,3145.00,1429.00,1490.00,226.00,24.83,0.00,0.00
78,1,93.00,2772.99,1271.99,1314.99,186.00,27.66,0.00,0.00
79,1,94.00,2850.01,1298.00,1364.00,188.00,34.33,0.00,0.00
80,1,111.00,3201.02,1474.01,1505.01,222.00,18.28,0.00,0.00
81,1,103.00,2825.99,1294.00,1326.00,206.00,30.26,1.00,0.00
82,1,103.00,3165.99,1454.00,1506.00,206.00,24.83,0.00,0.00
83,1,102.00,3125.97,1433.99,1487.99,204.00,31.94,0.00,0.00
84,1,111.00,3474.04,1596.02,1656.02,222.00,15.83,0.00,0.00
85,1,109.00,2909.00,1310.00,1381.00,218.00,25.28,1.00,0.00
86,1,104.00,2897.00,1322.00,1367.00,208.00,27.17,0.00,0.00
87,1,112.00,3140.00,1429.00,1487.00,224.00,19.29,0.00,0.00
