sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 4
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,4,719.56,20875.28,9550.91,9873.27,1451.10,12.30,1.00,0.00
2,4,770.16,22158.58,10113.09,10505.17,1540.32,11.65,6.00,0.00
3,4,785.91,22300.32,10172.78,10555.73,1571.81,11.45,4.00,0.00
4,4,778.97,22005.19,9988.63,10458.62,1557.94,14.73,3.00,0.00
5,4,794.01,22637.23,10343.11,10707.11,1587.02,11.45,3.00,0.00
6,4,808.00,22731.08,10398.04,10716.04,1617.01,11.04,3.00,0.00
7,4,823.02,22534.53,10267.24,10621.25,1646.04,11.04,4.00,0.00
8,4,831.09,22547.36,10282.08,10604.11,1661.17,10.84,3.00,0.00
9,4,775.89,22634.92,10301.60,10780.53,1552.79,13.95,3.00,0.00
10,4,766.15,22628.56,10285.07,10811.18,1532.31,14.73,3.00,0.00
11,4,764.95,22777.39,10381.26,10866.23,1529.89,11.24,4.00,0.00
12,4,773.00,22644.07,10321.03,10777.03,1546.00,14.46,5.00,0.00
13,4,771.79,22523.97,10241.26,10739.12,1543.59,14.46,1.00,0.00
14,4,815.11,22959.96,10475.35,10854.40,1630.21,10.84,1.00,0.00
15,4,783.00,22971.10,10480.05,10925.05,1566.01,13.22,2.00,0.00
16,4,800.00,22690.96,10344.98,10745.98,1600.00,11.45,3.00,0.00
17,4,805.00,22369.04,10194.02,10565.02,1610.00,11.45,4.00,0.00
18,4,778.84,21585.65,9796.03,10232.94,1556.69,15.00,7.00,0.00
19,4,801.26,22491.20,10273.29,10613.40,1604.51,11.65,5.00,0.00
20,4,806.96,23038.85,10548.47,10877.45,1612.92,11.45,2.00,0.00
21,4,803.95,23001.43,10486.28,10907.26,1607.89,11.24,3.00,0.00
22,4,793.04,22847.02,10451.47,10809.48,1586.07,11.04,3.00,0.00
23,4,801.13,22648.80,10360.74,10685.79,1602.27,11.65,7.00,0.00
24,4,812.00,22520.00,10259.00,10637.00,1624.00,11.24,4.00,0.00
25,4,797.95,23101.45,10574.29,10932.27,1594.89,11.04,3.00,0.00
26,4,825.91,22935.55,10462.88,10819.84,1652.82,10.84,2.00,0.00
27,4,822.05,22342.49,10173.68,10524.70,1644.11,11.65,2.00,0.00
28,4,778.03,22726.98,10402.45,10768.47,1556.07,11.04,3.00,0.00
29,4,795.00,23202.04,10611.02,11001.02,1590.00,11.04,6.00,0.00
30,4,814.00,22876.11,10451.05,10797.05,1628.01,11.24,5.00,0.00
31,4,798.04,22498.24,10248.56,10653.59,1596.09,11.45,6.00,0.00
32,4,731.96,21238.78,9720.44,10054.42,1463.92,14.21,4.00,0.00
33,4,828.00,22699.00,10373.00,10670.00,1656.00,11.24,3.00,0.00
34,4,617.99,18416.84,8391.93,8788.92,1235.99,14.73,2.00,0.00
35,4,723.04,21450.15,9793.53,10210.55,1446.08,14.73,4.00,0.00
36,4,793.03,22001.70,10005.32,10410.33,1586.05,12.08,3.00,0.00
37,4,780.97,22420.18,10215.63,10643.61,1560.94,11.65,4.00,0.00
38,4,837.98,22268.42,10088.74,10502.73,1676.96,14.21,3.00,0.00
39,4,816.86,23084.14,10526.24,10924.17,1633.73,11.24,5.00,0.00
40,4,777.01,22381.24,10183.11,10644.12,1554.02,14.73,5.00,0.00
41,4,830.99,22872.59,10433.81,10776.81,1661.97,11.04,1.00,0.00
42,4,792.00,22644.93,10312.97,10747.97,1584.00,12.52,3.00,0.00
43,4,799.04,22970.02,10497.47,10874.48,1598.07,11.45,3.00,0.00
44,4,807.07,22556.04,10245.93,10695.97,1614.15,11.45,3.00,0.00
45,4,805.03,22536.71,10276.32,10650.33,1610.05,11.24,2.00,0.00
46,4,799.03,22336.86,10140.39,10598.41,1598.06,14.46,7.00,0.00
47,4,786.00,22685.14,10344.06,10769.06,1572.01,11.45,6.00,0.00
48,4,801.83,22602.25,10317.83,10680.76,1603.66,11.24,3.00,0.00
49,4,785.01,22735.24,10361.11,10804.11,1570.02,11.45,4.00,0.00
50,4,783.00,22421.08,10202.04,10653.04,1566.01,14.46,3.00,0.00
51,4,804.98,22687.39,10370.72,10706.71,1609.96,11.65,6.00,0.00
52,4,797.02,22987.44,10516.20,10877.21,1594.03,11.65,6.00,0.00
53,4,638.97,17761.10,8124.59,8358.58,1277.94,11.45,4.00,0.00
54,4,793.21,22817.92,10410.70,10820.81,1586.41,11.24,4.00,0.00
55,4,774.01,22677.26,10355.12,10774.12,1548.02,11.24,3.00,0.00
56,4,797.99,22408.79,10209.90,10602.90,1595.98,11.87,0.00,0.00
57,4,782.95,22640.50,10334.31,10740.29,1565.90,11.24,2.00,0.00
58,4,802.14,22870.07,10482.86,10782.92,1604.29,11.04,2.00,0.00
59,4,815.86,22419.19,10180.27,10608.20,1630.72,11.65,5.00,0.00
60,4,855.00,22935.91,10514.96,10709.96,1710.99,10.84,9.00,0.00
61,4,781.00,22673.13,10336.06,10775.06,1562.01,11.45,4.00,0.00
62,4,809.05,22619.41,10324.64,10676.66,1618.10,11.04,3.00,0.00
63,4,800.94,22764.38,10356.26,10806.23,1601.89,11.45,4.00,0.00
64,4,795.01,22832.21,10403.10,10839.10,1590.01,11.04,4.00,0.00
65,4,777.00,22732.92,10372.96,10805.96,1553.99,11.65,5.00,0.00
66,4,797.00,22425.95,10208.98,10622.97,1594.00,13.70,3.00,0.00
67,4,800.00,22819.98,10422.99,10796.99,1600.00,11.04,1.00,0.00
68,4,791.88,23083.42,10567.36,10932.30,1583.75,11.65,5.00,0.00
69,4,801.00,22884.07,10468.03,10814.04,1602.01,11.45,5.00,0.00
70,4,796.01,23121.19,10599.09,10930.09,1592.01,11.04,2.00,0.00
71,4,786.01,22571.18,10308.08,10691.09,1572.01,11.87,1.00,0.00
72,4,790.98,22131.55,10035.80,10513.79,1581.97,14.21,1.00,0.00
73,4,845.14,22778.67,10378.67,10710.73,1689.27,10.84,1.00,0.00
74,4,807.00,23150.89,10582.95,10952.95,1614.99,11.04,0.00,0.00
75,4,803.89,22734.96,10382.61,10744.56,1607.79,11.24,5.00,0.00
76,4,788.11,22762.08,10382.41,10803.46,1576.21,11.65,2.00,0.00
77,4,783.04,22660.30,10358.59,10735.62,1566.09,11.24,7.00,0.00
78,4,798.99,22619.82,10299.92,10721.92,1597.99,11.87,1.00,0.00
79,4,794.01,22543.39,10266.18,10689.18,1588.03,11.45,6.00,0.00
80,4,775.95,22403.65,10212.39,10639.36,1551.91,14.73,2.00,0.00
81,4,759.00,22610.98,10326.99,10765.99,1518.00,11.65,3.00,0.00
82,4,769.03,22580.99,10309.45,10733.47,1538.07,11.87,3.00,0.00
83,4,777.97,22871.02,10419.55,10895.53,1555.93,11.65,3.00,0.00
84,4,802.99,22732.74,10372.88,10753.88,1605.98,11.24,2.00,0.00
85,4,777.05,22439.59,10212.72,10672.75,1554.11,12.08,4.00,0.00
86,4,808.00,22649.04,10346.02,10687.02,1616.00,11.45,2.00,0.00
87,4,748.00,22685.85,10361.93,10827.93,1495.99,14.46,6.00,0.00
88,4,812.96,22597.82,10335.46,10636.45,1625.92,11.04,2.00,0.00
89,4,809.80,23125.31,10586.39,10919.31,1619.60,10.65,0.00,0.00
90,4,820.19,23130.44,10609.50,10880.56,1640.39,11.04,4.00,0.00
91,4,797.00,22771.99,10378.00,10800.00,1594.00,11.65,2.00,0.00
92,4,787.99,23032.77,10516.90,10939.89,1575.98,11.45,3.00,0.00
93,4,766.05,22523.56,10255.71,10735.74,1532.11,14.73,0.00,0.00
94,4,753.99,22296.74,10141.88,10646.88,1507.98,15.27,1.00,0.00
95,4,789.97,22680.13,10371.60,10728.59,1579.94,11.04,4.00,0.00
96,4,827.00,22698.89,10342.95,10701.95,1653.99,10.84,3.00,0.00
97,4,783.00,22292.88,10138.95,10587.94,1565.99,14.73,0.00,0.00
98,4,768.00,22095.92,10083.97,10475.96,1535.99,14.73,2.00,0.00
99,4,812.00,22934.09,10481.04,10829.04,1624.01,10.84,3.00,0.00
100,4,817.99,23358.83,10703.92,11018.92,1635.99,10.84,3.00,0.00
101,4,799.01,23420.32,10741.15,11081.15,1598.02,10.65,7.00,0.00
102,4,818.00,22403.88,10189.95,10577.94,1635.99,10.84,2.00,0.00
103,4,807.99,22413.78,10186.90,10610.89,1615.98,11.45,3.00,0.00
104,4,793.00,22581.07,10304.03,10691.03,1586.00,11.04,5.00,0.00
105,4,800.01,22865.21,10443.10,10822.10,1600.01,10.84,3.00,0.00
106,4,771.00,22564.13,10286.06,10736.06,1542.01,13.46,4.00,0.00
107,4,770.81,22766.45,10373.47,10851.36,1541.62,13.22,8.00,0.00
108,4,794.18,23372.43,10670.48,11113.58,1588.37,11.24,2.00,0.00
109,4,854.05,23312.41,10620.64,10983.67,1708.10,11.04,1.00,0.00
110,4,808.00,23379.91,10646.96,11116.96,1615.99,14.73,3.00,0.00
111,4,817.06,21777.72,9915.78,10227.81,1634.13,11.45,3.00,0.00
112,4,537.93,16203.98,7408.08,7720.04,1075.87,15.00,1.00,0.00
113,4,441.02,12995.65,5946.30,6167.31,882.04,16.12,2.00,0.00
114,4,830.96,22939.85,10457.48,10820.46,1661.92,11.04,4.00,0.00
115,4,782.04,23052.29,10533.59,10955.61,1563.09,11.45,4.00,0.00
116,4,793.95,23188.54,10567.34,11032.31,1588.90,11.04,5.00,0.00
117,4,828.05,22980.30,10465.59,10858.61,1656.09,11.04,0.00,0.00
118,4,783.81,22809.53,10443.49,10798.41,1567.62,11.24,2.00,0.00
119,4,776.02,22817.65,10430.30,10835.31,1552.04,11.87,4.00,0.00
120,4,816.11,22574.09,10245.40,10696.46,1632.22,11.87,3.00,0.00
121,4,813.90,22442.13,10181.70,10632.64,1627.79,12.75,2.00,0.00
122,4,829.99,23397.84,10690.93,11046.93,1659.99,10.65,5.00,0.00
123,4,777.00,23204.98,10620.99,11029.99,1554.00,11.45,4.00,0.00
124,4,810.00,23061.06,10560.03,10881.03,1620.00,10.84,3.00,0.00
125,4,817.00,23646.98,10790.99,11221.99,1634.00,10.65,4.00,0.00
126,4,810.00,23143.00,10515.00,11008.00,1620.00,13.95,6.00,0.00
127,4,794.00,22941.94,10474.97,10878.97,1588.00,10.84,7.00,0.00
128,4,822.17,23613.84,10808.22,11161.29,1644.34,10.46,2.00,0.00
129,4,830.01,22934.21,10466.10,10808.10,1660.02,11.04,2.00,0.00
130,4,837.94,22626.43,10316.28,10634.26,1675.88,11.04,5.00,0.00
131,4,793.01,23326.27,10628.12,11112.13,1586.02,11.24,4.00,0.00
132,4,834.00,23558.89,10785.95,11105.95,1666.99,10.65,2.00,0.00
