sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 64
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,64,2563.22,76430.55,34876.00,36236.46,5318.09,57.87,11.98,0.00
2,64,3063.31,85686.72,39027.97,40532.13,6126.62,47.47,11.00,0.00
3,64,3230.00,89840.06,40965.03,42415.03,6460.00,45.79,10.00,0.00
4,64,3155.75,88046.02,40129.82,41605.70,6310.50,46.63,14.00,0.00
5,64,3124.03,88883.95,40609.44,42026.45,6248.07,46.63,17.00,0.00
6,64,3180.83,90383.26,41218.84,42811.76,6352.67,45.79,14.00,0.00
7,64,2984.37,86471.60,39502.84,40990.03,5978.73,48.34,14.00,0.00
8,64,3171.77,88959.69,40523.12,42093.01,6343.55,47.47,15.00,0.00
9,64,3227.19,91805.46,41880.49,43471.58,6453.38,44.98,12.00,0.00
10,64,3071.84,85715.40,39112.90,40457.83,6144.67,47.47,12.00,0.00
11,64,2736.84,79065.36,36042.88,37548.80,5473.68,51.94,17.00,0.00
12,64,3315.78,92488.73,42114.15,43744.03,6630.55,44.98,9.00,0.00
13,64,3251.27,89930.37,40974.36,42455.48,6500.53,44.98,19.00,0.00
14,64,3168.14,91293.00,41613.82,43339.90,6339.28,45.79,12.00,0.00
15,64,3191.98,91024.53,41548.78,43091.78,6383.97,45.79,23.00,0.00
16,64,3238.11,90504.00,41374.37,42656.42,6473.21,44.98,14.00,0.00
17,64,3124.02,90027.69,41167.32,42609.33,6251.05,46.63,12.00,0.00
18,64,3152.73,91532.27,41755.48,43474.33,6302.47,46.63,8.00,0.00
19,64,3250.16,92882.54,42414.07,43965.15,6503.32,44.98,18.00,0.00
20,64,3134.98,89286.42,40653.74,42363.72,6268.96,47.47,10.00,0.00
21,64,3265.02,91582.51,41754.23,43302.24,6526.04,45.79,12.00,0.00
22,64,3167.96,90076.78,41087.44,42649.42,6339.91,46.63,11.00,0.00
23,64,3229.96,91014.97,41465.53,43088.51,6460.93,44.98,16.00,0.00
24,64,3094.30,86651.50,39541.10,40921.79,6188.61,47.47,14.00,0.00
25,64,3071.96,87331.26,39870.45,41316.90,6143.92,48.34,14.00,0.00
26,64,3160.79,89081.17,40687.34,42072.25,6321.59,47.47,10.00,0.00
27,64,3140.12,90515.59,41444.65,42790.70,6280.25,45.79,10.00,0.00
28,64,3064.92,90139.61,41210.91,42798.86,6129.84,46.63,12.00,0.00
29,64,3030.00,86775.10,39621.04,41094.04,6060.01,48.34,12.00,0.00
30,64,3198.16,90618.53,41336.07,42886.14,6396.32,45.79,15.00,0.00
31,64,3191.51,92234.91,42115.56,43737.32,6382.02,45.79,19.00,0.00
32,64,3212.32,90355.01,41162.10,42771.26,6421.64,44.98,10.00,0.00
33,64,3133.87,88624.41,40452.36,41904.30,6267.75,47.47,19.00,0.00
34,64,3267.30,91175.31,41644.80,42994.92,6535.60,44.98,19.00,0.00
35,64,3134.83,91927.98,41913.71,43741.61,6272.66,45.79,15.00,0.00
36,64,3273.88,92715.58,42212.44,43956.38,6546.76,45.79,23.00,0.00
37,64,3227.15,91192.18,41603.91,43133.98,6454.30,45.79,9.00,0.00
38,64,3144.14,89294.95,40784.80,42220.87,6289.28,46.63,9.00,0.00
39,64,3123.70,87267.63,39847.18,41174.05,6246.40,46.63,16.00,0.00
40,64,2297.92,65686.81,29982.00,31107.96,4596.85,51.94,9.00,0.00
41,64,2218.19,61664.21,28127.38,29100.46,4436.37,50.11,7.00,0.00
42,64,2033.78,59719.40,27262.99,28388.86,4067.55,51.94,10.00,0.00
43,64,1903.31,56060.14,25647.18,26606.34,3806.62,53.85,10.00,0.00
44,64,1774.81,51349.43,23465.45,24334.36,3549.61,78.60,7.00,0.00
45,64,2730.16,77148.43,35208.02,36480.09,5460.31,51.02,10.00,0.00
46,64,3215.95,89881.72,41036.41,42413.39,6431.91,45.79,19.00,0.00
47,64,3187.01,91990.42,41977.19,43639.20,6374.03,45.79,18.00,0.00
48,64,2151.00,60756.97,27676.99,28777.99,4302.00,50.11,6.00,0.00
49,64,1396.36,41610.86,18942.94,19875.19,2792.73,48.34,6.00,0.00
50,64,2186.53,60062.06,27335.11,28354.89,4372.06,87.56,7.00,0.00
51,64,2862.89,82505.77,37698.52,39081.47,5725.78,50.11,8.00,0.00
52,64,3180.04,90607.27,41346.58,42899.60,6361.09,45.79,13.00,0.00
53,64,3212.93,91394.05,41687.11,43282.08,6424.86,44.98,17.00,0.00
54,64,2190.11,61093.09,27910.41,28806.46,4376.22,51.02,15.00,0.00
55,64,2174.84,61572.52,28089.96,29130.88,4351.68,50.11,8.00,0.00
56,64,1836.97,52965.13,24185.60,25103.59,3675.94,55.82,6.00,0.00
57,64,1927.18,54222.19,24697.36,25669.45,3855.37,53.85,9.00,0.00
58,64,2865.94,81767.36,37413.25,38624.22,5729.88,48.34,10.00,0.00
59,64,3270.68,92502.99,42240.88,43718.74,6543.36,44.98,21.00,0.00
60,64,3153.00,90864.96,41421.98,43137.98,6305.00,45.79,17.00,0.00
61,64,2086.10,60357.97,27510.35,28674.41,4173.21,59.99,9.00,0.00
62,64,2240.01,63490.28,29025.13,29985.13,4480.02,51.02,6.00,0.00
63,64,1826.01,51544.32,23529.15,24364.15,3651.02,51.94,10.00,0.00
64,64,1987.90,57384.11,26213.68,27195.63,3974.80,50.11,8.00,0.00
65,64,1655.08,46375.22,21137.01,21926.05,3312.16,58.92,8.00,0.00
66,64,2367.15,70279.35,32066.99,33478.07,4734.29,50.11,8.00,0.00
67,64,3259.82,93669.78,42677.62,44476.52,6515.64,44.98,17.00,0.00
68,64,3184.19,88951.18,40681.37,41900.44,6369.37,45.79,14.00,0.00
69,64,3135.00,90087.06,41138.03,42676.03,6273.00,46.63,17.00,0.00
70,64,2255.61,63669.05,29087.00,30070.83,4511.22,53.85,12.00,0.00
71,64,2034.25,58870.31,26918.34,27884.46,4067.50,52.89,4.00,0.00
72,64,1948.85,57420.72,26241.04,27282.96,3896.71,51.94,7.00,0.00
73,64,1822.95,51727.68,23638.40,24446.38,3642.91,57.87,5.00,0.00
74,64,2722.40,75892.24,34698.14,35744.29,5449.81,52.89,14.00,0.00
75,64,3209.55,90528.37,41306.24,42805.03,6417.10,44.98,9.00,0.00
76,64,3127.26,89036.28,40638.32,42141.45,6256.51,46.63,11.00,0.00
77,64,2201.92,62224.67,28356.94,29465.90,4401.84,57.87,8.00,0.00
78,64,2105.08,59389.16,27145.99,28031.02,4212.15,51.94,8.00,0.00
79,64,1927.12,55548.52,25327.60,26371.67,3849.24,57.87,9.00,0.00
80,64,1806.78,50252.94,22881.24,23755.14,3616.56,53.85,9.00,0.00
81,64,1781.16,49110.46,22378.03,23169.10,3563.32,59.99,9.00,0.00
82,64,2617.95,71512.58,32631.35,33645.33,5235.90,50.11,16.00,0.00
83,64,3184.79,91393.96,41677.25,43346.14,6370.58,47.47,15.00,0.00
84,64,3214.29,92036.68,41930.74,43677.36,6428.58,44.98,10.00,0.00
85,64,3110.87,90114.07,41159.45,42734.89,6219.73,46.63,16.00,0.00
86,64,2356.92,66548.74,30342.97,31496.93,4708.84,58.92,11.00,0.00
87,64,2110.96,59163.74,26966.43,27969.41,4227.91,52.89,11.00,0.00
88,64,2047.99,57170.86,26035.93,27038.93,4095.99,47.47,5.00,0.00
89,64,1849.02,53334.50,24326.23,25313.24,3695.03,56.84,10.00,0.00
90,64,1803.07,49680.86,22628.85,23441.88,3610.14,51.94,11.00,0.00
91,64,2605.01,73936.18,33743.08,34985.08,5208.01,51.02,7.00,0.00
92,64,3170.15,90599.27,41327.95,42929.02,6342.30,46.63,16.00,0.00
93,64,3159.21,89359.59,40708.79,42332.39,6318.42,46.63,14.00,0.00
94,64,3176.59,91064.91,41450.70,43269.04,6345.18,46.63,15.00,0.00
95,64,2377.83,67605.27,30834.84,32007.76,4762.67,51.02,10.00,0.00
96,64,2172.97,63349.08,28953.58,30049.57,4345.94,53.85,9.00,0.00
97,64,2040.08,58824.42,26803.10,27940.15,4081.17,51.94,4.00,0.00
98,64,1953.09,54106.40,24671.09,25529.13,3906.17,52.89,9.00,0.00
99,64,1844.04,53371.05,24286.48,25397.50,3687.07,54.83,6.00,0.00
100,64,2695.90,75225.27,34307.75,35524.71,5392.80,47.47,10.00,0.00
101,64,3220.85,91911.60,41954.99,43515.92,6440.69,44.98,12.00,0.00
102,64,3255.10,91291.81,41685.28,43095.33,6511.20,44.98,15.00,0.00
103,64,2141.15,61598.38,28117.00,29199.08,4282.30,52.89,10.00,0.00
104,64,2208.94,61926.32,28258.23,29252.21,4415.88,57.87,7.00,0.00
105,64,1929.02,54136.70,24683.32,25595.33,3858.05,50.11,9.00,0.00
106,64,1968.11,56154.09,25703.42,26515.46,3935.22,52.89,11.00,0.00
107,64,1712.84,47008.60,21484.99,22097.93,3425.68,68.05,4.00,0.00
108,64,2454.85,70653.79,32169.08,33574.00,4910.71,49.21,7.00,0.00
109,64,1485.32,43201.19,19737.20,20491.36,2972.63,44.98,5.00,0.00
110,64,1068.87,30271.34,13788.33,14346.26,2136.74,995.51,2.00,0.00
111,64,3181.02,90541.62,41414.28,42764.29,6363.04,46.63,14.00,0.00
112,64,3175.02,90160.46,41075.21,42735.22,6350.03,45.79,13.00,0.00
113,64,3147.28,89348.68,40800.72,42253.39,6294.57,46.63,17.00,0.00
114,64,3085.61,88811.55,40508.01,42135.33,6168.22,48.34,8.00,0.00
115,64,3120.24,89326.86,40681.13,42402.26,6243.48,47.47,13.00,0.00
116,64,3230.70,92654.53,42275.14,43918.98,6460.41,45.79,13.00,0.00
117,64,2240.83,63350.30,28867.86,29999.77,4482.67,53.85,6.00,0.00
118,64,2229.20,62302.60,28431.55,29417.64,4453.40,52.89,11.00,0.00
119,64,1953.92,53918.69,24691.94,25314.91,3911.83,53.85,12.00,0.00
120,64,1996.10,56460.74,25761.25,26706.30,3993.19,51.94,10.00,0.00
121,64,2914.85,84023.79,38308.08,39887.00,5828.71,50.11,13.00,0.00
122,64,3159.17,89617.76,40788.17,42510.26,6319.34,46.63,13.00,0.00
123,64,3225.23,92950.56,42432.99,44067.11,6450.46,44.17,21.00,0.00
124,64,2168.86,61558.10,28043.22,29180.15,4334.73,51.94,14.00,0.00
125,64,2090.13,61300.70,27909.68,29208.76,4182.25,50.11,8.00,0.00
126,64,1859.79,52960.08,24184.30,25056.20,3719.58,51.02,4.00,0.00
