sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 64
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,64,4617.24,133580.43,60904.39,63249.94,9426.11,24.38,26.95,0.00
2,64,4584.80,132125.35,60305.42,62650.32,9169.61,25.74,17.00,0.00
3,64,4636.13,133134.60,60730.64,63131.71,9272.25,25.28,22.00,0.00
4,64,4597.99,130795.64,59613.84,61986.83,9194.97,25.28,18.00,0.00
5,64,4670.98,133173.32,60740.69,63089.68,9342.95,24.83,24.00,0.00
6,64,4604.01,131519.32,60017.15,62295.15,9207.02,25.28,26.00,0.00
7,64,4590.99,130262.67,59413.85,61665.85,9182.98,24.83,20.00,0.00
8,64,4493.02,127161.52,57928.24,60247.25,8986.04,25.74,26.00,0.00
9,64,4685.90,133916.14,61195.69,63349.65,9370.80,24.83,22.00,0.00
10,64,4649.96,133737.75,60995.43,63441.40,9300.91,24.83,21.00,0.00
11,64,4663.13,130041.70,59295.69,61419.75,9326.27,24.83,19.00,0.00
12,64,4614.99,131225.59,59863.81,62131.80,9229.97,24.83,18.00,0.00
13,64,4645.96,131239.96,59860.52,62087.51,9291.93,24.38,31.00,0.00
14,64,4670.75,133276.99,60856.80,63078.68,9341.51,24.83,20.00,0.00
15,64,4748.30,133168.29,60706.78,62964.92,9496.59,24.38,18.00,0.00
16,64,4721.00,131826.00,60134.00,62250.00,9442.00,24.38,28.00,0.00
17,64,4665.93,132973.92,60817.05,62826.02,9330.85,24.83,22.00,0.00
18,64,4605.06,131689.78,59966.81,62511.84,9211.12,24.83,21.00,0.00
19,64,4641.01,133061.23,60787.11,62992.11,9282.02,24.38,21.00,0.00
20,64,4685.97,130672.17,59606.62,61693.61,9371.94,24.38,25.00,0.00
21,64,4640.04,133119.16,60700.53,63138.55,9280.08,25.28,13.00,0.00
22,64,4691.84,132716.46,60538.93,62793.85,9383.68,24.83,24.00,0.00
23,64,4630.14,131856.86,60154.76,62441.83,9260.27,24.83,33.00,0.00
24,64,4585.03,133000.76,60594.34,63236.36,9170.05,24.38,21.00,0.00
25,64,4611.02,130127.68,59306.31,61599.32,9222.05,25.28,19.00,0.00
26,64,4684.99,133488.85,60841.93,63276.93,9369.99,24.83,20.00,0.00
27,64,4609.00,130346.90,59439.95,61689.95,9216.99,24.83,15.00,0.00
28,64,4674.73,134098.43,61199.31,63548.67,9350.45,24.38,27.99,0.00
