sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 256
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,256,4785.45,140768.08,64208.86,66222.84,10336.37,89.16,18.96,0.00
2,256,4499.95,127762.51,58247.32,60515.29,8999.89,97.55,26.00,0.00
3,256,4500.00,130704.95,59681.98,62022.98,9000.00,92.42,20.00,0.00
4,256,4388.71,122979.00,56096.35,58121.22,8761.43,94.10,19.00,0.00
5,256,4649.39,132729.23,60652.13,62784.31,9292.79,86.00,17.00,0.00
6,256,4486.51,128386.49,58513.61,60877.87,8995.02,89.16,22.00,0.00
7,256,4397.64,126470.58,57632.25,60043.05,8795.28,94.10,22.00,0.00
8,256,4479.28,127938.08,58340.68,60637.83,8959.57,90.78,20.00,0.00
9,256,4257.42,122693.41,56025.43,58153.14,8514.85,132.49,21.00,0.00
10,256,4565.51,128497.35,58627.77,60772.54,9097.03,90.78,15.00,0.00
11,256,4804.47,133556.19,60885.01,63041.23,9629.95,86.00,25.00,0.00
12,256,4324.07,124158.12,56636.97,58862.01,8659.15,87.56,21.00,0.00
13,256,4445.95,128434.68,58579.40,60961.37,8893.91,90.78,18.00,0.00
14,256,4360.98,125268.53,57071.79,59474.78,8721.97,95.81,26.00,0.00
15,256,4638.74,133111.61,60763.62,63081.50,9266.49,90.78,23.00,0.00
16,256,4795.92,134791.71,61502.96,63704.92,9583.84,87.56,15.00,0.00
17,256,4745.58,134431.43,61333.49,63590.77,9507.16,84.47,24.00,0.00
18,256,4551.23,131202.77,59960.09,62163.21,9079.47,92.42,19.00,0.00
19,256,4610.31,131774.77,60214.01,62319.15,9241.61,87.56,24.00,0.00
20,256,4550.76,128296.05,58509.06,60680.47,9106.52,89.16,26.99,0.00
21,256,4506.49,130270.05,59524.42,61743.66,9001.97,89.16,18.00,0.00
22,256,4218.35,119957.59,54773.59,56748.29,8435.71,125.52,16.00,0.00
23,256,4524.66,130235.92,59345.62,61830.98,9059.32,94.10,18.00,0.00
24,256,4421.08,124537.21,56753.01,58953.05,8831.16,89.16,25.00,0.00
25,256,4548.96,128340.74,58559.43,60673.40,9107.91,90.78,22.00,0.00
26,256,4612.02,130852.46,59602.21,62023.22,9227.03,82.96,16.00,0.00
27,256,4241.01,117501.25,53526.11,55493.12,8482.02,94.10,18.00,0.00
28,256,4510.97,129478.07,59149.58,61306.56,9021.94,92.42,17.00,0.00
29,256,4464.62,126045.30,57383.13,59757.93,8904.24,95.81,16.00,0.00
30,256,4536.39,128107.02,58454.03,60556.21,9096.78,87.56,21.00,0.00
31,256,4789.06,137027.61,62531.74,64916.76,9579.11,86.00,15.00,0.00
32,256,4573.86,128683.17,58654.25,60891.19,9137.73,86.00,22.00,0.00
33,256,4672.56,134010.33,61149.22,63507.99,9353.12,81.48,14.00,0.00
34,256,4012.50,115456.49,52744.62,54684.86,8027.01,116.80,18.00,0.00
35,256,4453.95,125552.67,57294.39,59361.37,8896.91,106.75,19.00,0.00
36,256,4670.04,131677.02,60102.46,62235.48,9339.07,86.00,18.00,0.00
37,256,4596.99,133896.81,61207.91,63495.91,9192.99,89.16,24.00,0.00
38,256,4530.48,129304.59,59008.20,61222.43,9073.95,86.00,19.00,0.00
39,256,4569.41,130329.31,59554.37,61638.11,9136.83,92.42,16.00,0.00
40,256,4514.93,127084.16,57912.16,60165.13,9006.87,94.10,18.00,0.00
41,256,4710.99,130480.79,59454.91,61578.90,9446.99,82.96,18.00,0.00
42,256,4509.64,128224.74,58452.32,60753.14,9019.28,84.47,21.00,0.00
43,256,4620.32,129292.07,58897.89,61153.53,9240.65,89.16,11.00,0.00
44,256,4685.34,132961.22,60615.44,62975.11,9370.68,86.00,21.00,0.00
45,256,4225.56,120432.03,54900.31,57080.60,8451.12,92.42,20.00,0.00
46,256,4505.61,130428.68,59495.83,61924.62,9008.22,89.16,10.00,0.00
47,256,4184.37,120282.76,54835.90,57075.11,8371.75,132.49,17.00,0.00
48,256,4486.64,128459.69,58534.30,60952.11,8973.28,92.42,20.00,0.00
49,256,4882.23,136865.48,62525.96,64577.06,9762.46,87.56,24.00,0.00
50,256,4419.54,125369.96,57110.06,59423.82,8836.08,92.42,21.00,0.00
51,256,4748.30,131449.28,59878.77,62070.91,9499.60,92.42,12.00,0.00
52,256,4562.24,126433.73,57647.07,59667.18,9119.49,90.78,19.00,0.00
53,256,4490.14,126856.97,57855.81,60014.88,8986.28,92.42,19.00,0.00
54,256,4397.99,127075.67,57952.85,60325.84,8796.98,87.56,17.00,0.00
55,256,4774.91,134123.43,61155.83,63417.78,9549.82,92.42,23.00,0.00
56,256,4711.72,130133.25,59396.46,61320.35,9416.44,86.00,21.00,0.00
57,256,4254.26,121679.54,55504.44,57669.57,8505.53,92.42,17.00,0.00
58,256,4527.97,129550.01,59148.55,61342.53,9058.93,94.10,19.00,0.00
59,256,4598.07,129859.87,59222.85,61433.88,9203.13,92.42,15.00,0.00
60,256,3959.63,112833.55,51506.23,53408.05,7919.27,132.49,27.00,0.00
61,256,4416.69,127788.90,58273.85,60707.68,8807.37,97.55,20.00,0.00
62,256,4421.96,127309.74,58059.43,60387.40,8862.91,90.78,23.00,0.00
63,256,4637.70,131439.45,59939.10,62217.95,9282.40,90.78,21.00,0.00
64,256,4563.05,130743.14,59710.76,61906.27,9126.10,87.56,17.00,0.00
65,256,4024.01,117222.23,53441.11,55743.11,8038.02,108.68,20.00,0.00
66,256,4277.19,121860.34,55652.44,57643.53,8564.38,106.75,27.00,0.00
67,256,4472.77,126229.61,57560.09,59723.98,8945.55,94.10,14.00,0.00
68,256,4730.77,133611.49,60951.03,63202.92,9457.54,84.47,25.00,0.00
69,256,4544.16,127490.57,58070.33,60331.91,9088.33,87.56,24.00,0.00
70,256,4226.24,121221.80,55287.10,57480.23,8454.47,95.81,28.00,0.00
71,256,4469.97,124406.07,56661.58,58802.56,8941.93,90.78,16.00,0.00
72,256,4550.84,129691.35,59162.88,61440.80,9087.67,90.78,20.00,0.00
73,256,3972.14,113901.98,51935.82,54031.89,7934.28,144.97,16.00,0.00
74,256,4552.83,129353.47,59058.72,61166.10,9128.66,89.16,27.00,0.00
75,256,4418.27,128352.75,58662.54,60852.67,8837.53,94.10,18.00,0.00
76,256,4548.89,126789.93,57781.84,59910.32,9097.77,86.00,20.00,0.00
77,256,4479.18,126968.97,58023.27,59988.35,8957.35,90.78,18.00,0.00
78,256,4474.99,128946.71,58817.87,61178.86,8949.98,95.81,19.00,0.00
79,256,4443.95,125272.53,57234.33,59161.31,8876.90,97.55,27.00,0.00
80,256,4443.97,129342.97,59008.30,61436.74,8897.93,95.81,22.99,0.00
81,256,4654.14,133509.67,60970.92,63229.47,9309.28,87.56,19.00,0.00
82,256,4745.57,134488.73,61371.40,63649.19,9468.14,86.00,24.00,0.00
83,256,4633.15,135272.32,61796.97,64186.05,9289.30,84.47,21.00,0.00
84,256,4762.17,133618.75,60978.17,63115.24,9525.34,89.16,25.00,0.00
85,256,4268.00,119302.11,54361.05,56416.05,8525.01,164.45,15.00,0.00
86,256,4520.86,128754.55,58803.18,60898.65,9052.72,89.16,13.00,0.00
87,256,4504.13,129188.28,58987.74,61194.29,9006.25,90.78,18.00,0.00
88,256,4570.13,129457.66,58986.67,61328.73,9142.26,90.78,20.00,0.00
89,256,4624.99,133199.66,60870.84,63081.84,9246.98,87.56,30.00,0.00
90,256,4330.98,121461.47,55416.76,57381.75,8662.96,97.55,17.00,0.00
91,256,4238.03,121166.99,55215.45,57473.47,8478.07,94.10,18.00,0.00
92,256,4439.90,125970.15,57438.70,59651.65,8879.80,97.55,16.00,0.00
93,256,4517.83,128043.08,58309.76,60704.67,9028.65,92.42,20.00,0.00
94,256,4544.02,127820.46,58300.21,60460.22,9060.03,87.56,26.00,0.00
95,256,4501.25,131220.18,59866.28,62336.41,9017.49,90.78,19.00,0.00
96,256,4125.97,117841.28,53780.67,55794.66,8265.95,132.49,10.00,0.00
97,256,4734.01,134537.39,61328.18,63754.19,9455.03,95.81,22.00,0.00
98,256,4281.96,121872.99,55631.54,57668.52,8572.93,150.29,16.00,0.00
99,256,4264.99,120965.79,55170.91,57254.90,8539.99,97.55,19.00,0.00
100,256,4402.95,123116.50,56045.32,58267.29,8803.89,90.78,13.00,0.00
101,256,4625.39,131961.63,60200.08,62508.77,9252.78,87.56,22.00,0.00
