sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 256
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,256,2382.51,75383.01,34392.22,35459.21,5531.58,147.61,7.98,0.00
2,256,2348.61,66544.83,30343.91,31504.71,4696.21,153.02,10.00,0.00
3,256,2233.92,64497.73,29383.97,30645.92,4467.84,155.80,11.00,0.00
4,256,2475.28,70005.78,31965.55,33088.68,4951.55,144.97,12.00,0.00
5,256,2306.00,66599.12,30399.05,31589.06,4611.01,153.02,6.00,0.00
6,256,2208.84,65036.37,29674.89,30942.80,4418.69,150.29,9.00,0.00
7,256,2386.19,67551.45,30819.49,31960.58,4771.38,142.39,10.00,0.00
8,256,2376.38,67399.92,30750.98,31895.17,4753.77,150.29,8.00,0.00
9,256,2309.71,66994.54,30597.14,31777.99,4619.42,153.02,5.00,0.00
10,256,2275.16,65000.60,29628.09,30822.18,4550.32,147.61,11.00,0.00
11,256,2242.98,63928.49,29144.77,30298.76,4484.96,150.29,4.00,0.00
12,256,2355.07,66640.01,30394.92,31533.95,4711.14,155.80,9.00,0.00
13,256,2264.00,63616.87,29030.94,30057.94,4527.99,158.63,6.00,0.00
14,256,2335.98,64207.39,29258.72,30276.71,4671.96,161.51,9.00,0.00
15,256,2189.13,63676.64,28980.66,30317.73,4378.25,164.45,10.00,0.00
16,256,2438.89,67127.88,30608.58,31642.53,4876.77,147.61,8.00,0.00
17,256,2426.87,67824.26,30939.30,32030.24,4854.73,150.29,10.00,0.00
18,256,2217.14,63804.04,29178.85,30190.91,4434.28,153.02,12.00,0.00
19,256,1953.00,55779.93,25426.97,26446.97,3906.00,170.48,9.00,0.00
20,256,2133.01,59935.23,27286.10,28383.11,4266.02,164.45,7.00,0.00
21,256,2211.99,63733.84,29083.93,30226.92,4422.99,158.63,16.00,0.00
22,256,2365.89,68170.70,31168.49,32270.44,4731.77,153.02,8.00,0.00
23,256,2335.01,66048.25,30172.12,31206.12,4670.02,150.29,10.00,0.00
24,256,2426.89,68000.06,31064.66,32081.61,4853.79,153.02,12.00,0.00
25,256,2376.14,67174.07,30682.86,31737.92,4753.29,153.02,11.00,0.00
26,256,2310.20,66434.81,30247.65,31567.76,4619.40,150.29,8.00,0.00
27,256,2339.82,66462.97,30400.70,31381.63,4680.65,147.61,14.00,0.00
28,256,2133.79,60781.11,27603.32,28910.20,4267.59,161.51,5.00,0.00
29,256,2342.26,65972.39,30118.37,31169.49,4684.52,144.97,13.00,0.00
30,256,2331.98,64520.52,29391.78,30464.77,4663.96,150.29,11.00,0.00
31,256,2190.00,60743.10,27688.04,28675.04,4380.01,179.94,9.00,0.00
32,256,2352.88,65996.66,30110.48,31180.42,4705.76,153.02,15.00,0.00
33,256,2366.03,66276.92,30151.42,31394.43,4731.07,164.45,5.00,0.00
34,256,2188.17,62846.81,28621.19,29848.28,4377.33,161.51,11.00,0.00
35,256,2331.84,66787.37,30440.89,31682.80,4663.68,164.45,12.00,0.00
36,256,2193.02,63902.59,29128.27,30388.28,4386.04,153.02,7.00,0.00
37,256,2226.10,66163.03,30236.38,31474.44,4452.20,153.02,5.00,0.00
38,256,2384.09,66767.57,30449.17,31550.21,4768.18,142.39,6.00,0.00
39,256,2301.74,65859.61,30050.63,31205.50,4603.48,158.63,14.00,0.00
40,256,2301.89,66531.78,30346.53,31582.47,4602.78,158.63,13.00,0.00
41,256,2224.28,64746.19,29526.73,30769.89,4449.56,153.02,10.00,0.00
42,256,2202.94,63851.27,29137.21,30308.18,4405.88,158.63,13.00,0.00
43,256,2379.98,68461.53,31281.79,32420.78,4758.97,153.02,13.00,0.00
44,256,2445.93,69693.94,31763.06,33039.02,4891.86,139.85,13.00,0.00
45,256,2375.15,69091.29,31569.96,32770.04,4751.30,147.61,6.00,0.00
46,256,2508.94,70383.33,32107.24,33258.21,5017.88,147.61,10.00,0.00
47,256,2387.09,67440.55,30714.16,31952.21,4774.18,147.61,7.00,0.00
48,256,2344.91,67792.50,30927.86,32174.81,4689.83,158.63,18.00,0.00
49,256,2274.97,65553.22,29947.64,31055.63,4549.95,155.80,10.00,0.00
50,256,2315.90,67167.06,30638.66,31896.60,4631.80,150.29,19.00,0.00
51,256,2431.22,69469.33,31670.89,32936.00,4862.44,139.85,16.00,0.00
52,256,2588.44,71495.66,32619.00,33700.77,5175.89,134.90,14.00,0.00
53,256,2513.00,70329.04,32124.02,33178.02,5027.00,147.61,9.00,0.00
54,256,2517.88,71371.48,32495.40,33840.33,5035.75,142.39,17.00,0.00
55,256,2269.08,63637.19,29033.00,30066.04,4538.16,153.02,7.00,0.00
56,256,2288.44,66424.82,30265.84,31582.10,4576.88,161.51,10.00,0.00
57,256,2452.09,68593.59,31265.18,32424.22,4904.18,150.29,8.00,0.00
58,256,2424.95,67294.48,30662.31,31782.28,4849.89,155.80,12.00,0.00
