sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 8
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,8,1855.67,51677.13,23593.60,24348.24,3735.29,9.73,8.98,0.00
2,8,1881.09,53354.64,24436.21,25156.25,3762.19,9.22,9.00,0.00
3,8,1902.94,53373.23,24366.19,25201.17,3805.87,9.73,11.00,0.00
4,8,1803.19,52542.65,23968.58,24967.68,3606.39,11.24,13.00,0.00
5,8,1881.03,52707.94,23969.43,24976.45,3762.07,10.09,9.00,0.00
6,8,1898.98,52966.45,24188.75,24979.74,3797.96,9.73,14.00,0.00
7,8,1799.77,52408.37,23960.97,24847.86,3599.54,11.45,5.00,0.00
8,8,1846.03,53673.73,24495.33,25486.35,3692.05,9.91,7.00,0.00
9,8,1875.99,52644.82,24024.92,24867.91,3751.99,9.91,6.00,0.00
10,8,1864.11,52398.06,23868.40,24801.45,3728.22,11.24,7.00,0.00
11,8,1941.08,52879.27,24080.03,24917.07,3882.17,9.91,5.00,0.00
12,8,1834.79,53006.04,24240.27,25096.18,3669.59,9.73,8.00,0.00
13,8,1836.57,53142.68,24328.36,25142.17,3672.15,9.91,9.00,0.00
14,8,1914.45,53482.66,24310.75,25342.00,3829.91,11.65,11.00,0.00
15,8,1902.00,54012.89,24700.95,25507.95,3803.99,9.56,14.00,0.00
16,8,1868.21,53640.97,24506.73,25397.83,3736.42,9.73,4.00,0.00
17,8,1784.80,52721.03,24053.28,25098.16,3569.60,12.30,6.00,0.00
18,8,1859.96,52228.01,23773.55,24734.53,3719.93,10.09,4.00,0.00
19,8,1779.22,51518.43,23481.93,24478.06,3558.44,12.08,7.00,0.00
20,8,1804.98,52139.50,23726.77,24802.76,3609.97,12.52,8.00,0.00
21,8,1863.02,52621.45,23969.21,24927.21,3725.03,11.04,6.00,0.00
22,8,1871.78,52888.85,24166.19,24978.09,3744.56,9.91,10.00,0.00
23,8,1830.23,52573.47,23966.95,24946.07,3660.45,12.08,10.00,0.00
24,8,1903.00,53353.13,24396.06,25151.06,3806.01,9.39,11.00,0.00
