sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 256
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,256,2160.34,63070.88,28742.97,29247.88,5080.04,297.92,8.98,0.00
2,256,2138.63,61960.37,28291.39,29387.72,4281.27,314.45,11.00,0.00
3,256,2215.05,61430.32,28061.60,28937.62,4431.10,314.45,9.00,0.00
4,256,2217.06,61916.68,28175.76,29314.79,4426.12,314.45,12.00,0.00
5,256,2248.97,61894.09,28136.59,29254.57,4502.93,314.45,13.00,0.00
6,256,2130.06,61816.83,28234.84,29327.87,4254.13,308.84,9.00,0.00
7,256,2219.76,62176.37,28422.97,29312.87,4440.53,320.17,5.00,0.00
8,256,2209.21,61920.87,28231.68,29276.78,4412.42,320.17,7.00,0.00
9,256,2156.95,61396.56,27979.34,29098.32,4318.90,325.98,14.00,0.00
10,256,2234.02,61983.49,28258.22,29255.23,4470.04,314.45,9.00,0.00
11,256,2175.00,62073.91,28352.96,29364.96,4355.99,308.84,7.00,0.00
12,256,2268.08,62159.22,28393.01,29232.04,4534.16,308.84,6.00,0.00
13,256,2243.91,61859.56,28303.88,29074.85,4480.82,308.84,11.00,0.00
14,256,2091.98,61801.30,28131.68,29483.67,4185.95,320.17,13.00,0.00
15,256,2161.07,62117.91,28330.87,29462.91,4324.13,320.17,14.00,0.00
16,256,2147.02,62146.47,28372.22,29491.22,4283.03,320.17,4.00,0.00
17,256,2176.96,61762.90,28171.50,29232.48,4358.92,314.45,5.00,0.00
18,256,2188.00,61601.91,28044.96,29172.96,4383.99,325.98,6.00,0.00
19,256,2215.00,61923.87,28240.94,29260.94,4421.99,320.17,12.00,0.00
20,256,2201.90,61848.16,28155.71,29284.65,4407.80,308.84,12.00,0.00
21,256,2145.88,61668.52,28020.42,29352.34,4295.76,320.17,8.00,0.00
22,256,2108.17,61849.06,28172.30,29470.41,4206.34,320.17,15.00,0.00
23,256,2125.86,61835.06,28317.20,29258.14,4259.73,320.17,13.00,0.00
24,256,2167.18,62074.19,28317.37,29421.46,4335.36,314.45,7.00,0.00
25,256,2156.00,62022.08,28309.04,29396.04,4317.01,320.17,9.00,0.00
