sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 256
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,256,3393.42,104399.61,47573.77,49057.90,7767.94,116.80,126.75,0.00
2,256,3014.85,88033.64,40148.01,41683.94,6201.69,132.49,101.00,0.00
3,256,3279.08,96151.24,43947.02,45418.06,6786.16,114.72,119.00,0.00
4,256,3616.31,104126.01,47522.11,49148.25,7455.64,110.66,133.01,0.00
5,256,2628.96,77484.70,35388.41,36660.39,5435.91,167.44,103.00,0.00
6,256,2720.80,80238.01,36641.26,38010.16,5586.58,147.61,90.99,0.00
7,256,3080.94,90409.28,41211.21,42813.18,6384.88,139.85,125.00,0.00
8,256,3028.34,89146.92,40647.52,42272.70,6226.69,125.52,98.01,0.00
9,256,3143.67,94153.00,42934.44,44755.25,6463.31,130.13,101.99,0.00
10,256,3328.14,98463.07,44961.86,46680.93,6820.28,123.28,97.00,0.00
11,256,3189.20,95363.91,43539.70,45229.80,6594.41,123.28,126.01,0.00
12,256,2609.98,76668.41,34982.73,36265.72,5419.96,155.80,116.00,0.00
13,256,2710.94,79616.27,36316.21,37680.18,5619.88,144.97,106.00,0.00
14,256,3449.01,99525.21,45380.09,47023.10,7122.01,125.52,123.00,0.00
15,256,3100.96,88379.99,40333.54,41668.53,6377.93,137.35,102.00,0.00
16,256,3276.14,94001.05,42818.84,44357.91,6824.29,127.81,152.01,0.00
17,256,3696.90,105567.08,48162.67,49806.62,7597.79,112.67,114.00,0.00
18,256,3338.03,99059.90,45209.41,46912.43,6938.06,116.80,144.00,0.00
19,256,2509.03,72404.87,32966.40,34282.41,5156.06,167.44,82.00,0.00
20,256,2965.01,87828.40,39953.18,41749.19,6126.03,137.35,118.00,0.00
21,256,3138.97,91209.25,41569.66,43135.64,6503.95,130.13,128.00,0.00
22,256,3140.87,90194.27,41119.30,42617.24,6457.73,130.13,108.00,0.00
23,256,3213.91,95751.41,43638.82,45446.77,6665.82,123.28,132.00,0.00
24,256,3401.27,100100.03,45694.67,47430.81,6974.56,118.92,111.01,0.00
25,256,3240.92,96013.54,43817.88,45449.84,6745.83,123.28,136.00,0.00
26,256,2722.98,82674.38,37728.72,39343.71,5601.96,150.29,96.00,0.00
27,256,2861.80,84310.01,38460.27,39963.16,5886.58,137.35,96.99,0.00
28,256,3128.28,92537.28,42146.77,43930.93,6459.58,158.63,118.01,0.00
29,256,3061.95,89896.56,41065.34,42506.32,6324.90,134.90,108.00,0.00
30,256,3303.92,95982.80,43800.99,45330.96,6850.84,121.08,131.00,0.00
31,256,4839.22,140444.41,64011.92,66476.03,9956.45,89.16,154.01,0.00
