115,2,394.03,11655.86,5353.39,5514.41,788.06,10.46,0.00,0.00
116,2,408.98,11791.47,5415.76,5557.75,817.96,10.27,1.00,0.00
117,2,399.99,11497.74,5280.88,5416.88,799.98,10.84,0.00,0.00
118,2,381.03,11324.75,5177.34,5385.35,762.05,11.24,3.00,0.00
119,2,392.97,11634.23,5307.65,5540.64,785.95,11.87,1.00,0.00
120,2,399.03,11529.78,5277.36,5454.37,798.05,10.84,0.00,0.00
121,2,410.97,11198.25,5088.66,5287.65,821.94,11.24,2.00,0.00
122,2,412.00,11211.99,5136.00,5252.00,824.00,10.65,1.00,0.00
123,2,379.03,11386.77,5189.35,5439.37,758.05,12.30,0.00,0.00
124,2,377.98,10997.51,5028.77,5212.77,755.97,11.65,3.00,0.00
125,2,388.00,11281.01,5122.00,5383.00,776.00,15.55,1.00,0.00
126,2,427.00,11125.98,5063.99,5207.99,854.00,10.65,1.00,0.00
127,2,401.00,11546.96,5251.98,5492.98,802.00,14.46,0.00,0.00
128,2,389.00,11227.12,5111.06,5338.06,778.01,11.04,1.00,0.00
129,2,399.00,11465.99,5234.00,5434.00,798.00,11.04,2.00,0.00
130,2,408.99,11661.66,5348.84,5494.84,817.98,10.84,1.00,0.00
131,2,387.00,11455.99,5202.99,5478.99,774.00,14.73,2.00,0.00
132,2,407.98,11628.37,5316.71,5495.70,815.96,10.65,1.00,0.00
133,2,383.06,10761.76,4903.80,5091.83,766.13,11.65,3.00,0.00
134,2,383.98,11043.32,5047.69,5227.68,767.95,12.30,1.00,0.00
135,2,407.00,11718.02,5379.01,5525.01,814.00,10.65,5.00,0.00
136,2,417.00,11784.04,5406.02,5544.02,834.00,10.27,1.00,0.00
137,2,393.98,11320.41,5162.73,5369.72,787.96,11.04,4.00,0.00
138,2,420.01,11249.14,5115.06,5294.06,840.01,10.84,5.00,0.00
139,2,382.02,11746.46,5351.21,5631.22,764.03,14.21,3.00,0.00
140,2,410.00,11655.01,5316.01,5520.01,819.00,10.65,3.00,0.00
141,2,384.98,11296.39,5122.72,5402.71,770.96,15.27,1.00,0.00
142,2,418.00,11349.03,5156.01,5357.01,836.00,10.46,0.00,0.00
143,2,368.97,11195.03,5106.56,5350.54,737.94,13.46,2.00,0.00
144,2,408.06,11452.79,5265.83,5370.84,816.13,10.65,5.00,0.00
145,2,412.99,11363.69,5175.86,5361.86,825.98,11.04,1.00,0.00
146,2,431.98,11389.51,5195.77,5329.77,863.96,10.46,2.00,0.00
147,2,427.00,11643.93,5327.97,5461.97,853.99,10.46,3.00,0.00
148,2,394.04,11275.08,5150.49,5336.51,788.08,12.30,3.00,0.00
149,2,397.96,11712.89,5389.49,5527.48,795.92,10.46,1.00,0.00
150,2,404.00,11502.01,5236.00,5458.00,808.00,10.84,2.00,0.00
151,2,399.00,11678.00,5314.00,5566.00,798.00,10.65,1.00,0.00
152,2,388.00,11559.01,5276.00,5507.00,776.00,14.46,4.00,0.00
153,2,403.03,11349.96,5174.44,5369.46,806.07,10.84,3.00,0.00
154,2,410.96,11267.94,5094.52,5351.50,821.92,13.70,3.00,0.00
155,2,365.01,11238.34,5115.15,5393.16,730.02,15.55,1.00,0.00
156,2,385.99,11191.77,5096.90,5322.89,771.98,14.73,1.00,0.00
157,2,412.02,11452.59,5243.27,5385.28,824.04,10.46,1.00,0.00
158,2,375.05,10896.48,4954.67,5191.71,750.10,15.27,0.00,0.00
159,2,382.00,11066.01,4989.01,5313.01,764.00,15.83,1.00,0.00
160,2,409.00,11166.02,5071.01,5277.01,818.00,12.08,2.00,0.00
161,2,399.95,11436.69,5260.40,5376.38,799.91,10.46,3.00,0.00
162,2,398.01,11231.14,5107.07,5328.07,796.01,11.45,0.00,0.00
163,2,409.99,11447.81,5232.91,5394.91,819.99,10.65,2.00,0.00
164,2,412.00,11094.99,5045.00,5226.00,824.00,11.04,0.00,0.00
165,2,393.97,11481.16,5225.62,5467.60,787.94,11.04,3.00,0.00
166,2,398.00,11365.04,5175.02,5394.02,796.00,14.21,2.00,0.00
167,2,426.01,11392.34,5174.15,5366.16,852.03,10.46,1.00,0.00
168,2,384.99,11833.63,5453.83,5609.82,769.98,10.27,0.00,0.00
169,2,413.02,11173.48,5083.22,5264.23,826.04,10.46,3.00,0.00
170,2,401.98,11722.50,5379.77,5538.76,803.97,10.46,3.00,0.00
171,2,410.03,11513.82,5264.37,5429.39,820.06,10.09,2.00,0.00
172,2,419.98,11418.45,5229.75,5348.74,839.96,10.46,0.00,0.00
173,2,392.02,11513.50,5280.23,5449.24,784.03,10.65,2.00,0.00
174,2,391.97,11203.15,5072.62,5346.60,783.94,15.27,2.00,0.00
175,2,421.00,11734.96,5371.98,5520.98,842.00,10.09,1.00,0.00
176,2,395.02,11764.66,5397.30,5577.31,790.04,10.46,4.00,0.00
177,2,421.98,11613.44,5303.75,5465.74,843.96,10.27,1.00,0.00
178,2,405.04,11128.10,5074.50,5243.52,810.08,11.04,3.00,0.00
179,2,388.97,11326.19,5149.63,5398.61,777.94,14.21,1.00,0.00
180,2,406.00,11518.05,5296.02,5410.02,812.00,10.65,2.00,0.00
181,2,403.99,11438.73,5217.88,5412.87,807.98,10.46,1.00,0.00
182,2,396.00,11554.00,5262.00,5500.00,792.00,14.73,3.00,0.00
183,2,389.94,11210.38,5096.26,5334.23,779.89,12.08,2.00,0.00
184,2,422.07,11371.93,5202.88,5324.90,844.14,10.46,2.00,0.00
185,2,391.00,11282.01,5118.00,5382.00,782.00,15.00,1.00,0.00
186,2,398.99,11512.74,5261.88,5452.87,797.98,10.65,3.00,0.00
187,2,379.00,11292.98,5140.99,5393.99,758.00,11.45,1.00,0.00
188,2,383.02,11253.49,5157.22,5330.23,766.03,11.24,2.00,0.00
189,2,363.98,11299.33,5118.70,5452.68,727.96,15.00,0.00,0.00
190,2,394.03,11754.77,5403.35,5563.36,788.05,10.27,2.00,0.00
191,2,392.00,11437.00,5225.00,5429.00,783.00,10.65,1.00,0.00
192,2,404.02,11453.56,5221.25,5423.26,809.04,10.46,2.00,0.00
193,2,369.98,11455.42,5237.73,5477.72,739.96,14.21,1.00,0.00
194,2,434.00,11386.00,5200.00,5318.00,868.00,10.27,1.00,0.00
195,2,423.00,11296.04,5129.02,5321.02,846.00,10.46,2.00,0.00
196,2,397.00,11609.00,5287.00,5528.00,794.00,10.65,1.00,0.00
197,2,405.98,11526.35,5261.70,5452.69,811.95,10.46,3.00,0.00
198,2,385.02,10871.52,4916.23,5185.25,770.04,15.55,0.00,0.00
199,2,380.02,11278.49,5143.23,5375.24,760.03,14.73,1.00,0.00
200,2,397.99,11377.85,5165.93,5415.93,795.99,14.73,3.00,0.00
201,2,414.99,11571.72,5309.87,5431.87,829.98,10.09,1.00,0.00
202,2,417.00,11664.02,5352.01,5478.01,834.00,10.27,0.00,0.00
203,2,384.02,11510.61,5266.28,5476.29,768.04,11.04,2.00,0.00
204,2,395.98,11630.38,5290.72,5547.71,791.96,10.65,1.00,0.00
205,2,378.00,11617.11,5334.05,5527.05,756.01,10.46,2.00,0.00
206,2,407.98,11419.42,5207.73,5395.72,815.96,11.04,4.00,0.00
207,2,408.02,11736.48,5385.22,5535.23,816.03,10.27,2.00,0.00
208,2,431.02,11773.59,5400.27,5511.27,862.04,9.91,1.00,0.00
209,2,380.98,11678.38,5365.72,5550.71,761.96,11.04,3.00,0.00
210,2,423.00,11511.03,5262.01,5403.01,846.00,10.27,2.00,0.00
211,2,436.00,11740.03,5360.01,5508.01,872.00,9.73,5.00,0.00
212,2,434.00,11630.00,5301.00,5461.00,868.00,10.09,4.00,0.00
213,2,403.02,11706.61,5345.28,5555.29,806.04,10.46,5.00,0.00
214,2,387.97,11480.00,5247.54,5457.52,774.93,11.04,2.00,0.00
215,2,419.99,11356.84,5159.93,5355.92,840.99,15.00,2.00,0.00
216,2,402.00,11216.94,5098.97,5313.97,804.00,14.73,0.00,0.00
217,2,428.02,11755.62,5370.28,5529.29,856.05,10.09,3.00,0.00
218,2,411.00,11080.88,5023.94,5234.94,821.99,11.87,0.00,0.00
219,2,394.00,11348.14,5154.06,5406.07,788.01,14.73,3.00,0.00
220,2,404.00,11209.99,5083.99,5317.99,808.00,14.46,1.00,0.00
221,2,405.00,11284.03,5167.01,5307.01,810.00,10.65,1.00,0.00
222,2,390.00,11167.97,5084.99,5302.98,780.00,15.27,1.00,0.00
223,2,378.01,11031.34,5023.15,5252.16,756.02,15.00,1.00,0.00
224,2,412.96,11496.93,5248.51,5422.50,825.92,10.46,0.00,0.00
225,2,443.02,11751.51,5361.23,5504.24,886.04,10.09,0.00,0.00
226,2,407.01,11326.29,5148.13,5364.14,814.02,14.21,2.00,0.00
227,2,414.01,11521.16,5266.07,5427.07,828.01,10.27,0.00,0.00
228,2,398.99,11698.64,5323.84,5576.83,797.98,10.27,4.00,0.00
229,2,399.03,11528.75,5285.34,5445.35,798.05,10.84,1.00,0.00
230,2,439.95,11375.76,5175.44,5320.42,879.90,10.27,1.00,0.00
231,2,408.00,12066.08,5532.04,5718.04,816.01,10.09,2.00,0.00
232,2,398.00,11600.98,5264.99,5539.99,796.00,14.21,2.00,0.00
233,2,404.03,11120.86,5050.39,5262.41,808.06,11.65,3.00,0.00
234,2,431.99,11607.71,5301.87,5441.86,863.98,10.27,4.00,0.00
235,2,410.00,11781.00,5375.00,5586.00,820.00,10.46,1.00,0.00
236,2,422.98,11794.37,5384.71,5563.70,845.96,10.09,2.00,0.00
237,2,423.00,11488.04,5223.02,5419.02,846.00,10.65,2.00,0.00
238,2,393.06,11365.59,5168.73,5410.76,786.11,14.73,1.00,0.00
239,2,412.94,11756.27,5377.21,5553.18,825.88,9.91,1.00,0.00
240,2,411.00,11767.06,5373.03,5572.03,822.00,10.46,2.00,0.00
241,2,414.00,11819.00,5414.00,5577.00,828.00,10.09,0.00,0.00
242,2,415.00,11706.00,5346.00,5530.00,830.00,10.46,5.00,0.00
243,2,436.05,11622.22,5306.56,5443.57,872.09,10.09,1.00,0.00
244,2,419.98,11480.33,5228.70,5411.69,839.95,10.27,1.00,0.00
245,2,365.00,11748.02,5349.01,5669.01,730.00,15.27,1.00,0.00
246,2,415.98,11681.43,5360.74,5488.73,831.96,10.27,0.00,0.00
247,2,392.00,11526.00,5241.00,5501.00,784.00,14.21,2.00,0.00
248,2,441.04,11552.97,5246.44,5424.46,882.07,10.46,2.00,0.00
249,2,366.98,11262.50,5128.77,5399.76,733.97,15.83,2.00,0.00
250,2,405.99,11485.80,5265.91,5407.91,811.99,10.27,1.00,0.00
251,2,413.99,11757.73,5382.88,5546.87,827.98,10.09,3.00,0.00
252,2,418.00,11897.95,5425.98,5636.98,835.00,10.09,0.00,0.00
253,2,416.03,11757.73,5364.33,5560.34,833.05,10.27,3.00,0.00
254,2,409.99,11790.85,5390.93,5579.93,819.99,10.27,2.00,0.00
255,2,441.01,11927.30,5461.14,5585.14,881.02,9.91,3.00,0.00
256,2,390.98,11515.47,5256.76,5475.75,782.96,10.46,2.00,0.00
257,2,400.99,11569.71,5293.87,5473.86,801.98,10.46,3.00,0.00
258,2,407.04,11308.01,5159.46,5335.48,813.07,11.04,2.00,0.00
259,2,377.00,11229.05,5089.02,5385.02,755.00,15.55,2.00,0.00
260,2,422.98,11710.42,5339.74,5524.73,845.96,10.27,2.00,0.00
261,2,413.98,11928.50,5458.77,5641.76,827.96,10.09,6.00,0.00
262,2,408.02,11496.53,5206.24,5474.25,816.04,15.27,0.00,0.00
263,2,410.02,11550.62,5265.28,5465.30,820.04,12.08,2.00,0.00
264,2,394.98,11556.27,5285.67,5480.65,789.95,11.04,0.00,0.00
265,2,432.99,11595.67,5293.85,5435.85,865.98,10.09,1.00,0.00
266,2,409.99,11698.81,5357.91,5520.91,819.99,10.27,4.00,0.00
267,2,405.03,11756.84,5371.38,5575.40,810.06,11.45,1.00,0.00
268,2,378.01,11274.25,5171.11,5347.12,756.02,11.45,1.00,0.00
269,2,426.98,11337.54,5187.79,5295.79,853.97,10.46,4.00,0.00
270,2,417.00,11667.99,5358.99,5474.99,834.00,10.65,5.00,0.00
271,2,398.00,11740.03,5356.01,5588.01,796.00,12.08,0.00,0.00
272,2,382.02,11397.69,5170.31,5463.33,764.05,14.46,2.00,0.00
273,2,402.98,11317.41,5135.73,5375.72,805.96,14.73,1.00,0.00
274,2,404.98,11167.37,5082.71,5274.70,809.95,14.46,1.00,0.00
275,2,434.00,11718.02,5346.01,5504.01,868.00,10.09,3.00,0.00
276,2,417.00,11539.99,5234.00,5472.00,834.00,10.84,3.00,0.00
277,2,404.00,11505.94,5253.97,5443.97,808.00,12.75,1.00,0.00
278,2,379.02,10872.55,4928.25,5186.26,758.04,16.12,1.00,0.00
279,2,402.01,11370.23,5183.10,5383.11,804.02,13.95,2.00,0.00
280,2,415.97,11898.16,5422.62,5643.60,831.94,10.46,1.00,0.00
281,2,410.00,12225.05,5590.02,5815.03,820.00,9.91,0.00,0.00
282,2,461.00,12217.01,5612.00,5683.00,922.00,9.56,3.00,0.00
283,2,434.03,11646.74,5278.34,5500.35,868.06,10.09,2.00,0.00
284,2,418.99,11394.69,5182.86,5373.86,837.98,10.65,2.00,0.00
285,2,410.98,11685.55,5349.79,5513.79,821.97,10.27,3.00,0.00
286,2,416.00,11833.01,5422.00,5579.00,832.00,10.27,1.00,0.00
287,2,401.00,12139.01,5540.00,5797.00,802.00,10.46,3.00,0.00
288,2,403.02,11537.57,5269.26,5462.27,806.04,10.65,0.00,0.00
289,2,431.05,11617.23,5298.56,5456.58,862.09,9.91,4.00,0.00
290,2,391.99,11500.77,5225.90,5490.89,783.98,15.00,1.00,0.00
291,2,415.98,11460.39,5217.72,5410.71,831.96,10.65,5.00,0.00
292,2,422.00,11817.96,5408.98,5564.98,844.00,9.91,6.00,0.00
293,2,415.02,11403.47,5234.22,5339.22,830.03,10.65,1.00,0.00
294,2,367.00,11632.02,5327.01,5571.01,734.00,12.30,1.00,0.00
295,2,423.00,11587.00,5271.00,5470.00,846.00,13.22,0.00,0.00
296,2,422.00,11728.02,5359.01,5525.01,844.00,9.91,2.00,0.00
297,2,416.99,11809.59,5428.81,5546.81,833.97,10.09,2.00,0.00
298,2,399.98,11715.46,5339.75,5575.74,799.96,10.65,0.00,0.00
299,2,399.02,11561.61,5278.28,5485.29,798.04,11.24,0.00,0.00
300,2,393.01,11584.26,5269.12,5529.12,786.02,14.46,4.00,0.00
301,2,407.95,11764.59,5390.36,5558.34,815.90,9.91,1.00,0.00
302,2,411.00,11912.96,5420.98,5669.98,822.00,9.91,2.00,0.00
303,2,397.01,11632.30,5281.14,5557.14,794.02,14.21,2.00,0.00
304,2,407.99,11803.74,5402.88,5584.87,815.98,10.27,3.00,0.00
305,2,423.00,11956.96,5470.98,5639.98,846.00,9.91,1.00,0.00
306,2,423.00,11573.97,5270.99,5456.99,846.00,10.46,3.00,0.00
307,2,443.04,11741.97,5338.44,5517.45,886.07,10.27,1.00,0.00
308,2,397.97,10678.18,4827.63,5054.61,795.94,13.70,4.00,0.00
309,2,398.02,11943.72,5483.33,5664.34,796.05,10.27,2.00,0.00
310,2,409.01,11554.41,5256.18,5480.19,818.03,12.75,2.00,0.00
311,2,418.99,11649.75,5308.88,5502.88,837.98,10.27,0.00,0.00
312,2,420.99,11575.72,5288.87,5444.87,841.98,10.65,0.00,0.00
313,2,394.01,11376.18,5178.08,5410.08,788.01,10.65,1.00,0.00
314,2,407.98,11030.54,5031.79,5182.78,815.97,11.04,3.00,0.00
315,2,402.99,11534.75,5269.89,5458.88,805.98,10.46,2.00,0.00
316,2,383.00,11187.04,5104.02,5317.02,766.00,14.46,1.00,0.00
317,2,400.00,11310.96,5149.98,5360.98,800.00,10.65,1.00,0.00
318,2,388.02,11509.50,5275.23,5458.24,776.03,11.04,5.00,0.00
319,2,399.00,11326.11,5148.05,5380.05,798.01,14.73,2.00,0.00
320,2,394.01,11098.23,5044.10,5266.11,788.02,14.46,3.00,0.00
321,2,395.96,11422.72,5185.42,5445.39,791.91,12.08,2.00,0.00
322,2,413.02,11716.65,5358.30,5533.31,825.05,10.27,2.00,0.00
323,2,420.99,11619.79,5322.90,5453.90,842.98,10.46,0.00,0.00
324,2,438.03,11676.71,5339.33,5461.33,876.05,9.73,1.00,0.00
325,2,393.99,11572.57,5290.80,5493.80,787.97,10.46,2.00,0.00
326,2,399.97,11262.27,5120.67,5341.66,799.95,11.24,2.00,0.00
327,2,403.04,11685.12,5342.51,5536.53,806.08,10.27,2.00,0.00
328,2,417.00,11442.97,5227.98,5380.98,834.00,10.46,4.00,0.00
329,2,446.99,11536.83,5253.92,5388.92,893.99,9.91,0.00,0.00
330,2,412.04,11775.03,5377.47,5573.49,824.07,10.27,1.00,0.00
331,2,405.97,11567.12,5266.60,5489.58,810.94,13.95,1.00,0.00
332,2,405.00,11904.08,5468.04,5625.04,811.01,10.27,2.00,0.00
333,2,418.01,11333.22,5166.10,5331.11,836.02,10.84,1.00,0.00
334,2,389.97,11522.06,5261.57,5480.55,779.94,15.00,3.00,0.00
335,2,411.00,11489.00,5234.00,5433.00,822.00,10.46,2.00,0.00
336,2,435.00,11720.06,5329.03,5521.03,870.00,9.91,0.00,0.00
337,2,419.03,11580.84,5232.38,5510.40,838.06,15.00,2.00,0.00
338,2,407.97,11560.12,5248.60,5495.58,815.94,14.73,1.00,0.00
339,2,403.02,11660.62,5304.28,5550.29,806.04,14.73,3.00,0.00
340,2,387.01,11575.27,5285.12,5516.13,774.02,14.46,0.00,0.00
341,2,400.00,11707.85,5334.93,5572.93,799.99,10.46,1.00,0.00
342,2,404.00,11741.02,5355.01,5578.01,808.00,10.27,1.00,0.00
343,2,413.98,11774.29,5372.68,5573.67,827.95,9.91,4.00,0.00
344,2,410.04,11155.01,5085.46,5249.47,820.07,11.65,1.00,0.00
345,2,411.98,11550.47,5249.76,5476.75,823.96,10.65,4.00,0.00
346,2,407.98,11668.50,5333.77,5518.76,815.97,10.27,3.00,0.00
347,2,421.00,11505.90,5204.96,5458.95,841.99,13.95,1.00,0.00
348,2,394.01,11189.34,5083.16,5318.16,788.02,14.73,2.00,0.00
349,2,435.02,11656.62,5319.28,5467.29,870.05,9.91,1.00,0.00
350,2,375.00,11355.00,5159.00,5446.00,750.00,15.27,3.00,0.00
351,2,419.00,11715.91,5353.96,5523.96,837.99,10.27,1.00,0.00
352,2,418.03,11789.76,5395.35,5558.36,836.05,10.09,2.00,0.00
353,2,399.97,11023.28,5037.67,5186.66,798.95,11.04,1.00,0.00
354,2,422.00,11410.00,5205.00,5360.00,845.00,10.65,2.00,0.00
355,2,412.01,11700.28,5347.13,5529.13,824.02,10.27,3.00,0.00
356,2,376.99,11648.76,5324.89,5569.89,753.98,14.46,2.00,0.00
