sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 1
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,1,50.90,1423.07,654.65,663.63,104.78,43.39,0.00,0.00
2,1,63.03,1859.85,841.39,892.41,126.06,43.39,0.00,0.00
3,1,70.00,2060.04,941.02,979.02,140.00,37.56,0.00,0.00
4,1,70.99,2031.80,931.91,957.91,141.99,28.16,0.00,0.00
5,1,84.01,2494.18,1139.08,1187.08,168.01,26.20,1.00,0.00
6,1,75.00,2169.94,975.97,1043.97,150.00,38.94,1.00,0.00
7,1,85.00,2393.98,1081.99,1141.99,170.00,34.33,0.00,0.00
8,1,78.00,2115.89,947.95,1011.95,155.99,40.37,0.00,0.00
9,1,73.00,2407.15,1108.07,1153.07,146.01,37.56,1.00,0.00
10,1,88.00,2422.95,1101.98,1144.98,176.00,30.81,0.00,0.00
11,1,100.00,2681.03,1220.01,1261.01,200.00,20.37,1.00,0.00
12,1,86.00,2559.94,1162.97,1224.97,172.00,28.67,1.00,0.00
13,1,92.00,2438.08,1093.04,1161.04,184.01,38.25,1.00,0.00
14,1,93.99,2478.79,1110.91,1179.90,187.98,36.89,0.00,0.00
15,1,89.01,2771.19,1271.09,1322.09,178.01,28.16,0.00,0.00
16,1,84.00,2339.13,1057.06,1114.06,168.01,38.94,0.00,0.00
17,1,86.00,2777.01,1275.00,1330.00,172.00,34.95,1.00,0.00
18,1,106.99,2611.83,1194.92,1202.92,213.99,20.74,0.00,0.00
19,1,83.01,2436.17,1104.08,1166.08,166.01,36.89,0.00,0.00
20,1,91.99,2947.78,1357.90,1405.90,183.99,18.28,2.00,0.00
21,1,89.01,2529.14,1160.07,1191.07,178.01,28.67,0.00,0.00
22,1,87.00,2536.93,1150.97,1211.97,174.00,36.24,0.00,0.00
23,1,95.00,2360.10,1069.05,1101.05,190.01,29.72,1.00,0.00
24,1,79.99,2652.62,1200.83,1291.81,159.98,39.65,0.00,0.00
25,1,96.00,2710.02,1234.01,1284.01,192.00,26.20,0.00,0.00
26,1,89.02,2465.43,1126.20,1161.20,178.03,28.67,0.00,0.00
27,1,94.00,2375.93,1080.97,1106.97,187.99,36.89,0.00,0.00
28,1,87.00,2620.15,1214.07,1232.07,174.01,26.20,0.00,0.00
29,1,92.98,3023.33,1365.70,1471.67,185.96,23.95,0.00,0.00
