sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 64
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,64,4030.31,116471.75,53165.55,55054.95,8251.26,38.94,15.97,0.00
2,64,4126.18,116449.19,53141.37,55056.45,8251.37,38.94,20.00,0.00
3,64,4108.00,117426.00,53627.00,55581.00,8218.00,38.94,19.00,0.00
4,64,4158.00,117477.14,53618.06,55544.06,8315.01,38.25,16.00,0.00
5,64,3831.06,109751.83,50139.84,51948.87,7663.13,38.25,13.00,0.00
6,64,1218.93,33538.19,15281.17,15821.15,2435.87,802.05,3.00,0.00
7,64,4159.12,117783.31,53674.51,55791.57,8317.23,38.94,21.00,0.00
8,64,4193.10,117917.79,53725.27,55812.32,8380.20,38.25,20.00,0.00
9,64,4160.87,118678.15,54201.24,56149.18,8327.73,38.25,18.00,0.00
10,64,4120.01,118049.28,53771.13,56036.13,8242.02,39.65,12.00,0.00
11,64,4080.04,117882.25,53754.57,55968.60,8159.09,39.65,22.00,0.00
12,64,4106.97,118413.00,53977.54,56221.52,8213.93,38.94,20.00,0.00
13,64,4207.03,118372.89,54017.40,55945.42,8410.06,38.25,14.00,0.00
14,64,4080.00,118521.06,54130.03,56229.03,8162.00,38.25,25.00,0.00
15,64,4104.93,117731.85,53654.02,55864.98,8212.85,38.94,22.00,0.00
16,64,4241.10,118264.87,53949.31,55835.36,8480.21,38.25,17.00,0.00
17,64,4206.96,118132.97,53782.53,55964.51,8385.93,38.94,13.00,0.00
18,64,4176.02,118711.67,54174.31,56154.32,8383.05,38.25,15.00,0.00
19,64,4146.93,118030.02,53841.10,55895.06,8293.86,38.25,35.00,0.00
20,64,4228.02,118133.57,53963.26,55715.27,8455.04,38.94,24.00,0.00
21,64,4151.00,119202.99,54436.99,56463.99,8302.00,38.94,20.00,0.00
22,64,4169.95,118230.60,53886.36,56004.34,8339.90,38.25,22.00,0.00
23,64,4141.99,118554.67,54154.85,56115.85,8283.98,38.94,15.00,0.00
24,64,4168.01,118874.39,54176.18,56361.18,8337.03,38.94,20.00,0.00
25,64,4115.91,118270.35,54029.79,56008.74,8231.82,38.94,14.00,0.00
26,64,4123.10,118359.75,53936.25,56179.31,8244.19,38.94,22.00,0.00
27,64,4176.12,118672.33,54230.52,56090.58,8351.23,38.25,18.00,0.00
28,64,4104.96,118556.95,54065.52,56280.50,8210.93,38.94,21.00,0.00
29,64,4066.93,118134.86,53889.02,56111.98,8133.85,38.94,16.00,0.00
30,64,4252.03,119173.94,54467.43,56200.44,8506.07,37.56,10.00,0.00
31,64,4133.90,118574.19,54158.72,56147.67,8267.80,38.94,29.00,0.00
32,64,4068.10,118404.99,53976.36,56293.42,8135.21,38.94,13.00,0.00
33,64,4156.03,118635.79,54138.36,56184.37,8313.06,38.94,21.00,0.00
34,64,4184.94,118519.32,54087.23,56064.21,8367.88,38.94,23.00,0.00
35,64,4170.14,117922.96,53768.80,55812.87,8341.28,38.94,16.00,0.00
36,64,4148.87,118424.33,53961.33,56165.26,8297.74,39.65,19.00,0.00
37,64,4219.05,118617.32,54144.60,56034.62,8438.09,38.25,25.00,0.00
38,64,4218.93,118733.95,54218.06,56080.03,8435.85,38.94,20.00,0.00
39,64,4238.10,118695.77,54227.27,55991.31,8477.20,38.25,22.00,0.00
40,64,4107.89,118579.83,54028.56,56335.50,8215.78,38.94,16.00,0.00
41,64,4149.10,118397.76,54033.26,56066.31,8298.19,38.25,17.00,0.00
42,64,4147.96,118430.77,53975.44,56158.42,8296.91,38.25,10.00,0.00
43,64,4094.01,118558.32,54058.15,56314.15,8186.02,38.94,11.00,0.00
44,64,4233.87,118853.36,54151.34,56231.28,8470.74,38.25,12.00,0.00
45,64,4174.17,118525.72,53942.15,56238.24,8345.33,39.65,18.00,0.00
46,64,4307.99,118567.63,54025.83,55928.82,8612.97,37.56,14.00,0.00
47,64,3061.95,87148.52,39722.33,41297.30,6128.90,41.10,17.00,0.00
48,64,3062.06,87856.82,40052.83,41679.86,6124.13,41.85,12.00,0.00
49,64,2774.04,79978.07,36475.49,37953.51,5549.07,42.61,11.00,0.00
50,64,2746.01,78119.20,35726.09,36902.10,5491.01,41.10,11.00,0.00
51,64,2486.96,70303.79,31995.45,33335.42,4972.91,44.17,11.00,0.00
52,64,3685.02,105401.50,48004.23,50026.24,7371.03,42.61,10.00,0.00
53,64,4190.00,118660.02,54210.01,56069.01,8381.00,37.56,17.00,0.00
54,64,4089.95,118306.50,53958.32,56169.29,8178.90,38.25,20.00,0.00
55,64,4109.05,117959.51,53783.69,55958.72,8217.11,38.94,16.00,0.00
56,64,4069.99,118087.58,53885.81,56062.80,8138.97,39.65,12.00,0.00
57,64,4225.09,118604.54,54079.16,56072.20,8453.18,38.25,12.00,0.00
58,64,3194.95,89375.55,40745.34,42241.31,6388.90,41.10,8.00,0.00
59,64,2019.52,59051.25,26981.97,28029.24,4040.04,46.63,19.00,0.00
60,64,2588.31,70217.32,31968.49,33072.20,5176.62,42.61,16.00,0.00
61,64,4164.02,118536.65,54172.30,56037.31,8327.05,38.25,12.00,0.00
62,64,4185.97,117808.19,53744.63,55692.62,8370.94,38.94,23.00,0.00
63,64,4192.02,118339.43,53998.20,55957.21,8384.03,38.25,20.00,0.00
64,64,4202.93,117630.96,53628.07,55599.03,8403.85,37.56,11.00,0.00
65,64,3812.60,110989.43,50705.72,52654.51,7629.20,38.25,21.00,0.00
66,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67,64,13.00,439.00,205.00,208.00,26.00,1739.68,0.00,0.00
68,64,2994.44,84949.18,38644.80,40319.49,5984.89,43.39,14.00,0.00
69,64,4184.06,117970.59,53804.73,55795.75,8370.11,38.25,30.00,0.00
70,64,4125.95,118145.53,53864.33,56027.30,8253.90,38.94,17.00,0.00
71,64,4196.02,118799.63,54271.29,56136.30,8392.04,38.94,18.00,0.00
72,64,4206.96,118889.82,54322.46,56155.44,8411.92,38.25,23.00,0.00
73,64,4169.98,118511.51,54087.78,56081.77,8341.97,38.25,20.00,0.00
74,64,4088.02,118190.51,53895.23,56124.24,8171.04,39.65,26.00,0.00
75,64,4138.90,118149.15,53931.70,55937.65,8279.80,38.25,22.00,0.00
76,64,4229.01,117839.21,53793.10,55585.10,8461.02,38.25,24.00,0.00
77,64,4148.04,118385.04,53975.47,56115.49,8294.07,38.25,19.00,0.00
78,64,4161.09,118108.44,53759.11,56026.16,8323.17,38.25,31.00,0.00
79,64,4164.08,118306.29,54010.05,55967.08,8329.16,38.94,19.00,0.00
80,64,4258.92,118129.69,53924.95,55690.91,8513.83,38.25,13.00,0.00
81,64,4180.10,119018.72,54310.24,56345.29,8363.19,38.25,17.00,0.00
82,64,4268.89,118161.02,53853.64,55775.59,8531.78,38.94,17.00,0.00
83,64,4118.80,118132.60,53896.31,55993.70,8242.60,38.25,19.99,0.00
84,64,4095.07,118178.89,53907.09,56080.66,8191.14,38.94,17.00,0.00
85,64,4126.97,118225.07,53947.58,56024.56,8252.94,38.25,26.00,0.00
86,64,4224.00,118986.99,54304.99,56232.99,8449.00,36.89,18.00,0.00
87,64,4125.07,118632.08,54142.95,56241.98,8247.14,38.25,20.00,0.00
88,64,3056.89,87667.88,39959.58,41592.52,6115.78,41.10,18.00,0.00
89,64,3015.12,84018.29,38262.50,39724.56,6031.24,41.85,9.00,0.00
90,64,4190.98,117902.32,53814.69,55706.68,8380.95,38.94,18.00,0.00
91,64,4198.01,118681.23,54156.11,56127.11,8398.02,38.25,22.00,0.00
92,64,4237.02,118687.44,54110.20,56104.21,8473.03,38.25,17.00,0.00
93,64,4126.97,117877.01,53755.55,55868.53,8252.93,38.94,8.00,0.00
94,64,4105.04,118219.25,53999.57,56007.59,8212.09,38.25,7.00,0.00
95,64,3323.00,95651.86,43663.93,45342.93,6644.99,41.10,16.00,0.00
96,64,2990.98,84926.52,38670.78,40274.77,5980.97,41.85,19.00,0.00
97,64,2921.00,82915.87,37835.94,39236.94,5842.99,41.85,14.00,0.00
98,64,2616.00,75263.99,34293.00,35739.00,5232.00,43.39,5.00,0.00
99,64,2656.98,75081.45,34224.75,35543.74,5312.96,41.10,13.00,0.00
100,64,3889.17,109539.49,49948.28,51811.88,7779.33,40.37,16.00,0.00
101,64,4137.91,117652.76,53600.74,55779.21,8272.81,38.25,14.00,0.00
102,64,4153.92,118223.68,53802.94,56111.90,8308.84,38.25,14.00,0.00
103,64,3061.07,86765.08,39533.95,41108.99,6122.15,41.85,16.00,0.00
104,64,2924.95,81221.68,37074.40,38297.38,5849.91,40.37,10.00,0.00
105,64,2705.04,76344.24,34794.57,36138.59,5411.09,43.39,8.00,0.00
106,64,2560.00,72092.10,32868.05,34109.05,5115.01,42.61,17.00,0.00
107,64,3863.00,109351.98,49937.99,51681.99,7732.00,40.37,20.00,0.00
108,64,4185.98,118473.43,54056.74,56045.73,8370.96,38.25,15.00,0.00
109,64,4155.96,118519.93,54109.51,56096.49,8313.93,38.94,8.00,0.00
110,64,4095.05,117830.47,53803.67,55836.70,8190.10,39.65,23.00,0.00
111,64,4205.98,118650.52,54140.78,56097.77,8411.97,38.25,21.00,0.00
112,64,2994.95,86310.46,39415.30,40905.27,5989.89,41.85,12.00,0.00
113,64,3244.07,89940.91,41058.87,42394.90,6487.14,40.37,8.00,0.00
114,64,2673.02,74828.56,34149.26,35332.27,5347.04,41.85,4.00,0.00
115,64,2764.02,78687.61,35865.28,37298.29,5524.04,44.17,9.00,0.00
116,64,3995.86,118267.99,53986.17,56286.09,7995.73,38.94,16.00,0.00
117,64,4178.07,118921.85,54327.85,56238.88,8355.13,38.25,22.00,0.00
118,64,4073.96,118376.74,54023.43,56206.40,8146.91,38.25,11.00,0.00
119,64,4126.95,118019.46,53833.30,55932.27,8253.89,38.94,16.00,0.00
120,64,3101.01,88378.41,40338.19,41837.19,6203.03,41.85,12.00,0.00
121,64,3154.94,88849.41,40484.27,42055.25,6309.89,41.10,15.00,0.00
122,64,2747.08,77121.18,35245.00,36381.03,5495.16,42.61,8.00,0.00
123,64,4046.98,116472.52,53076.78,55302.77,8092.97,39.65,19.00,0.00
124,64,4205.94,118380.36,54074.25,55893.22,8412.88,38.25,20.00,0.00
125,64,3881.61,111635.50,50969.99,52902.29,7763.22,38.94,18.00,0.00
126,64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127,64,1423.77,39203.74,17819.16,18541.04,2843.55,331.91,2.00,0.00
128,64,4118.00,118111.12,53937.06,55934.06,8240.01,38.94,11.00,0.00
129,64,4140.05,118396.42,53981.65,56138.67,8276.10,38.94,22.00,0.00
130,64,4125.99,118313.71,53939.87,56120.86,8252.98,38.94,16.00,0.00
131,64,4124.01,118436.23,54079.10,56107.11,8250.02,37.56,19.00,0.00
132,64,4097.98,118641.49,54212.77,56233.76,8194.97,38.25,15.00,0.00
133,64,4170.05,118556.42,54097.65,56118.67,8340.10,38.25,20.00,0.00
134,64,4050.97,118035.24,53870.65,56062.64,8101.95,38.94,18.00,0.00
135,64,4255.05,118350.38,53951.63,55887.65,8511.10,38.25,22.00,0.00
136,64,4148.88,118365.54,53991.42,56077.36,8296.76,38.94,28.00,0.00
137,64,4146.01,117539.16,53564.07,55681.08,8294.01,38.25,19.00,0.00
138,64,4132.92,117467.61,53449.91,55752.86,8264.83,39.65,19.00,0.00
139,64,4204.09,117603.48,53566.13,55629.17,8408.18,38.25,20.00,0.00
140,64,4176.26,117991.63,53841.69,55796.41,8353.52,38.25,10.99,0.00
141,64,4166.74,118387.94,53956.52,56097.93,8333.49,38.25,19.01,0.00
142,64,4203.00,118856.90,54217.95,56233.95,8404.99,38.25,22.00,0.00
143,64,4153.01,118661.16,54155.07,56205.08,8301.01,38.25,18.00,0.00
144,64,4116.00,118287.88,54012.95,56037.94,8236.99,38.94,25.00,0.00
145,64,4126.11,118053.11,53767.42,56034.48,8251.22,38.94,14.00,0.00
146,64,4112.93,117861.98,53688.08,55946.04,8227.86,38.94,15.00,0.00
147,64,3259.07,92183.98,42097.91,43570.94,6515.14,41.85,10.00,0.00
148,64,3249.89,92909.89,42351.58,44055.53,6502.78,41.10,18.00,0.00
149,64,2926.05,83738.36,38212.62,39675.64,5850.10,42.61,10.00,0.00
150,64,4130.93,117781.02,53698.10,55822.06,8260.86,39.65,18.00,0.00
151,64,4146.04,118492.04,53994.48,56203.50,8294.07,38.94,23.00,0.00
152,64,4162.90,118628.24,54073.74,56228.69,8325.81,38.25,23.00,0.00
153,64,3065.09,86984.49,39712.14,41141.18,6131.18,42.61,13.00,0.00
154,64,3017.95,85782.72,39120.41,40628.39,6033.91,41.10,5.00,0.00
155,64,2693.97,76592.26,34944.66,36257.65,5389.95,42.61,15.00,0.00
