85,2,421.99,11921.74,5459.88,5617.88,843.98,10.27,1.00,0.00
86,2,414.01,11901.15,5433.07,5640.07,828.01,13.22,2.00,0.00
87,2,409.97,12038.03,5507.56,5710.54,819.93,10.27,3.00,0.00
88,2,441.03,12102.96,5494.43,5726.45,882.07,10.84,5.00,0.00
89,2,438.97,12003.14,5473.61,5651.59,877.94,10.65,0.00,0.00
90,2,418.04,12197.29,5588.59,5772.61,836.09,9.91,2.00,0.00
91,2,386.01,11830.30,5412.14,5646.14,772.02,14.21,0.00,0.00
92,2,432.98,11760.48,5344.76,5549.75,865.96,10.09,2.00,0.00
93,2,407.00,11636.86,5313.94,5508.93,813.99,13.22,2.00,0.00
94,2,392.99,11713.80,5339.91,5587.91,785.99,14.21,3.00,0.00
95,2,407.00,11647.06,5325.03,5509.03,813.00,12.98,2.00,0.00
96,2,403.93,11519.06,5231.12,5479.08,808.86,14.73,1.00,0.00
97,2,394.97,11489.05,5214.57,5484.55,789.93,14.46,1.00,0.00
98,2,413.03,11797.89,5370.40,5601.42,826.06,10.27,4.00,0.00
99,2,458.98,11900.58,5433.81,5548.80,917.97,10.09,1.00,0.00
100,2,427.02,11840.56,5393.25,5593.26,854.04,10.27,2.00,0.00
101,2,431.00,11873.86,5395.94,5615.94,861.99,10.84,2.00,0.00
102,2,434.02,12327.54,5638.25,5821.25,868.04,9.91,2.00,0.00
103,2,454.99,12043.70,5485.86,5647.86,909.98,9.91,1.00,0.00
104,2,441.03,12163.78,5532.35,5749.37,882.06,9.73,1.00,0.00
105,2,430.99,11936.81,5454.91,5619.91,861.99,10.65,2.00,0.00
106,2,401.01,11952.16,5460.07,5690.08,802.01,13.22,4.00,0.00
107,2,439.96,12187.84,5584.47,5723.46,879.92,10.09,1.00,0.00
108,2,425.02,12080.59,5494.27,5736.28,850.04,10.46,3.00,0.00
109,2,408.99,12212.85,5591.93,5802.93,817.99,11.04,0.00,0.00
110,2,402.01,12410.24,5720.11,5886.11,804.02,10.09,1.00,0.00
111,2,416.99,12020.76,5480.89,5705.89,833.98,10.09,1.00,0.00
112,2,417.03,12029.76,5505.35,5690.36,834.05,10.27,2.00,0.00
113,2,428.97,11943.27,5465.66,5619.65,857.95,10.46,3.00,0.00
114,2,434.03,11882.72,5396.33,5618.34,868.05,9.91,2.00,0.00
115,2,428.99,11946.76,5450.89,5637.88,857.98,10.27,3.00,0.00
116,2,421.01,12050.27,5527.13,5681.13,842.02,10.27,0.00,0.00
117,2,428.00,12213.88,5578.95,5778.94,855.99,10.09,1.00,0.00
118,2,434.00,11960.08,5450.04,5642.04,868.01,10.09,1.00,0.00
119,2,421.97,12276.00,5626.54,5805.53,843.93,9.73,2.00,0.00
120,2,419.01,11773.14,5350.07,5585.07,838.01,13.70,1.00,0.00
121,2,431.03,11708.76,5331.35,5515.36,862.06,10.27,3.00,0.00
122,2,403.00,11637.06,5287.03,5544.03,806.00,11.24,4.00,0.00
123,2,390.97,11667.23,5315.65,5569.63,781.95,14.46,4.00,0.00
124,2,405.03,11283.74,5148.34,5325.35,810.05,12.75,1.00,0.00
125,2,418.99,11735.76,5365.89,5531.89,837.98,10.27,1.00,0.00
126,2,394.98,11565.44,5285.75,5489.74,789.96,10.84,2.00,0.00
127,2,408.98,11879.49,5427.77,5633.76,817.96,11.45,0.00,0.00
128,2,410.95,11649.51,5309.32,5518.29,821.89,12.75,2.00,0.00
129,2,385.07,11563.12,5261.96,5531.01,770.14,14.46,1.00,0.00
130,2,406.02,11621.65,5323.30,5486.31,812.05,11.24,2.00,0.00
131,2,414.97,11591.06,5254.57,5506.55,829.93,12.52,2.00,0.00
132,2,413.03,11814.96,5411.44,5577.45,826.07,10.27,2.00,0.00
133,2,397.97,11634.06,5292.57,5545.55,795.94,13.70,2.00,0.00
134,2,403.03,11729.96,5352.44,5571.46,806.07,12.08,2.00,0.00
135,2,417.99,11661.76,5299.89,5525.89,835.98,10.84,2.00,0.00
136,2,407.01,11553.23,5260.10,5479.11,814.02,13.95,2.00,0.00
137,2,387.97,11821.11,5414.59,5630.58,775.94,10.84,2.00,0.00
138,2,392.03,11858.93,5414.43,5660.45,784.06,11.65,1.00,0.00
139,2,401.97,11397.03,5181.56,5411.54,803.93,13.95,1.00,0.00
140,2,392.03,11653.95,5292.43,5577.46,784.06,13.95,2.00,0.00
141,2,427.96,11482.05,5209.57,5416.55,855.93,11.04,3.00,0.00
142,2,383.03,11493.98,5234.45,5493.47,766.07,13.95,3.00,0.00
143,2,371.97,11275.05,5117.57,5413.54,743.94,14.73,3.00,0.00
144,2,387.03,11438.93,5204.42,5460.44,774.06,14.46,1.00,0.00
145,2,401.99,11485.77,5221.90,5459.89,803.98,13.95,2.00,0.00
146,2,395.01,11977.21,5496.10,5691.10,790.01,10.27,1.00,0.00
147,2,410.97,11745.08,5361.58,5561.56,821.94,12.75,3.00,0.00
148,2,406.02,11795.47,5361.22,5622.23,812.03,12.52,2.00,0.00
149,2,411.98,11618.50,5295.77,5498.76,823.96,13.70,1.00,0.00
150,2,417.03,11854.99,5394.45,5626.47,834.07,13.70,1.00,0.00
151,2,426.04,11759.12,5350.51,5556.53,852.08,10.46,2.00,0.00
152,2,427.03,11894.79,5445.36,5594.37,855.06,10.09,1.00,0.00
153,2,414.97,11543.30,5248.68,5465.67,828.95,10.84,3.00,0.00
154,2,409.00,11584.12,5303.06,5463.06,818.01,11.87,2.00,0.00
155,2,405.00,11448.00,5224.00,5414.00,810.00,12.08,2.00,0.00
156,2,422.00,11682.10,5307.05,5531.05,844.01,12.30,1.00,0.00
157,2,396.96,11924.74,5432.43,5698.40,793.92,13.95,0.00,0.00
158,2,398.04,11827.28,5404.58,5626.61,796.09,12.52,0.00,0.00
159,2,431.91,11682.62,5336.91,5481.89,863.82,10.27,2.00,0.00
160,2,424.08,11888.38,5446.09,5594.12,848.17,10.27,6.00,0.00
161,2,383.92,11770.68,5376.94,5625.89,767.85,14.21,0.00,0.00
162,2,434.04,11959.98,5467.45,5624.46,868.07,9.91,4.00,0.00
163,2,414.96,11912.99,5430.54,5652.52,829.93,11.04,5.00,0.00
164,2,438.04,11991.97,5498.44,5617.45,876.07,10.27,4.00,0.00
165,2,419.99,11806.76,5376.89,5589.89,839.98,13.70,1.00,0.00
166,2,420.01,11735.25,5374.11,5521.12,840.02,10.84,4.00,0.00
167,2,401.97,11597.04,5264.56,5528.54,803.93,13.95,3.00,0.00
168,2,420.03,11652.94,5274.43,5538.45,840.07,13.95,1.00,0.00
169,2,454.96,11636.06,5283.57,5442.56,909.93,10.46,0.00,0.00
170,2,424.03,11974.97,5470.44,5656.46,848.07,10.09,0.00,0.00
171,2,397.97,11855.04,5394.56,5664.54,795.94,11.87,1.00,0.00
172,2,427.03,12071.98,5556.45,5661.46,854.07,10.09,2.00,0.00
173,2,419.97,11855.28,5404.67,5610.66,839.95,10.27,3.00,0.00
174,2,424.03,11874.73,5412.33,5614.34,848.05,10.46,1.00,0.00
175,2,393.99,11837.77,5416.89,5632.89,787.98,13.95,5.00,0.00
176,2,402.01,11779.23,5343.11,5632.11,804.02,13.70,0.00,0.00
177,2,425.96,11678.03,5330.56,5495.54,851.93,10.84,3.00,0.00
178,2,420.04,11626.97,5317.44,5469.46,840.07,10.46,2.00,0.00
179,2,406.97,11531.25,5251.66,5465.64,813.95,14.46,1.00,0.00
180,2,390.03,11588.75,5283.34,5525.36,780.05,11.24,2.00,0.00
181,2,399.97,11732.03,5333.56,5598.54,799.93,12.30,3.00,0.00
182,2,419.03,11826.94,5372.43,5616.45,838.07,13.22,0.00,0.00
183,2,403.97,11702.10,5354.59,5539.57,807.94,11.87,1.00,0.00
184,2,424.03,11739.93,5352.42,5539.44,848.07,10.27,2.00,0.00
185,2,425.00,11627.02,5320.01,5457.01,850.00,10.09,0.00,0.00
186,2,425.07,11689.92,5282.87,5556.91,850.14,13.46,1.00,0.00
187,2,405.92,11735.79,5343.99,5579.95,811.85,10.46,3.00,0.00
188,2,419.01,11619.26,5302.12,5479.12,838.02,10.65,1.00,0.00
189,2,405.00,11432.91,5200.96,5421.96,809.99,14.73,1.00,0.00
190,2,387.00,11408.10,5175.05,5459.05,774.01,15.00,3.00,0.00
191,2,412.97,11433.06,5199.57,5407.55,825.93,11.45,4.00,0.00
192,2,380.03,11771.97,5373.44,5639.46,759.06,15.00,0.00,0.00
193,2,426.97,11819.07,5381.58,5582.56,854.93,10.27,1.00,0.00
194,2,401.02,12010.71,5490.32,5718.34,802.05,10.09,3.00,0.00
195,2,439.97,11892.24,5417.66,5594.64,879.94,10.46,2.00,0.00
196,2,444.04,11943.97,5437.44,5618.46,888.07,10.09,1.00,0.00
197,2,431.00,11953.02,5452.01,5639.01,862.00,10.27,1.00,0.00
198,2,411.00,11625.00,5292.00,5511.00,822.00,11.45,5.00,0.00
199,2,395.97,11531.06,5237.57,5501.55,791.94,14.46,2.00,0.00
200,2,454.04,11804.97,5412.44,5484.45,908.07,10.09,0.00,0.00
201,2,413.01,11966.22,5494.10,5646.11,826.02,10.46,4.00,0.00
202,2,416.03,11794.97,5383.44,5579.46,832.07,10.27,1.00,0.00
203,2,388.00,11767.13,5359.06,5632.06,776.01,14.21,2.00,0.00
204,2,424.98,11556.59,5256.81,5449.81,849.97,11.45,2.00,0.00
205,2,429.04,11697.00,5303.46,5535.48,858.07,10.65,0.00,0.00
206,2,406.00,11324.96,5154.98,5357.98,812.00,11.04,2.00,0.00
207,2,418.98,11935.43,5463.74,5633.73,837.96,10.09,0.00,0.00
208,2,423.00,12031.00,5495.00,5690.00,846.00,10.46,1.00,0.00
209,2,425.00,11847.92,5383.96,5613.96,849.99,13.95,1.00,0.00
210,2,433.00,11823.06,5377.03,5580.03,866.00,13.46,0.00,0.00
211,2,406.99,12003.85,5505.93,5683.93,813.99,10.84,1.00,0.00
212,2,397.98,11769.32,5377.69,5595.68,795.95,12.98,1.00,0.00
213,2,429.03,11808.96,5381.44,5569.45,858.07,11.45,2.00,0.00
214,2,444.00,11923.90,5428.95,5606.95,887.99,9.91,2.00,0.00
215,2,413.97,11798.14,5375.61,5594.59,827.94,12.75,2.00,0.00
216,2,406.03,11586.80,5286.36,5488.38,812.06,12.75,0.00,0.00
217,2,397.00,11524.97,5263.98,5466.98,794.00,13.70,2.00,0.00
218,2,415.00,11650.06,5352.03,5468.03,830.00,10.09,5.00,0.00
219,2,418.00,11783.93,5361.97,5585.97,836.00,11.24,1.00,0.00
220,2,427.00,11634.89,5301.95,5478.95,853.99,11.24,1.00,0.00
221,2,411.99,11783.80,5377.91,5581.91,823.99,10.27,0.00,0.00
222,2,431.00,11655.95,5283.98,5509.98,862.00,10.09,1.00,0.00
223,2,400.01,11525.26,5275.12,5450.12,800.02,11.65,2.00,0.00
224,2,445.98,11408.36,5197.71,5318.70,891.95,10.46,3.00,0.00
225,2,400.99,11675.79,5337.90,5535.90,801.99,10.27,3.00,0.00
226,2,401.98,11795.28,5390.67,5600.66,803.95,10.65,3.00,0.00
227,2,422.96,11927.88,5465.49,5616.47,845.92,10.27,4.00,0.00
228,2,409.02,11811.61,5383.28,5610.29,818.04,10.65,3.00,0.00
229,2,425.90,11618.29,5278.77,5487.72,851.80,11.24,1.00,0.00
230,2,402.12,11827.60,5384.64,5638.71,804.24,13.95,3.00,0.00
231,2,415.97,11790.25,5367.66,5590.64,831.95,10.65,3.00,0.00
232,2,433.00,12180.89,5574.95,5739.95,865.99,9.91,1.00,0.00
233,2,415.00,12029.06,5484.03,5715.03,830.00,10.27,3.00,0.00
234,2,422.02,11798.53,5362.24,5592.25,844.04,10.84,0.00,0.00
235,2,424.98,11880.46,5402.75,5627.74,849.96,10.46,2.00,0.00
236,2,448.08,12084.21,5547.01,5641.03,896.16,9.91,3.00,0.00
237,2,417.02,11890.51,5421.23,5635.24,834.04,10.84,2.00,0.00
238,2,432.98,11678.48,5305.76,5506.75,865.96,13.70,1.00,0.00
239,2,426.00,12052.02,5521.01,5679.01,852.00,10.46,1.00,0.00
240,2,424.99,11788.69,5376.86,5561.85,849.98,11.45,1.00,0.00
241,2,430.95,11704.58,5310.36,5532.33,861.90,13.95,1.00,0.00
242,2,443.01,11702.29,5325.13,5492.13,885.02,9.91,2.00,0.00
243,2,410.97,11778.10,5351.59,5603.57,822.94,13.95,3.00,0.00
244,2,401.01,11659.17,5312.08,5545.08,802.01,13.46,0.00,0.00
245,2,415.99,11623.78,5308.90,5482.90,831.98,10.65,1.00,0.00
246,2,426.03,11802.79,5387.36,5563.37,852.06,10.46,1.00,0.00
247,2,431.97,11771.24,5367.65,5539.64,863.94,10.65,1.00,0.00
248,2,395.99,12028.67,5536.85,5699.84,791.98,10.84,4.00,0.00
249,2,413.01,11695.15,5316.07,5553.07,826.01,11.65,1.00,0.00
250,2,418.03,11933.98,5442.45,5655.46,836.07,10.27,2.00,0.00
251,2,430.95,12037.56,5489.34,5686.32,861.90,10.09,4.00,0.00
252,2,441.06,12011.60,5468.73,5660.75,882.12,9.73,4.00,0.00
253,2,439.97,11836.24,5378.66,5577.64,879.94,11.45,3.00,0.00
254,2,398.01,11951.17,5462.08,5693.08,796.01,12.98,3.00,0.00
255,2,423.99,12009.83,5479.92,5681.92,847.99,10.65,2.00,0.00
256,2,442.00,11979.12,5445.05,5650.05,884.01,10.27,0.00,0.00
257,2,395.00,11694.08,5345.04,5559.04,790.01,11.04,3.00,0.00
258,2,448.00,11822.99,5372.99,5553.99,896.00,10.27,2.00,0.00
259,2,438.03,12167.85,5552.39,5739.40,876.06,9.91,3.00,0.00
260,2,394.95,12001.38,5465.26,5746.22,789.89,12.75,0.00,0.00
261,2,425.03,12211.83,5571.38,5790.40,850.06,9.73,3.00,0.00
262,2,427.03,12354.83,5674.38,5826.39,854.06,9.73,2.00,0.00
263,2,441.96,12107.97,5523.53,5700.51,883.92,9.91,1.00,0.00
264,2,430.00,12028.99,5487.99,5680.99,860.00,10.27,2.00,0.00
265,2,439.02,12091.42,5500.19,5713.20,878.03,10.09,4.00,0.00
266,2,415.00,11940.86,5435.94,5674.93,829.99,10.46,2.00,0.00
267,2,419.96,12088.89,5528.49,5720.47,839.92,10.09,3.00,0.00
268,2,418.06,11993.80,5481.82,5675.85,836.13,10.27,1.00,0.00
269,2,413.99,11930.84,5439.93,5662.92,827.99,10.46,2.00,0.00
270,2,449.99,11656.81,5292.91,5463.91,899.99,10.46,1.00,0.00
271,2,432.02,12159.42,5547.19,5748.20,864.03,10.09,1.00,0.00
272,2,448.00,12103.00,5537.00,5670.00,896.00,9.91,1.00,0.00
273,2,433.00,12076.99,5498.00,5713.00,866.00,11.87,3.00,0.00
274,2,418.00,12136.96,5519.98,5780.98,836.00,13.70,2.00,0.00
275,2,450.00,12157.88,5540.95,5716.94,899.99,9.73,1.00,0.00
276,2,425.99,11904.77,5426.89,5625.89,851.98,10.46,2.00,0.00
277,2,436.00,12041.87,5527.94,5641.94,871.99,10.09,2.00,0.00
278,2,440.00,11838.10,5359.05,5599.05,880.01,11.24,2.00,0.00
279,2,426.02,12191.47,5563.22,5776.22,852.03,10.09,1.00,0.00
280,2,431.99,12070.85,5531.93,5674.93,863.99,9.91,2.00,0.00
281,2,417.00,11809.10,5390.05,5585.05,834.01,10.65,2.00,0.00
282,2,419.99,11980.70,5468.86,5671.86,839.98,10.09,1.00,0.00
283,2,425.01,11881.30,5440.14,5591.14,850.02,10.09,5.00,0.00
284,2,410.99,12060.74,5496.88,5741.87,821.98,10.46,2.00,0.00
285,2,439.01,12072.27,5507.12,5687.13,878.02,11.45,2.00,0.00
286,2,425.00,12167.99,5550.99,5766.99,850.00,10.46,2.00,0.00
287,2,452.00,12073.95,5491.98,5677.98,904.00,10.09,0.00,0.00
288,2,449.00,12360.05,5626.02,5836.02,898.00,9.56,1.00,0.00
289,2,400.99,12323.66,5637.84,5883.84,801.98,11.45,5.00,0.00
290,2,430.00,12132.96,5537.98,5734.98,860.00,10.09,2.00,0.00
291,2,426.00,11887.97,5376.99,5658.99,852.00,13.95,1.00,0.00
292,2,414.01,12006.25,5464.11,5714.12,828.02,10.46,1.00,0.00
293,2,425.99,11856.83,5419.92,5584.92,851.99,10.65,1.00,0.00
294,2,403.00,11817.92,5409.96,5601.96,805.99,10.46,2.00,0.00
295,2,402.98,11629.41,5270.73,5552.72,805.96,14.73,1.00,0.00
296,2,434.02,12024.50,5507.23,5649.23,868.04,10.09,5.00,0.00
297,2,435.99,11899.80,5408.91,5618.91,871.99,10.46,1.00,0.00
298,2,407.01,12178.31,5601.14,5763.15,814.02,10.46,2.00,0.00
299,2,431.98,11877.41,5411.73,5602.72,862.96,10.46,3.00,0.00
300,2,391.00,11978.00,5476.00,5719.00,783.00,13.70,1.00,0.00
301,2,434.03,12084.93,5513.43,5703.44,868.07,9.73,1.00,0.00
302,2,430.99,12071.73,5497.88,5711.87,861.98,10.09,2.00,0.00
303,2,416.98,12176.32,5543.69,5798.68,833.95,12.08,1.00,0.00
304,2,418.00,11967.00,5466.00,5665.00,836.00,10.27,4.00,0.00
305,2,431.02,11926.43,5441.20,5623.20,862.03,10.27,0.00,0.00
306,2,432.02,11830.50,5391.23,5575.24,864.04,12.30,2.00,0.00
307,2,441.96,12042.02,5512.55,5645.54,883.93,9.91,3.00,0.00
308,2,394.00,11773.03,5352.01,5633.01,788.00,12.75,2.00,0.00
309,2,429.00,11927.07,5435.03,5634.03,858.01,11.04,1.00,0.00
310,2,421.02,11652.57,5296.26,5514.27,842.04,13.95,1.00,0.00
311,2,411.01,11942.24,5448.11,5672.12,822.02,10.84,2.00,0.00
312,2,415.00,11918.95,5457.98,5630.98,830.00,10.46,3.00,0.00
313,2,388.97,12091.14,5534.61,5778.59,777.94,10.27,3.00,0.00
314,2,438.02,12177.62,5586.28,5715.29,876.04,9.91,5.00,0.00
315,2,402.98,11852.40,5420.73,5625.72,805.96,13.46,1.00,0.00
316,2,448.00,12127.99,5534.00,5699.00,895.00,10.09,2.00,0.00
317,2,421.99,11937.71,5467.87,5624.86,844.98,10.09,2.00,0.00
318,2,411.03,11873.89,5420.41,5631.42,822.06,10.09,0.00,0.00
319,2,425.00,11730.92,5342.96,5537.96,849.99,13.70,1.00,0.00
320,2,412.97,11906.15,5451.61,5628.60,825.94,10.27,2.00,0.00
321,2,417.04,11923.02,5447.46,5641.48,834.07,10.46,5.00,0.00
322,2,432.00,11834.90,5379.96,5590.95,863.99,10.65,1.00,0.00
323,2,413.98,11836.47,5409.76,5598.75,827.96,10.65,1.00,0.00
324,2,428.00,11638.96,5308.98,5473.98,856.00,10.27,3.00,0.00
325,2,429.03,11659.85,5299.39,5502.40,858.06,13.70,3.00,0.00
326,2,441.01,11911.18,5419.08,5610.09,882.01,10.09,0.00,0.00
327,2,412.99,11880.73,5417.88,5636.87,825.98,10.65,2.00,0.00
328,2,422.05,11781.38,5367.63,5569.65,844.10,13.22,3.00,0.00
329,2,387.02,11725.52,5362.24,5589.25,774.03,14.21,2.00,0.00
330,2,426.98,12053.50,5521.77,5677.76,853.96,10.27,1.00,0.00
331,2,413.02,11928.58,5469.26,5633.27,826.04,10.09,2.00,0.00
332,2,431.00,12050.12,5505.06,5684.06,861.01,9.91,0.00,0.00
333,2,419.99,12219.71,5611.87,5766.86,840.98,10.09,5.00,0.00
334,2,416.00,12181.96,5574.98,5774.98,832.00,13.46,0.00,0.00
335,2,404.98,11949.44,5454.74,5685.73,808.96,13.22,2.00,0.00
336,2,413.03,12173.94,5583.43,5763.45,827.06,10.09,3.00,0.00
337,2,413.00,12041.02,5491.01,5724.01,826.00,13.95,1.00,0.00
338,2,396.99,12257.68,5616.85,5846.85,793.98,10.84,0.00,0.00
339,2,446.00,11802.89,5384.95,5525.95,891.99,10.27,6.00,0.00
340,2,393.98,12115.48,5522.76,5804.75,787.97,12.98,2.00,0.00
341,2,422.99,11907.61,5414.82,5646.82,845.97,10.27,2.00,0.00
342,2,452.02,11798.61,5341.28,5554.29,903.05,9.91,1.00,0.00
343,2,414.02,12037.48,5519.22,5689.23,829.03,10.09,1.00,0.00
344,2,396.01,12237.16,5621.07,5824.08,792.01,10.84,5.00,0.00
345,2,409.95,12092.51,5501.32,5771.29,819.90,13.46,1.00,0.00
346,2,444.04,12053.10,5507.50,5657.52,888.08,10.09,0.00,0.00
347,2,403.99,11851.81,5370.91,5672.91,807.99,14.21,5.00,0.00
348,2,402.01,12233.17,5624.08,5805.08,804.01,10.27,2.00,0.00
349,2,434.00,12096.92,5496.96,5731.96,867.99,10.09,2.00,0.00
350,2,415.00,12014.91,5489.96,5694.96,829.99,10.46,3.00,0.00
351,2,396.01,11946.18,5466.08,5688.08,792.01,10.27,0.00,0.00
352,2,410.97,12240.12,5609.60,5808.58,821.94,10.09,1.00,0.00
353,2,459.02,12102.55,5511.25,5673.26,918.04,9.73,2.00,0.00
354,2,414.00,11886.11,5381.05,5677.05,828.01,13.95,2.00,0.00
355,2,412.98,11856.38,5412.72,5617.71,825.96,11.45,4.00,0.00
356,2,448.01,12012.32,5492.15,5624.15,896.02,9.73,1.00,0.00
