sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 2
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,2,308.48,8727.38,3974.34,4130.08,622.96,16.12,1.00,0.00
2,2,333.03,8584.88,3882.40,4036.41,666.07,15.83,0.00,0.00
3,2,301.00,8836.05,4061.02,4173.02,602.00,17.01,0.00,0.00
4,2,329.00,9134.00,4150.00,4326.00,658.00,15.83,0.00,0.00
5,2,322.02,8905.48,4075.22,4186.23,644.03,16.41,2.00,0.00
6,2,327.00,9263.92,4212.96,4397.96,652.99,15.83,2.00,0.00
7,2,331.97,9017.07,4101.58,4250.56,664.93,15.27,2.00,0.00
8,2,317.02,9002.53,4078.24,4290.25,634.04,16.41,3.00,0.00
9,2,310.01,9124.40,4166.18,4338.19,620.03,15.83,5.00,0.00
10,2,344.98,9467.45,4309.75,4467.74,689.96,15.27,2.00,0.00
11,2,301.00,8952.10,4068.04,4282.05,602.01,16.41,1.00,0.00
12,2,307.00,9478.10,4291.04,4573.05,614.01,16.12,1.00,0.00
13,2,313.99,9350.78,4288.90,4433.90,627.99,16.41,2.00,0.00
14,2,320.02,9376.44,4250.20,4486.21,640.03,16.12,1.00,0.00
15,2,327.99,9362.82,4266.92,4439.92,655.99,15.83,4.00,0.00
16,2,340.95,9425.53,4270.33,4473.30,681.89,15.55,1.00,0.00
17,2,326.06,9317.84,4253.84,4411.87,652.13,15.83,2.00,0.00
18,2,290.96,8763.74,4017.42,4164.40,581.92,16.12,1.00,0.00
19,2,307.01,8755.36,4002.16,4139.17,614.03,16.12,0.00,0.00
20,2,319.97,9351.17,4266.62,4444.60,639.94,16.12,1.00,0.00
21,2,318.05,8396.25,3829.57,3930.58,636.09,16.71,2.00,0.00
22,2,341.01,9301.23,4233.10,4386.11,682.02,15.00,0.00,0.00
23,2,316.00,9148.97,4177.99,4338.98,632.00,16.71,2.00,0.00
24,2,294.99,8892.59,4079.81,4222.81,589.97,16.12,1.00,0.00
25,2,353.00,9255.02,4238.01,4311.01,706.00,15.27,1.00,0.00
26,2,317.02,9017.54,4138.25,4245.25,634.04,16.12,2.00,0.00
27,2,335.98,9154.57,4178.80,4303.80,671.97,15.83,1.00,0.00
28,2,344.98,9361.58,4278.81,4392.80,689.97,15.27,0.00,0.00
29,2,328.00,9166.94,4187.97,4322.97,656.00,16.12,2.00,0.00
30,2,303.00,8592.08,3930.03,4056.04,606.01,17.01,1.00,0.00
31,2,349.99,9625.77,4370.90,4554.89,699.98,15.55,1.00,0.00
32,2,343.02,9428.57,4263.26,4479.27,686.04,16.12,2.00,0.00
33,2,338.00,9303.00,4224.00,4403.00,676.00,15.55,1.00,0.00
34,2,332.00,9380.95,4267.98,4448.97,664.00,15.55,0.00,0.00
