sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 4
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,4,841.27,23428.69,10642.06,11092.13,1694.51,13.95,2.99,0.00
2,4,913.20,25208.49,11494.50,11887.59,1826.40,9.39,4.00,0.00
3,4,898.01,25570.29,11651.13,12123.14,1796.02,9.39,6.00,0.00
4,4,878.94,25612.38,11666.26,12188.23,1757.89,13.70,2.00,0.00
5,4,912.00,25565.12,11647.06,12094.06,1824.01,9.22,2.00,0.00
6,4,930.04,26069.19,11907.54,12302.56,1859.08,9.06,7.00,0.00
7,4,880.95,25093.65,11444.38,11887.36,1761.91,9.39,5.00,0.00
8,4,865.06,25985.87,11916.86,12337.89,1731.12,9.39,3.00,0.00
9,4,910.00,25337.93,11519.97,11997.97,1820.00,9.73,3.00,0.00
10,4,880.64,25650.58,11698.25,12191.05,1761.28,13.46,4.00,0.00
11,4,909.31,26186.95,11994.10,12374.23,1818.62,9.06,0.00,0.00
12,4,909.99,25677.80,11696.91,12160.91,1819.99,9.06,2.00,0.00
13,4,936.09,26153.61,11952.19,12329.23,1872.19,9.06,2.00,0.00
14,4,930.77,25573.57,11681.06,12030.98,1861.53,9.22,3.00,0.00
15,4,913.14,25459.83,11641.75,11992.80,1825.27,9.22,8.00,0.00
16,4,888.00,24761.12,11223.05,11761.06,1777.01,13.95,6.00,0.00
17,4,892.00,25823.01,11839.00,12200.00,1784.00,9.22,6.00,0.00
18,4,873.01,25830.44,11766.20,12318.21,1746.03,13.70,3.00,0.00
19,4,883.05,25407.33,11555.61,12085.63,1766.09,13.70,2.00,0.00
20,4,886.00,24996.00,11435.00,11789.00,1772.00,9.56,3.00,0.00
21,4,901.84,25726.54,11716.97,12205.88,1803.69,10.09,5.00,0.00
22,4,911.09,26402.68,12100.23,12480.27,1822.18,9.22,3.00,0.00
23,4,927.02,25633.61,11662.28,12118.29,1853.04,9.22,7.00,0.00
24,4,922.06,26231.66,11980.76,12405.78,1845.12,9.06,4.00,0.00
25,4,953.93,25831.06,11797.11,12126.09,1907.86,9.06,5.00,0.00
26,4,930.74,25711.82,11706.73,12144.61,1860.48,9.22,2.00,0.00
27,4,922.25,25499.83,11610.11,12044.22,1845.49,9.39,1.00,0.00
28,4,870.04,25784.08,11734.49,12309.52,1740.07,13.70,3.00,0.00
29,4,893.97,25895.00,11825.54,12281.52,1787.93,9.22,2.00,0.00
30,4,925.94,25453.28,11600.22,12001.19,1851.88,9.39,3.00,0.00
31,4,891.02,26040.56,11905.26,12353.27,1782.04,9.22,7.00,0.00
32,4,875.00,25296.03,11632.02,11915.02,1749.00,9.39,5.00,0.00
33,4,896.95,25608.71,11706.41,12107.39,1794.91,10.27,5.00,0.00
34,4,890.04,25544.10,11653.50,12110.52,1780.08,11.04,4.00,0.00
35,4,882.00,25300.06,11558.03,11978.03,1764.00,12.75,4.00,0.00
36,4,908.00,24832.01,11309.01,11707.01,1816.00,10.09,2.00,0.00
37,4,860.93,24637.91,11189.05,11727.01,1721.85,14.21,3.00,0.00
38,4,892.16,25930.54,11846.07,12300.15,1784.31,9.22,8.00,0.00
39,4,904.04,25436.01,11567.46,12060.48,1808.07,9.73,4.00,0.00
40,4,912.00,25556.08,11585.04,12147.04,1824.01,10.46,3.00,0.00
41,4,881.04,25719.06,11722.49,12234.51,1762.07,13.22,3.00,0.00
42,4,924.00,25972.92,11858.96,12265.96,1847.99,9.06,4.00,0.00
43,4,889.96,25005.85,11419.48,11806.46,1779.92,9.39,3.00,0.00
44,4,878.04,24396.14,11121.52,11518.54,1756.08,9.39,4.00,0.00
45,4,922.97,24842.22,11324.64,11671.63,1845.94,9.39,2.00,0.00
46,4,867.00,25160.08,11497.04,11929.04,1734.01,10.27,4.00,0.00
47,4,898.00,25224.04,11463.02,11965.02,1796.00,10.84,3.00,0.00
48,4,957.01,26121.24,11925.11,12282.11,1914.02,9.06,3.00,0.00
49,4,831.95,25941.46,11825.30,12452.26,1663.90,13.46,3.00,0.00
50,4,871.05,25281.47,11540.67,11998.70,1742.10,9.91,3.00,0.00
51,4,895.00,25908.96,11853.98,12264.98,1790.00,9.22,3.00,0.00
