sysbench 1.0.19 (using bundled LuaJIT 2.1.0-beta2)

Running the test with following options:
Number of threads: 8
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

1,8,1723.82,48153.30,21989.50,22692.20,3471.61,10.46,4.99,0.00
2,8,1802.18,50269.89,22969.24,23696.31,3604.35,10.09,8.00,0.00
3,8,1789.02,51023.60,23340.27,24105.28,3578.04,9.91,3.00,0.00
4,8,1800.94,50333.46,22932.30,23799.27,3601.89,10.27,11.00,0.00
5,8,1797.02,50693.70,23155.32,23944.33,3594.05,9.91,9.00,0.00
6,8,1842.99,50736.59,23155.81,23895.81,3684.97,10.09,8.00,0.00
7,8,1788.99,51232.64,23321.84,24331.83,3578.97,10.65,7.00,0.00
8,8,1768.00,50423.09,22953.04,23934.04,3536.01,12.30,5.00,0.00
9,8,1830.01,50833.16,23173.07,24000.08,3660.01,10.09,5.00,0.00
10,8,1790.73,51493.23,23511.45,24400.32,3581.46,10.27,8.00,0.00
11,8,1817.28,51344.91,23428.61,24281.74,3634.56,10.27,6.00,0.00
12,8,1760.99,50745.63,23163.83,24059.82,3521.97,11.04,13.00,0.00
13,8,1800.00,50211.04,22909.02,23702.02,3600.00,10.09,4.00,0.00
14,8,1820.65,50755.21,23095.55,24018.37,3641.30,10.27,11.00,0.00
15,8,1768.34,50795.89,23197.52,24061.68,3536.69,10.27,6.00,0.00
16,8,1756.00,50797.97,23161.99,24123.99,3512.00,10.46,10.00,0.00
17,8,1753.00,50106.05,22836.02,23764.03,3506.00,12.30,13.00,0.00
18,8,1775.00,50939.97,23236.99,24152.99,3550.00,10.27,2.00,0.00
19,8,1760.00,50561.99,23040.99,24000.99,3520.00,12.30,6.00,0.00
20,8,1772.00,50081.03,22809.01,23728.01,3544.00,12.30,6.00,0.00
21,8,1793.01,50385.30,22997.14,23802.14,3586.02,10.09,5.00,0.00
22,8,1736.01,50078.17,22805.08,23801.08,3472.01,12.30,7.00,0.00
23,8,1836.00,50356.94,22934.97,23749.97,3672.00,10.09,2.00,0.00
24,8,1808.00,50399.95,23047.98,23735.98,3616.00,10.09,5.00,0.00
25,8,1748.00,50110.96,22864.98,23749.98,3496.00,12.08,10.00,0.00
26,8,1775.99,50586.73,23088.87,23945.87,3551.98,10.27,13.00,0.00
27,8,1770.99,50643.85,23084.93,24016.93,3541.99,11.04,10.00,0.00
28,8,1813.78,51155.77,23370.16,24158.06,3627.56,9.91,12.00,0.00
29,8,1777.22,50468.29,23033.87,23879.98,3554.44,10.65,4.00,0.00
30,8,1720.02,50691.47,23176.22,24075.23,3440.03,11.45,10.00,0.00
31,8,1772.00,50407.93,23000.97,23862.97,3544.00,10.46,6.00,0.00
32,8,1747.00,47828.00,21839.00,22495.00,3494.00,10.46,5.00,0.00
